Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,8.0,67537.0,-11021.0,0.8339316292794277,1.2508974439191416,1.0,Conflict,bet,lose,55949.5,-11021
8.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
8.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,lose,534.5,
8.0,0.0,2.0,1463.0,-153.0,0.14472598575726026,0.07236299287863013,1.0,Conflict,bet,lose,114.25,
8.0,0.0,3.0,1520.0,-260.0,0.14727613520548893,0.10309329464384225,1.0,Conflict,bet,win,1577.125,
8.0,0.0,4.0,2309.0,-505.0,0.17828491430532264,0.1604564228747904,1.0,Conflict,bet,win,3097.5625,
8.0,0.0,5.0,3858.0,-841.0,0.22542256924345666,0.22542256924345666,1.0,Not-conflict,bet,lose,707.78125,
8.0,0.0,6.0,4212.0,-1031.0,0.23465026063905756,0.25811528670296335,1.0,Conflict,bet,win,4565.890625,
8.0,0.0,7.0,6495.0,-1783.0,0.28600823197080566,0.3718107015620474,1.0,Conflict,bet,lose,499.9453125,
8.0,0.0,8.0,6745.0,-2268.0,0.29098768689155025,0.4364815303373254,1.0,Conflict,bet,lose,499.9453125,-2268
9.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-232.0,0.19149749597373097,0.09574874798686549,1.0,Conflict,bet,lose,968.0,
9.0,0.0,3.0,3184.0,-431.0,0.20648501865480712,0.14453951305836496,1.0,Conflict,bet,lose,53.0,
9.0,0.0,4.0,3210.0,-633.0,0.20725387492165673,0.18652848742949105,1.0,Conflict,bet,win,3236.5,
9.0,0.0,5.0,4828.0,-981.0,0.24975345093552123,0.24975345093552123,1.0,Not-conflict,bet,lose,637.25,
9.0,0.0,6.0,5147.0,-1183.0,0.2571639655888076,0.2828803621476884,1.0,Conflict,bet,win,5465.625,
9.0,0.0,7.0,7880.0,-2036.0,0.3124225268881571,0.40614928495460423,1.0,Conflict,bet,lose,696.8125,
9.0,0.0,8.0,8228.0,-2599.0,0.31865397956897984,0.4779809693534698,1.0,Conflict,bet,lose,696.8125,-2599
10.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,lose,828.0,
10.0,0.0,2.0,1914.0,-184.0,0.16363542276982201,0.08181771138491101,1.0,Conflict,bet,lose,230.0,
10.0,0.0,3.0,2029.0,-317.0,0.16805744428392394,0.11764021099874675,1.0,Conflict,bet,lose,-202.0,-317
11.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,lose,828.0,
11.0,0.0,2.0,1914.0,-184.0,0.16363542276982201,0.08181771138491101,1.0,Conflict,bet,lose,230.0,
11.0,0.0,3.0,2029.0,-317.0,0.16805744428392394,0.11764021099874675,1.0,Conflict,bet,win,2144.0,
11.0,0.0,4.0,3101.0,-618.0,0.20400751531567915,0.18360676378411123,1.0,Conflict,bet,lose,454.0,
11.0,0.0,5.0,3328.0,-760.0,0.21070150389693343,0.21070150389693343,1.0,Not-conflict,bet,win,3555.0,
11.0,0.0,6.0,5106.0,-1176.0,0.2562257598100012,0.2818483357910013,1.0,Conflict,bet,win,6883.5,
11.0,0.0,7.0,8548.0,-2152.0,0.3242589275151315,0.421536605769671,1.0,Conflict,bet,win,11989.75,
11.0,0.0,8.0,14543.0,-3843.0,0.41339263898329515,0.6200889584749427,1.0,Conflict,bet,lose,11989.75,-3843
12.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
12.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,lose,534.5,
12.0,0.0,2.0,1463.0,-153.0,0.14472598575726026,0.07236299287863013,1.0,Conflict,bet,win,1730.25,
12.0,0.0,3.0,2328.0,-348.0,0.17895386363528948,0.12526770454470262,1.0,Conflict,bet,win,3193.125,
12.0,0.0,4.0,3925.0,-726.0,0.22720327353968406,0.20448294618571566,1.0,Conflict,bet,lose,870.5625,
12.0,0.0,5.0,4360.0,-915.0,0.23838294724691997,0.23838294724691997,1.0,Not-conflict,bet,lose,-479.71875,-915
13.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
13.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,win,1792.5,
13.0,0.0,2.0,2092.0,-195.0,0.17042234902226597,0.08521117451113298,1.0,Conflict,bet,lose,701.25,
13.0,0.0,3.0,2443.0,-360.0,0.18294093048204865,0.12805865133743405,1.0,Conflict,bet,win,2793.625,
13.0,0.0,4.0,3840.0,-716.0,0.22494131454746027,0.20244718309271426,1.0,Conflict,bet,win,5236.8125,
13.0,0.0,5.0,6458.0,-1198.0,0.28526248678675015,0.28526248678675015,1.0,Not-conflict,bet,win,9076.40625,
13.0,0.0,6.0,10996.0,-1991.0,0.36380958042034495,0.40019053846237945,1.0,Conflict,bet,lose,2547.203125,
13.0,0.0,7.0,12270.0,-2758.0,0.3825003390420528,0.4972504407546686,1.0,Conflict,bet,win,13543.6015625,
13.0,0.0,8.0,19042.0,-4623.0,0.4675827701533794,0.7013741552300691,1.0,Conflict,bet,win,13543.6015625,19042
14.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-232.0,0.19149749597373097,0.09574874798686549,1.0,Conflict,bet,lose,968.0,
14.0,0.0,3.0,3184.0,-431.0,0.20648501865480712,0.14453951305836496,1.0,Conflict,bet,lose,53.0,
14.0,0.0,4.0,3210.0,-633.0,0.20725387492165673,0.18652848742949105,1.0,Conflict,bet,win,3236.5,
14.0,0.0,5.0,4828.0,-981.0,0.24975345093552123,0.24975345093552123,1.0,Not-conflict,bet,win,6446.25,
14.0,0.0,6.0,8051.0,-1608.0,0.31550280887029397,0.3470530897573234,1.0,Conflict,bet,win,11274.125,
14.0,0.0,7.0,13688.0,-2973.0,0.40210293000588293,0.5227338090076479,1.0,Conflict,bet,lose,2664.0625,
14.0,0.0,8.0,15020.0,-3929.0,0.41953482660831426,0.6293022399124714,1.0,Conflict,bet,lose,2664.0625,-3929
15.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-232.0,0.19149749597373097,0.09574874798686549,1.0,Conflict,bet,lose,968.0,
15.0,0.0,3.0,3184.0,-431.0,0.20648501865480712,0.14453951305836496,1.0,Conflict,bet,lose,53.0,
15.0,0.0,4.0,3210.0,-633.0,0.20725387492165673,0.18652848742949105,1.0,Conflict,bet,lose,-606.5,-633
16.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
16.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,win,1792.5,
16.0,0.0,2.0,2092.0,-195.0,0.17042234902226597,0.08521117451113298,1.0,Conflict,bet,win,2988.25,
16.0,0.0,3.0,3586.0,-468.0,0.21801519296766964,0.15261063507736874,1.0,Conflict,bet,win,5080.125,
16.0,0.0,4.0,6126.0,-986.0,0.2784644408533435,0.25061799676800917,1.0,Conflict,bet,lose,1554.0625,
16.0,0.0,5.0,6903.0,-1254.0,0.2940831674997009,0.2940831674997009,1.0,Not-conflict,bet,lose,-476.96875,-1254
17.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,lose,828.0,
17.0,0.0,2.0,1914.0,-184.0,0.16363542276982201,0.08181771138491101,1.0,Conflict,bet,win,2328.0,
17.0,0.0,3.0,3078.0,-422.0,0.20331462348128745,0.1423202364369012,1.0,Conflict,bet,win,4242.0,
17.0,0.0,4.0,5199.0,-881.0,0.2583480666469851,0.2325132599822866,1.0,Conflict,bet,win,7320.0,
17.0,0.0,5.0,8859.0,-1488.0,0.3295980760521241,0.3295980760521241,1.0,Not-conflict,bet,win,12519.0,
17.0,0.0,6.0,15118.0,-2477.0,0.420783569212913,0.46286192613420435,1.0,Conflict,bet,win,21377.5,
17.0,0.0,7.0,25807.0,-4594.0,0.5372716275055379,0.6984531157571994,1.0,Conflict,bet,win,36495.75,
17.0,0.0,8.0,44055.0,-8221.0,0.6860182482920908,1.0290273724381362,1.0,Conflict,bet,lose,36495.75,-8221
18.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
18.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,win,1792.5,
18.0,0.0,2.0,2092.0,-195.0,0.17042234902226597,0.08521117451113298,1.0,Conflict,bet,win,2988.25,
18.0,0.0,3.0,3586.0,-468.0,0.21801519296766964,0.15261063507736874,1.0,Conflict,bet,lose,1026.125,
18.0,0.0,4.0,4099.0,-748.0,0.2317520945529876,0.20857688509768885,1.0,Conflict,bet,win,4612.0625,
18.0,0.0,5.0,6405.0,-1191.0,0.2841902038532894,0.2841902038532894,1.0,Not-conflict,bet,lose,1115.03125,
18.0,0.0,6.0,6963.0,-1455.0,0.2952485761398641,0.32477343375385054,1.0,Conflict,bet,win,7520.515625,
18.0,0.0,7.0,10723.0,-2515.0,0.3596535994415079,0.46754967927396024,1.0,Conflict,bet,lose,1245.2578125,
18.0,0.0,8.0,11346.0,-3241.0,0.3690566280194729,0.5535849420292094,1.0,Conflict,bet,win,1245.2578125,11346
19.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
19.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,lose,534.5,
19.0,0.0,2.0,1463.0,-153.0,0.14472598575726026,0.07236299287863013,1.0,Conflict,bet,win,1730.25,
19.0,0.0,3.0,2328.0,-348.0,0.17895386363528948,0.12526770454470262,1.0,Conflict,bet,win,3193.125,
19.0,0.0,4.0,3925.0,-726.0,0.22720327353968406,0.20448294618571566,1.0,Conflict,bet,lose,870.5625,
19.0,0.0,5.0,4360.0,-915.0,0.23838294724691997,0.23838294724691997,1.0,Not-conflict,bet,lose,-479.71875,-915
20.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
20.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,win,1792.5,
20.0,0.0,2.0,2092.0,-195.0,0.17042234902226597,0.08521117451113298,1.0,Conflict,bet,win,2988.25,
20.0,0.0,3.0,3586.0,-468.0,0.21801519296766964,0.15261063507736874,1.0,Conflict,bet,lose,1026.125,
20.0,0.0,4.0,4099.0,-748.0,0.2317520945529876,0.20857688509768885,1.0,Conflict,bet,win,4612.0625,
20.0,0.0,5.0,6405.0,-1191.0,0.2841902038532894,0.2841902038532894,1.0,Not-conflict,bet,win,8711.03125,
20.0,0.0,6.0,10761.0,-1962.0,0.36023550246040387,0.3962590527064443,1.0,Conflict,bet,lose,2393.515625,
20.0,0.0,7.0,11958.0,-2710.0,0.3780243855946597,0.4914317012730576,1.0,Conflict,bet,win,13154.7578125,
20.0,0.0,8.0,18535.0,-4538.0,0.46185162188294,0.69277743282441,1.0,Conflict,bet,win,13154.7578125,18535
21.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-232.0,0.19149749597373097,0.09574874798686549,1.0,Conflict,bet,win,3900.0,
21.0,0.0,3.0,4650.0,-560.0,0.24550246594612224,0.17185172616228556,1.0,Conflict,bet,win,6600.0,
21.0,0.0,4.0,7950.0,-1179.0,0.31368780628451165,0.2823190256560605,1.0,Conflict,bet,lose,2121.0,
21.0,0.0,5.0,9010.0,-1505.0,0.332153695532593,0.332153695532593,1.0,Not-conflict,bet,win,10070.5,
21.0,0.0,6.0,14045.0,-2355.0,0.4068621559424906,0.4475483715367397,1.0,Conflict,bet,lose,2680.25,
21.0,0.0,7.0,15385.0,-3222.0,0.42416362017156023,0.5514127062230283,1.0,Conflict,bet,win,16725.125,
21.0,0.0,8.0,23748.0,-5380.0,0.5172391825469579,0.7758587738204368,1.0,Conflict,bet,lose,16725.125,-5380
22.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,lose,828.0,
22.0,0.0,2.0,1914.0,-184.0,0.16363542276982201,0.08181771138491101,1.0,Conflict,bet,lose,230.0,
22.0,0.0,3.0,2029.0,-317.0,0.16805744428392394,0.11764021099874675,1.0,Conflict,bet,win,2144.0,
22.0,0.0,4.0,3101.0,-618.0,0.20400751531567915,0.18360676378411123,1.0,Conflict,bet,win,4173.0,
22.0,0.0,5.0,5188.0,-1030.0,0.2580981219316836,0.2580981219316836,1.0,Not-conflict,bet,win,7274.5,
22.0,0.0,6.0,8825.0,-1712.0,0.3290193829931543,0.3619213212924698,1.0,Conflict,bet,lose,1925.25,
22.0,0.0,7.0,9788.0,-2362.0,0.34496656108568713,0.4484565294113933,1.0,Conflict,bet,lose,-1399.375,-2362
23.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,lose,828.0,
23.0,0.0,2.0,1914.0,-184.0,0.16363542276982201,0.08181771138491101,1.0,Conflict,bet,win,2328.0,
23.0,0.0,3.0,3078.0,-422.0,0.20331462348128745,0.1423202364369012,1.0,Conflict,bet,win,4242.0,
23.0,0.0,4.0,5199.0,-881.0,0.2583480666469851,0.2325132599822866,1.0,Conflict,bet,lose,1240.0,
23.0,0.0,5.0,5819.0,-1115.0,0.2719979046973015,0.2719979046973015,1.0,Not-conflict,bet,win,6439.0,
23.0,0.0,6.0,9038.0,-1740.0,0.3326250227643504,0.3658875250407855,1.0,Conflict,bet,lose,1479.5,
23.0,0.0,7.0,9778.0,-2360.0,0.34480545210493335,0.44824708773641336,1.0,Conflict,bet,lose,-1620.25,-2360
24.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
24.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,lose,534.5,
24.0,0.0,2.0,1463.0,-153.0,0.14472598575726026,0.07236299287863013,1.0,Conflict,bet,win,1730.25,
24.0,0.0,3.0,2328.0,-348.0,0.17895386363528948,0.12526770454470262,1.0,Conflict,bet,lose,517.125,
24.0,0.0,4.0,2587.0,-546.0,0.18779231996417534,0.1690130879677578,1.0,Conflict,bet,lose,-287.4375,-546
25.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
25.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,lose,534.5,
25.0,0.0,2.0,1463.0,-153.0,0.14472598575726026,0.07236299287863013,1.0,Conflict,bet,lose,114.25,
25.0,0.0,3.0,1520.0,-260.0,0.14727613520548893,0.10309329464384225,1.0,Conflict,bet,win,1577.125,
25.0,0.0,4.0,2309.0,-505.0,0.17828491430532264,0.1604564228747904,1.0,Conflict,bet,win,3097.5625,
25.0,0.0,5.0,3858.0,-841.0,0.22542256924345666,0.22542256924345666,1.0,Not-conflict,bet,win,5406.78125,
25.0,0.0,6.0,6561.0,-1397.0,0.28733277455516576,0.3160660520106824,1.0,Conflict,bet,win,9264.390625,
25.0,0.0,7.0,11193.0,-2590.0,0.36677389005880157,0.476806057076442,1.0,Conflict,bet,lose,2042.1953125,
25.0,0.0,8.0,12214.0,-3409.0,0.3817015528225664,0.5725523292338496,1.0,Conflict,bet,win,2042.1953125,12214
26.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,win,2400.0,
26.0,0.0,2.0,2700.0,-232.0,0.19149749597373097,0.09574874798686549,1.0,Conflict,bet,lose,968.0,
26.0,0.0,3.0,3184.0,-431.0,0.20648501865480712,0.14453951305836496,1.0,Conflict,bet,lose,53.0,
26.0,0.0,4.0,3210.0,-633.0,0.20725387492165673,0.18652848742949105,1.0,Conflict,bet,win,3236.5,
26.0,0.0,5.0,4828.0,-981.0,0.24975345093552123,0.24975345093552123,1.0,Not-conflict,bet,lose,637.25,
26.0,0.0,6.0,5147.0,-1183.0,0.2571639655888076,0.2828803621476884,1.0,Conflict,bet,lose,-864.375,-1183
27.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
27.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,win,1792.5,
27.0,0.0,2.0,2092.0,-195.0,0.17042234902226597,0.08521117451113298,1.0,Conflict,bet,win,2988.25,
27.0,0.0,3.0,3586.0,-468.0,0.21801519296766964,0.15261063507736874,1.0,Conflict,bet,win,5080.125,
27.0,0.0,4.0,6126.0,-986.0,0.2784644408533435,0.25061799676800917,1.0,Conflict,bet,win,8666.0625,
27.0,0.0,5.0,10459.0,-1667.0,0.3555796218713652,0.3555796218713652,1.0,Not-conflict,bet,lose,2666.03125,
27.0,0.0,6.0,11792.0,-2089.0,0.375617080940912,0.41317878903500327,1.0,Conflict,bet,win,13125.015625,
27.0,0.0,7.0,18355.0,-3636.0,0.45979645119951534,0.59773538655937,1.0,Conflict,bet,win,24917.5078125,
27.0,0.0,8.0,30814.0,-6433.0,0.5826231420807881,0.8739347131211822,1.0,Conflict,bet,lose,24917.5078125,-6433
28.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,lose,828.0,
28.0,0.0,2.0,1914.0,-184.0,0.16363542276982201,0.08181771138491101,1.0,Conflict,bet,lose,230.0,
28.0,0.0,3.0,2029.0,-317.0,0.16805744428392394,0.11764021099874675,1.0,Conflict,bet,win,2144.0,
28.0,0.0,4.0,3101.0,-618.0,0.20400751531567915,0.18360676378411123,1.0,Conflict,bet,lose,454.0,
28.0,0.0,5.0,3328.0,-760.0,0.21070150389693343,0.21070150389693343,1.0,Not-conflict,bet,win,3555.0,
28.0,0.0,6.0,5106.0,-1176.0,0.2562257598100012,0.2818483357910013,1.0,Conflict,bet,lose,601.5,
28.0,0.0,7.0,5407.0,-1572.0,0.26302130012507685,0.34192769016259994,1.0,Conflict,bet,win,5707.75,
28.0,0.0,8.0,8261.0,-2607.0,0.31923740185563776,0.47885610278345664,1.0,Conflict,bet,win,5707.75,8261
29.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,lose,828.0,
29.0,0.0,2.0,1914.0,-184.0,0.16363542276982201,0.08181771138491101,1.0,Conflict,bet,lose,230.0,
29.0,0.0,3.0,2029.0,-317.0,0.16805744428392394,0.11764021099874675,1.0,Conflict,bet,win,2144.0,
29.0,0.0,4.0,3101.0,-618.0,0.20400751531567915,0.18360676378411123,1.0,Conflict,bet,win,4173.0,
29.0,0.0,5.0,5188.0,-1030.0,0.2580981219316836,0.2580981219316836,1.0,Not-conflict,bet,lose,1056.5,
29.0,0.0,6.0,5716.0,-1271.0,0.2697869906902788,0.2967656897593067,1.0,Conflict,bet,lose,-742.75,-1271
