Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,3.0,1193.0,-220.0,0.13184223057461722,0.09228956140223205,1.0,Conflict,bet,win,1690.125,
7.0,0.0,4.0,2038.0,-463.0,0.16839770536522713,0.15155793482870442,1.0,Conflict,bet,win,2883.0625,
7.0,0.0,5.0,3480.0,-784.0,0.2150461014895743,0.2150461014895743,1.0,Not-conflict,bet,lose,657.53125,
7.0,0.0,6.0,3809.0,-962.0,0.22410960687839543,0.246520567566235,1.0,Conflict,bet,win,4137.765625,
7.0,0.0,7.0,5878.0,-1665.0,0.2732547865436398,0.3552312225067318,1.0,Conflict,bet,win,7946.8828125,
7.0,0.0,8.0,9851.0,-2941.0,0.3459794987094907,0.518969248064236,1.0,Conflict,bet,lose,7946.8828125,-2941
8.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-34.0,0.08860518797314774,0.026581556391944323,1.0,Conflict,bet,lose,266.0,
8.0,0.0,2.0,633.0,-86.0,0.09868959227844924,0.04934479613922462,1.0,Conflict,bet,win,766.0,
8.0,0.0,3.0,1016.0,-197.0,0.1225124666010691,0.08575872662074836,1.0,Conflict,bet,win,1399.0,
8.0,0.0,4.0,1716.0,-412.0,0.1556697607126069,0.14010278464134623,1.0,Conflict,bet,lose,287.5,
8.0,0.0,5.0,1860.0,-510.0,0.16150920328190088,0.16150920328190088,1.0,Not-conflict,bet,win,2003.75,
8.0,0.0,6.0,2862.0,-791.0,0.19666536384498287,0.21633190022948118,1.0,Conflict,bet,lose,210.875,
8.0,0.0,7.0,2967.0,-1041.0,0.1999304658591648,0.25990960561691423,1.0,Conflict,bet,lose,-935.5625,-1041
9.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,397.0,
9.0,0.0,1.0,398.0,-29.0,0.0798318922071112,0.02394956766213336,1.0,Conflict,bet,win,596.5,
9.0,0.0,2.0,696.0,-92.0,0.10306288178259751,0.051531440891298755,1.0,Conflict,bet,lose,206.25,
9.0,0.0,3.0,799.0,-167.0,0.10977254608270631,0.07684078225789441,1.0,Conflict,bet,win,902.125,
9.0,0.0,4.0,1250.0,-331.0,0.13468453624317478,0.1212160826188573,1.0,Conflict,bet,lose,120.0625,
9.0,0.0,5.0,1310.0,-401.0,0.137601396457397,0.137601396457397,1.0,Not-conflict,bet,win,1370.03125,
9.0,0.0,6.0,1995.0,-617.0,0.1667645610164005,0.18344101711804056,1.0,Conflict,bet,lose,68.015625,
9.0,0.0,7.0,2029.0,-802.0,0.16805744428392394,0.21847467756910113,1.0,Conflict,bet,win,2063.0078125,
9.0,0.0,8.0,3061.0,-1319.0,0.202800677211274,0.304201015816911,1.0,Conflict,bet,win,2063.0078125,3061
10.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,397.0,
10.0,0.0,1.0,398.0,-29.0,0.0798318922071112,0.02394956766213336,1.0,Conflict,bet,lose,169.5,
10.0,0.0,2.0,483.0,-71.0,0.08721550464215543,0.04360775232107771,1.0,Conflict,bet,lose,13.75,
10.0,0.0,3.0,490.0,-119.0,0.0877908932428796,0.061453625270015716,1.0,Conflict,bet,lose,-112.125,-119
11.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,397.0,
11.0,0.0,1.0,398.0,-29.0,0.0798318922071112,0.02394956766213336,1.0,Conflict,bet,win,596.5,
11.0,0.0,2.0,696.0,-92.0,0.10306288178259751,0.051531440891298755,1.0,Conflict,bet,win,994.25,
11.0,0.0,3.0,1193.0,-220.0,0.13184223057461722,0.09228956140223205,1.0,Conflict,bet,lose,277.125,
11.0,0.0,4.0,1332.0,-346.0,0.13865268689811708,0.12478741820830537,1.0,Conflict,bet,win,1470.5625,
11.0,0.0,5.0,2067.0,-548.0,0.1694885862328728,0.1694885862328728,1.0,Not-conflict,bet,lose,187.28125,
11.0,0.0,6.0,2161.0,-652.0,0.17296852730289852,0.19026538003318838,1.0,Conflict,bet,lose,-558.359375,-652
12.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,397.0,
12.0,0.0,1.0,398.0,-29.0,0.0798318922071112,0.02394956766213336,1.0,Conflict,bet,lose,169.5,
12.0,0.0,2.0,483.0,-71.0,0.08721550464215543,0.04360775232107771,1.0,Conflict,bet,lose,13.75,
12.0,0.0,3.0,490.0,-119.0,0.0877908932428796,0.061453625270015716,1.0,Conflict,bet,lose,-112.125,-119
13.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,397.0,
13.0,0.0,1.0,398.0,-29.0,0.0798318922071112,0.02394956766213336,1.0,Conflict,bet,win,596.5,
13.0,0.0,2.0,696.0,-92.0,0.10306288178259751,0.051531440891298755,1.0,Conflict,bet,lose,206.25,
13.0,0.0,3.0,799.0,-167.0,0.10977254608270631,0.07684078225789441,1.0,Conflict,bet,win,902.125,
13.0,0.0,4.0,1250.0,-331.0,0.13468453624317478,0.1212160826188573,1.0,Conflict,bet,win,1701.0625,
13.0,0.0,5.0,2101.0,-554.0,0.1707570192933962,0.1707570192933962,1.0,Not-conflict,bet,lose,296.53125,
13.0,0.0,6.0,2249.0,-670.0,0.1761525929783766,0.19376785227621426,1.0,Conflict,bet,lose,-521.734375,-670
14.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,397.0,
14.0,0.0,1.0,398.0,-29.0,0.0798318922071112,0.02394956766213336,1.0,Conflict,bet,lose,169.5,
14.0,0.0,2.0,483.0,-71.0,0.08721550464215543,0.04360775232107771,1.0,Conflict,bet,lose,13.75,
14.0,0.0,3.0,490.0,-119.0,0.0877908932428796,0.061453625270015716,1.0,Conflict,bet,win,496.875,
14.0,0.0,4.0,738.0,-231.0,0.10585993344923263,0.09527394010430937,1.0,Conflict,bet,win,986.4375,
14.0,0.0,5.0,1231.0,-384.0,0.13374507218032378,0.13374507218032378,1.0,Not-conflict,bet,win,1724.21875,
14.0,0.0,6.0,2093.0,-638.0,0.1704595731658229,0.1875055304824052,1.0,Conflict,bet,win,2955.109375,
14.0,0.0,7.0,3571.0,-1183.0,0.21759796065982337,0.2828773488577704,1.0,Conflict,bet,lose,294.5546875,
14.0,0.0,8.0,3718.0,-1507.0,0.22164668915733576,0.33247003373600365,1.0,Conflict,bet,lose,294.5546875,-1507
15.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-34.0,0.08860518797314774,0.026581556391944323,1.0,Conflict,bet,lose,266.0,
15.0,0.0,2.0,633.0,-86.0,0.09868959227844924,0.04934479613922462,1.0,Conflict,bet,win,766.0,
15.0,0.0,3.0,1016.0,-197.0,0.1225124666010691,0.08575872662074836,1.0,Conflict,bet,win,1399.0,
15.0,0.0,4.0,1716.0,-412.0,0.1556697607126069,0.14010278464134623,1.0,Conflict,bet,lose,287.5,
15.0,0.0,5.0,1860.0,-510.0,0.16150920328190088,0.16150920328190088,1.0,Not-conflict,bet,lose,-366.25,-510
16.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-34.0,0.08860518797314774,0.026581556391944323,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-109.0,0.11590940756904945,0.057954703784524726,1.0,Conflict,bet,win,1300.0,
16.0,0.0,3.0,1550.0,-263.0,0.14859748029529996,0.10401823620670997,1.0,Conflict,bet,win,2200.0,
16.0,0.0,4.0,2650.0,-555.0,0.18986863302411097,0.17088176972169988,1.0,Conflict,bet,win,3750.0,
16.0,0.0,5.0,4525.0,-938.0,0.242464159886578,0.242464159886578,1.0,Not-conflict,bet,win,6400.0,
16.0,0.0,6.0,7725.0,-1563.0,0.3095989423187166,0.3405588365505883,1.0,Conflict,bet,lose,1637.0,
16.0,0.0,7.0,8544.0,-2152.0,0.3241895755445772,0.4214464482079504,1.0,Conflict,bet,win,9362.5,
16.0,0.0,8.0,13225.0,-3600.0,0.39582906944074353,0.5937436041611153,1.0,Conflict,bet,win,9362.5,13225
17.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-34.0,0.08860518797314774,0.026581556391944323,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-109.0,0.11590940756904945,0.057954703784524726,1.0,Conflict,bet,lose,291.0,
17.0,0.0,3.0,1046.0,-201.0,0.12415260575692955,0.08690682402985067,1.0,Conflict,bet,win,1191.5,
17.0,0.0,4.0,1642.0,-399.0,0.15256516747213714,0.13730865072492343,1.0,Conflict,bet,win,2237.75,
17.0,0.0,5.0,2761.0,-668.0,0.19346268331212924,0.19346268331212924,1.0,Not-conflict,bet,win,3879.875,
17.0,0.0,6.0,4701.0,-1111.0,0.24672934401168492,0.2714022784128534,1.0,Conflict,bet,win,6640.9375,
17.0,0.0,7.0,8021.0,-2061.0,0.314964996429224,0.4094544953579912,1.0,Conflict,bet,lose,1259.46875,
17.0,0.0,8.0,8651.0,-2690.0,0.32603870828935044,0.48905806243402566,1.0,Conflict,bet,lose,1259.46875,-2690
18.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,397.0,
18.0,0.0,1.0,398.0,-29.0,0.0798318922071112,0.02394956766213336,1.0,Conflict,bet,win,596.5,
18.0,0.0,2.0,696.0,-92.0,0.10306288178259751,0.051531440891298755,1.0,Conflict,bet,lose,206.25,
18.0,0.0,3.0,799.0,-167.0,0.10977254608270631,0.07684078225789441,1.0,Conflict,bet,win,902.125,
18.0,0.0,4.0,1250.0,-331.0,0.13468453624317478,0.1212160826188573,1.0,Conflict,bet,lose,120.0625,
18.0,0.0,5.0,1310.0,-401.0,0.137601396457397,0.137601396457397,1.0,Not-conflict,bet,win,1370.03125,
18.0,0.0,6.0,1995.0,-617.0,0.1667645610164005,0.18344101711804056,1.0,Conflict,bet,lose,68.015625,
18.0,0.0,7.0,2029.0,-802.0,0.16805744428392394,0.21847467756910113,1.0,Conflict,bet,win,2063.0078125,
18.0,0.0,8.0,3061.0,-1319.0,0.202800677211274,0.304201015816911,1.0,Conflict,bet,win,2063.0078125,3061
19.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,397.0,
19.0,0.0,1.0,398.0,-29.0,0.0798318922071112,0.02394956766213336,1.0,Conflict,bet,win,596.5,
19.0,0.0,2.0,696.0,-92.0,0.10306288178259751,0.051531440891298755,1.0,Conflict,bet,lose,206.25,
19.0,0.0,3.0,799.0,-167.0,0.10977254608270631,0.07684078225789441,1.0,Conflict,bet,lose,-63.875,-167
20.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,397.0,
20.0,0.0,1.0,398.0,-29.0,0.0798318922071112,0.02394956766213336,1.0,Conflict,bet,lose,169.5,
20.0,0.0,2.0,483.0,-71.0,0.08721550464215543,0.04360775232107771,1.0,Conflict,bet,win,567.75,
20.0,0.0,3.0,767.0,-162.0,0.10774108396594961,0.07541875877616472,1.0,Conflict,bet,lose,121.875,
20.0,0.0,4.0,828.0,-250.0,0.11157572646252771,0.10041815381627495,1.0,Conflict,bet,win,888.9375,
20.0,0.0,5.0,1272.0,-393.0,0.1357627008303104,0.1357627008303104,1.0,Not-conflict,bet,win,1716.46875,
20.0,0.0,6.0,2130.0,-646.0,0.17183013766824354,0.18901315143506792,1.0,Conflict,bet,lose,212.234375,
20.0,0.0,7.0,2236.0,-858.0,0.1756865325823267,0.22839249235702472,1.0,Conflict,bet,win,2342.1171875,
20.0,0.0,8.0,3407.0,-1419.0,0.21297269388971857,0.3194590408345779,1.0,Conflict,bet,lose,2342.1171875,-1419
21.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,397.0,
21.0,0.0,1.0,398.0,-29.0,0.0798318922071112,0.02394956766213336,1.0,Conflict,bet,win,596.5,
21.0,0.0,2.0,696.0,-92.0,0.10306288178259751,0.051531440891298755,1.0,Conflict,bet,lose,206.25,
21.0,0.0,3.0,799.0,-167.0,0.10977254608270631,0.07684078225789441,1.0,Conflict,bet,lose,-63.875,-167
22.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-34.0,0.08860518797314774,0.026581556391944323,1.0,Conflict,bet,lose,266.0,
22.0,0.0,2.0,633.0,-86.0,0.09868959227844924,0.04934479613922462,1.0,Conflict,bet,lose,47.0,
22.0,0.0,3.0,656.0,-146.0,0.10031246761337206,0.07021872732936044,1.0,Conflict,bet,win,679.5,
22.0,0.0,4.0,996.0,-283.0,0.12140438601967264,0.10926394741770538,1.0,Conflict,bet,win,1335.75,
22.0,0.0,5.0,1664.0,-472.0,0.15349595223740514,0.15349595223740514,1.0,Not-conflict,bet,win,2331.875,
22.0,0.0,6.0,2830.0,-784.0,0.19565739198921592,0.21522313118813752,1.0,Conflict,bet,lose,381.9375,
22.0,0.0,7.0,3021.0,-1054.0,0.2015852449553665,0.2620608184419765,1.0,Conflict,bet,lose,-863.03125,-1054
23.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,397.0,
23.0,0.0,1.0,398.0,-29.0,0.0798318922071112,0.02394956766213336,1.0,Conflict,bet,win,596.5,
23.0,0.0,2.0,696.0,-92.0,0.10306288178259751,0.051531440891298755,1.0,Conflict,bet,win,994.25,
23.0,0.0,3.0,1193.0,-220.0,0.13184223057461722,0.09228956140223205,1.0,Conflict,bet,lose,277.125,
23.0,0.0,4.0,1332.0,-346.0,0.13865268689811708,0.12478741820830537,1.0,Conflict,bet,lose,-207.4375,-346
24.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,397.0,
24.0,0.0,1.0,398.0,-29.0,0.0798318922071112,0.02394956766213336,1.0,Conflict,bet,lose,169.5,
24.0,0.0,2.0,483.0,-71.0,0.08721550464215543,0.04360775232107771,1.0,Conflict,bet,lose,13.75,
24.0,0.0,3.0,490.0,-119.0,0.0877908932428796,0.061453625270015716,1.0,Conflict,bet,win,496.875,
24.0,0.0,4.0,738.0,-231.0,0.10585993344923263,0.09527394010430937,1.0,Conflict,bet,lose,17.4375,
24.0,0.0,5.0,747.0,-273.0,0.10644796769576727,0.10644796769576727,1.0,Conflict,bet,win,755.71875,
24.0,0.0,6.0,1125.0,-417.0,0.12835315903940656,0.14118847494334721,1.0,Conflict,bet,lose,-39.140625,-417
25.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-34.0,0.08860518797314774,0.026581556391944323,1.0,Conflict,bet,lose,266.0,
25.0,0.0,2.0,633.0,-86.0,0.09868959227844924,0.04934479613922462,1.0,Conflict,bet,win,766.0,
25.0,0.0,3.0,1016.0,-197.0,0.1225124666010691,0.08575872662074836,1.0,Conflict,bet,win,1399.0,
25.0,0.0,4.0,1716.0,-412.0,0.1556697607126069,0.14010278464134623,1.0,Conflict,bet,lose,287.5,
25.0,0.0,5.0,1860.0,-510.0,0.16150920328190088,0.16150920328190088,1.0,Not-conflict,bet,win,2003.75,
25.0,0.0,6.0,2862.0,-791.0,0.19666536384498287,0.21633190022948118,1.0,Conflict,bet,win,3863.875,
25.0,0.0,7.0,4794.0,-1447.0,0.24894812453818177,0.3236325618996363,1.0,Conflict,bet,lose,484.9375,
25.0,0.0,8.0,5036.0,-1856.0,0.25461444218373624,0.3819216632756044,1.0,Conflict,bet,lose,484.9375,-1856
26.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,397.0,
26.0,0.0,1.0,398.0,-29.0,0.0798318922071112,0.02394956766213336,1.0,Conflict,bet,win,596.5,
26.0,0.0,2.0,696.0,-92.0,0.10306288178259751,0.051531440891298755,1.0,Conflict,bet,lose,206.25,
26.0,0.0,3.0,799.0,-167.0,0.10977254608270631,0.07684078225789441,1.0,Conflict,bet,win,902.125,
26.0,0.0,4.0,1250.0,-331.0,0.13468453624317478,0.1212160826188573,1.0,Conflict,bet,win,1701.0625,
26.0,0.0,5.0,2101.0,-554.0,0.1707570192933962,0.1707570192933962,1.0,Not-conflict,bet,win,2951.53125,
26.0,0.0,6.0,3577.0,-921.0,0.21776496756679206,0.2395414643234713,1.0,Conflict,bet,lose,554.765625,
26.0,0.0,7.0,3854.0,-1246.0,0.22531572929685564,0.2929104480859123,1.0,Conflict,bet,lose,-968.6171875,-1246
27.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-34.0,0.08860518797314774,0.026581556391944323,1.0,Conflict,bet,win,800.0,
27.0,0.0,2.0,900.0,-109.0,0.11590940756904945,0.057954703784524726,1.0,Conflict,bet,lose,291.0,
27.0,0.0,3.0,1046.0,-201.0,0.12415260575692955,0.08690682402985067,1.0,Conflict,bet,win,1191.5,
27.0,0.0,4.0,1642.0,-399.0,0.15256516747213714,0.13730865072492343,1.0,Conflict,bet,lose,196.75,
27.0,0.0,5.0,1740.0,-487.0,0.15666098965876574,0.15666098965876574,1.0,Not-conflict,bet,lose,-388.625,-487
28.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-34.0,0.08860518797314774,0.026581556391944323,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,900.0,-109.0,0.11590940756904945,0.057954703784524726,1.0,Conflict,bet,win,1300.0,
28.0,0.0,3.0,1550.0,-263.0,0.14859748029529996,0.10401823620670997,1.0,Conflict,bet,lose,387.0,
28.0,0.0,4.0,1744.0,-416.0,0.15682547113107553,0.141142924017968,1.0,Conflict,bet,win,1937.5,
28.0,0.0,5.0,2713.0,-660.0,0.19191831193153197,0.19191831193153197,1.0,Not-conflict,bet,lose,308.75,
28.0,0.0,6.0,2867.0,-792.0,0.19682230563331704,0.21650453619664875,1.0,Conflict,bet,win,3021.375,
28.0,0.0,7.0,4378.0,-1360.0,0.2388322006458194,0.3104818608395652,1.0,Conflict,bet,win,5888.6875,
28.0,0.0,8.0,7322.0,-2399.0,0.3021103773853433,0.45316556607801495,1.0,Conflict,bet,lose,5888.6875,-2399
29.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-34.0,0.08860518797314774,0.026581556391944323,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-109.0,0.11590940756904945,0.057954703784524726,1.0,Conflict,bet,lose,291.0,
29.0,0.0,3.0,1046.0,-201.0,0.12415260575692955,0.08690682402985067,1.0,Conflict,bet,win,1191.5,
29.0,0.0,4.0,1642.0,-399.0,0.15256516747213714,0.13730865072492343,1.0,Conflict,bet,lose,196.75,
29.0,0.0,5.0,1740.0,-487.0,0.15666098965876574,0.15666098965876574,1.0,Not-conflict,bet,lose,-388.625,-487
30.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-34.0,0.08860518797314774,0.026581556391944323,1.0,Conflict,bet,lose,266.0,
30.0,0.0,2.0,633.0,-86.0,0.09868959227844924,0.04934479613922462,1.0,Conflict,bet,lose,47.0,
30.0,0.0,3.0,656.0,-146.0,0.10031246761337206,0.07021872732936044,1.0,Conflict,bet,lose,-122.5,-146
31.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-34.0,0.08860518797314774,0.026581556391944323,1.0,Conflict,bet,lose,266.0,
31.0,0.0,2.0,633.0,-86.0,0.09868959227844924,0.04934479613922462,1.0,Conflict,bet,win,766.0,
31.0,0.0,3.0,1016.0,-197.0,0.1225124666010691,0.08575872662074836,1.0,Conflict,bet,lose,186.0,
31.0,0.0,4.0,1109.0,-305.0,0.12751567549989937,0.11476410794990943,1.0,Conflict,bet,win,1202.0,
31.0,0.0,5.0,1710.0,-481.0,0.1554207791159446,0.1554207791159446,1.0,Not-conflict,bet,lose,120.0,
31.0,0.0,6.0,1770.0,-568.0,0.15788964272220798,0.1736786069944288,1.0,Conflict,bet,lose,-508.0,-568
32.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,397.0,
32.0,0.0,1.0,398.0,-29.0,0.0798318922071112,0.02394956766213336,1.0,Conflict,bet,win,596.5,
32.0,0.0,2.0,696.0,-92.0,0.10306288178259751,0.051531440891298755,1.0,Conflict,bet,win,994.25,
32.0,0.0,3.0,1193.0,-220.0,0.13184223057461722,0.09228956140223205,1.0,Conflict,bet,lose,277.125,
32.0,0.0,4.0,1332.0,-346.0,0.13865268689811708,0.12478741820830537,1.0,Conflict,bet,lose,-207.4375,-346
