Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-7.0,0.08860518797314774,0.008860518797314774,1.0,Conflict,bet,lose,993.0,
0.0,0.0,1.0,996.0,-54.0,0.12140438601967264,0.03642131580590179,1.0,Conflict,bet,lose,442.5,
0.0,0.0,2.0,1217.0,-135.0,0.13304778646437732,0.06652389323218866,1.0,Conflict,bet,lose,86.25,
0.0,0.0,3.0,1260.0,-228.0,0.1351758777788148,0.09462311444517035,1.0,Conflict,bet,lose,-184.875,-228
1.0,0.0,0.0,500.0,-7.0,0.08860518797314774,0.008860518797314774,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-64.0,0.13468453624317478,0.040405360872952434,1.0,Conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,-205.0,0.1761883831157789,0.08809419155788945,1.0,Conflict,bet,lose,795.0,
1.0,0.0,3.0,2648.0,-380.0,0.1898031328340325,0.13286219298382274,1.0,Conflict,bet,win,3045.5,
1.0,0.0,4.0,4171.0,-757.0,0.2336036509660644,0.21024328586945795,1.0,Conflict,bet,win,5693.75,
1.0,0.0,5.0,7018.0,-1268.0,0.2963120864708812,0.2963120864708812,1.0,Not-conflict,bet,win,9864.875,
1.0,0.0,6.0,11950.0,-2108.0,0.3779087886494262,0.4156996675143688,1.0,Conflict,bet,lose,2824.4375,
1.0,0.0,7.0,13362.0,-2925.0,0.3976977371251254,0.517007058262663,1.0,Conflict,bet,win,14774.21875,
1.0,0.0,8.0,20749.0,-4904.0,0.48629249407030317,0.7294387411054548,1.0,Conflict,bet,lose,14774.21875,-4904
2.0,0.0,0.0,500.0,-7.0,0.08860518797314774,0.008860518797314774,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-64.0,0.13468453624317478,0.040405360872952434,1.0,Conflict,bet,win,2000.0,
2.0,0.0,2.0,2250.0,-205.0,0.1761883831157789,0.08809419155788945,1.0,Conflict,bet,win,3250.0,
2.0,0.0,3.0,3875.0,-494.0,0.22587596932294818,0.1581131785260637,1.0,Conflict,bet,lose,1131.0,
2.0,0.0,4.0,4440.0,-791.0,0.24037199978785917,0.21633479980907325,1.0,Conflict,bet,lose,-225.5,-791
3.0,0.0,0.0,500.0,-7.0,0.08860518797314774,0.008860518797314774,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-64.0,0.13468453624317478,0.040405360872952434,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-205.0,0.1761883831157789,0.08809419155788945,1.0,Conflict,bet,win,3250.0,
3.0,0.0,3.0,3875.0,-494.0,0.22587596932294818,0.1581131785260637,1.0,Conflict,bet,lose,1131.0,
3.0,0.0,4.0,4440.0,-791.0,0.24037199978785917,0.21633479980907325,1.0,Conflict,bet,win,5005.5,
