Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,lose,794.0,
0.0,0.0,1.0,797.0,-47.0,0.10964688853490354,0.03289406656047106,1.0,Conflict,bet,lose,350.0,
0.0,0.0,2.0,972.0,-115.0,0.12005861868573517,0.060029309342867584,1.0,Conflict,bet,lose,60.0,
0.0,0.0,3.0,1002.0,-195.0,0.1217380688007876,0.08521664816055131,1.0,Conflict,bet,lose,-165.0,-195
1.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,lose,794.0,
1.0,0.0,1.0,797.0,-47.0,0.10964688853490354,0.03289406656047106,1.0,Conflict,bet,win,1194.0,
1.0,0.0,2.0,1394.0,-148.0,0.14156566940405396,0.07078283470202698,1.0,Conflict,bet,win,1991.0,
1.0,0.0,3.0,2390.0,-354.0,0.181116367789949,0.1267814574529643,1.0,Conflict,bet,lose,641.5,
1.0,0.0,4.0,2711.0,-564.0,0.19185364239266225,0.17266827815339603,1.0,Conflict,bet,win,3031.75,
1.0,0.0,5.0,4227.0,-895.0,0.2350317836982471,0.2350317836982471,1.0,Not-conflict,bet,lose,620.875,
1.0,0.0,6.0,4537.0,-1085.0,0.24275779908913248,0.26703357899804575,1.0,Conflict,bet,win,4847.4375,
1.0,0.0,7.0,6961.0,-1870.0,0.2952098172362098,0.38377276240707275,1.0,Conflict,bet,win,9384.71875,
1.0,0.0,8.0,11653.0,-3301.0,0.373587132533026,0.560380698799539,1.0,Conflict,bet,win,9384.71875,11653
2.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-55.0,0.12162696205915476,0.036488088617746425,1.0,Conflict,bet,lose,545.0,
