Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-8.0,0.10333314880323266,0.010333314880323267,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-80.0,0.15707180971534188,0.04712154291460256,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-258.0,0.2054744290528586,0.1027372145264293,1.0,Conflict,bet,lose,1142.0,
0.0,0.0,3.0,3721.0,-480.0,0.22172840273134445,0.1552098819119411,1.0,Conflict,bet,win,4292.0,
0.0,0.0,4.0,5867.0,-957.0,0.27302097395247293,0.24571887655722566,1.0,Conflict,bet,lose,1189.0,
0.0,0.0,5.0,6462.0,-1198.0,0.28534321954662195,0.28534321954662195,1.0,Not-conflict,bet,lose,-603.5,-1198
1.0,0.0,0.0,700.0,-8.0,0.10333314880323266,0.010333314880323267,1.0,Conflict,bet,lose,1392.0,
1.0,0.0,1.0,1396.0,-69.0,0.1416584532331475,0.042497535969944246,1.0,Conflict,bet,lose,627.0,
1.0,0.0,2.0,1710.0,-170.0,0.1554207791159446,0.0777103895579723,1.0,Conflict,bet,lose,143.5,
1.0,0.0,3.0,1782.0,-290.0,0.15837793568968495,0.11086455498277946,1.0,Conflict,bet,win,1853.75,
1.0,0.0,4.0,2709.0,-563.0,0.19178894694261728,0.17261005224835554,1.0,Conflict,bet,win,3635.875,
1.0,0.0,5.0,4527.0,-938.0,0.24251312909203898,0.24251312909203898,1.0,Not-conflict,bet,lose,879.9375,
1.0,0.0,6.0,4967.0,-1154.0,0.2530141967838964,0.2783156164622861,1.0,Conflict,bet,lose,-714.03125,-1154
2.0,0.0,0.0,700.0,-8.0,0.10333314880323266,0.010333314880323267,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-80.0,0.15707180971534188,0.04712154291460256,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-258.0,0.2054744290528586,0.1027372145264293,1.0,Conflict,bet,lose,1142.0,
2.0,0.0,3.0,3721.0,-480.0,0.22172840273134445,0.1552098819119411,1.0,Conflict,bet,win,4292.0,
2.0,0.0,4.0,5867.0,-957.0,0.27302097395247293,0.24571887655722566,1.0,Conflict,bet,lose,1189.0,
2.0,0.0,5.0,6462.0,-1198.0,0.28534321954662195,0.28534321954662195,1.0,Not-conflict,bet,win,7056.5,
2.0,0.0,6.0,9990.0,-1864.0,0.34820202093291985,0.38302222302621186,1.0,Conflict,bet,lose,1664.25,
2.0,0.0,7.0,10822.0,-2531.0,0.3611672815353113,0.4695174659959047,1.0,Conflict,bet,win,11654.125,
2.0,0.0,8.0,16649.0,-4216.0,0.4397483770756349,0.6596225656134523,1.0,Conflict,bet,win,11654.125,16649
3.0,0.0,0.0,700.0,-8.0,0.10333314880323266,0.010333314880323267,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-80.0,0.15707180971534188,0.04712154291460256,1.0,Conflict,bet,win,2800.0,
3.0,0.0,2.0,3150.0,-258.0,0.2054744290528586,0.1027372145264293,1.0,Conflict,bet,win,4550.0,
3.0,0.0,3.0,5425.0,-622.0,0.2634210894761159,0.18439476263328114,1.0,Conflict,bet,lose,1653.0,
3.0,0.0,4.0,6252.0,-1000.0,0.28106743365224257,0.25296069028701834,1.0,Conflict,bet,lose,-173.5,-1000
4.0,0.0,0.0,700.0,-8.0,0.10333314880323266,0.010333314880323267,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-80.0,0.15707180971534188,0.04712154291460256,1.0,Conflict,bet,lose,970.0,
4.0,0.0,2.0,2235.0,-204.0,0.17565062091127664,0.08782531045563832,1.0,Conflict,bet,win,2720.0,
4.0,0.0,3.0,3595.0,-469.0,0.21826507759322883,0.15278555431526017,1.0,Conflict,bet,win,4955.0,
4.0,0.0,4.0,6072.0,-980.0,0.27733997681749806,0.24960597913574825,1.0,Conflict,bet,win,8549.5,
4.0,0.0,5.0,10347.0,-1655.0,0.35383440774200675,0.35383440774200675,1.0,Not-conflict,bet,lose,2619.75,
4.0,0.0,6.0,11657.0,-2072.0,0.37364573148995617,0.41101030463895183,1.0,Conflict,bet,lose,-762.125,-2072
5.0,0.0,0.0,700.0,-8.0,0.10333314880323266,0.010333314880323267,1.0,Conflict,bet,lose,1392.0,
5.0,0.0,1.0,1396.0,-69.0,0.1416584532331475,0.042497535969944246,1.0,Conflict,bet,lose,627.0,
5.0,0.0,2.0,1710.0,-170.0,0.1554207791159446,0.0777103895579723,1.0,Conflict,bet,lose,143.5,
5.0,0.0,3.0,1782.0,-290.0,0.15837793568968495,0.11086455498277946,1.0,Conflict,bet,lose,-218.25,-290
6.0,0.0,0.0,700.0,-8.0,0.10333314880323266,0.010333314880323267,1.0,Conflict,bet,lose,1392.0,
6.0,0.0,1.0,1396.0,-69.0,0.1416584532331475,0.042497535969944246,1.0,Conflict,bet,lose,627.0,
6.0,0.0,2.0,1710.0,-170.0,0.1554207791159446,0.0777103895579723,1.0,Conflict,bet,lose,143.5,
6.0,0.0,3.0,1782.0,-290.0,0.15837793568968495,0.11086455498277946,1.0,Conflict,bet,lose,-218.25,-290
7.0,0.0,0.0,700.0,-8.0,0.10333314880323266,0.010333314880323267,1.0,Conflict,bet,win,2100.0,
