Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-45.0,0.10664312347092027,0.03199293704127608,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1350.0,-144.0,0.13950584097370697,0.06975292048685348,1.0,Conflict,bet,lose,456.0,
0.0,0.0,3.0,1578.0,-267.0,0.14981826307822188,0.10487278415475532,1.0,Conflict,bet,win,1806.0,
0.0,0.0,4.0,2481.0,-530.0,0.18423591285673802,0.1658123215710642,1.0,Conflict,bet,win,3384.0,
0.0,0.0,5.0,4173.0,-887.0,0.233654834362764,0.233654834362764,1.0,Not-conflict,bet,lose,805.0,
0.0,0.0,6.0,4576.0,-1091.0,0.24370922492548958,0.26808014741803854,1.0,Conflict,bet,win,4978.5,
0.0,0.0,7.0,7065.0,-1889.0,0.2972173236821576,0.38638252078680485,1.0,Conflict,bet,lose,600.25,
0.0,0.0,8.0,7365.0,-2409.0,0.30291990124193713,0.4543798518629057,1.0,Conflict,bet,win,600.25,7365
1.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-45.0,0.10664312347092027,0.03199293704127608,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1350.0,-144.0,0.13950584097370697,0.06975292048685348,1.0,Conflict,bet,lose,456.0,
1.0,0.0,3.0,1578.0,-267.0,0.14981826307822188,0.10487278415475532,1.0,Conflict,bet,lose,-39.0,-267
2.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-45.0,0.10664312347092027,0.03199293704127608,1.0,Conflict,bet,lose,405.0,
2.0,0.0,2.0,952.0,-114.0,0.11892329801713576,0.05946164900856788,1.0,Conflict,bet,win,1154.5,
2.0,0.0,3.0,1529.0,-261.0,0.14767401410073783,0.10337180987051647,1.0,Conflict,bet,lose,316.25,
2.0,0.0,4.0,1687.0,-407.0,0.1544619282137348,0.13901573539236134,1.0,Conflict,bet,win,1845.125,
2.0,0.0,5.0,2610.0,-643.0,0.18855348818084336,0.18855348818084336,1.0,Not-conflict,bet,lose,279.5625,
2.0,0.0,6.0,2750.0,-769.0,0.19311006069810369,0.21242106676791409,1.0,Conflict,bet,win,2889.78125,
2.0,0.0,7.0,4195.0,-1321.0,0.2342169748676009,0.3044820673278812,1.0,Conflict,bet,win,5639.890625,
2.0,0.0,8.0,7015.0,-2330.0,0.2962541937622664,0.4443812906433996,1.0,Conflict,bet,win,5639.890625,7015
3.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-45.0,0.10664312347092027,0.03199293704127608,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1350.0,-144.0,0.13950584097370697,0.06975292048685348,1.0,Conflict,bet,win,1950.0,
3.0,0.0,3.0,2325.0,-348.0,0.17884843767163836,0.12519390637014685,1.0,Conflict,bet,lose,627.0,
3.0,0.0,4.0,2638.0,-553.0,0.18947522822828847,0.1705277054054596,1.0,Conflict,bet,lose,-239.5,-553
4.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-45.0,0.10664312347092027,0.03199293704127608,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1350.0,-144.0,0.13950584097370697,0.06975292048685348,1.0,Conflict,bet,win,1950.0,
4.0,0.0,3.0,2325.0,-348.0,0.17884843767163836,0.12519390637014685,1.0,Conflict,bet,lose,627.0,
4.0,0.0,4.0,2638.0,-553.0,0.18947522822828847,0.1705277054054596,1.0,Conflict,bet,lose,-239.5,-553
5.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-45.0,0.10664312347092027,0.03199293704127608,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1350.0,-144.0,0.13950584097370697,0.06975292048685348,1.0,Conflict,bet,lose,456.0,
5.0,0.0,3.0,1578.0,-267.0,0.14981826307822188,0.10487278415475532,1.0,Conflict,bet,lose,-39.0,-267
6.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-45.0,0.10664312347092027,0.03199293704127608,1.0,Conflict,bet,lose,405.0,
6.0,0.0,2.0,952.0,-114.0,0.11892329801713576,0.05946164900856788,1.0,Conflict,bet,lose,88.5,
6.0,0.0,3.0,996.0,-194.0,0.12140438601967264,0.08498307021377084,1.0,Conflict,bet,lose,-149.75,-194
