Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
12.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
13.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-100389.0,60609.773413793504,30304.886706896752,1.0,Conflict,bet,win,1500.0,
13.0,0.0,3.0,1800.0,-378741.0,142264.44553530824,99585.11187471576,1.0,Conflict,bet,win,2550.0,
13.0,0.0,4.0,3075.0,-1291370.0,332092.3146161358,298883.08315452223,1.0,Conflict,bet,lose,-1290095.0,-1291370
14.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
15.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
16.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-100389.0,60609.773413793504,30304.886706896752,1.0,Conflict,bet,win,1500.0,
16.0,0.0,3.0,1800.0,-378741.0,142264.44553530824,99585.11187471576,1.0,Conflict,bet,lose,-377991.0,-378741
17.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,lose,-20820.0,-21120
18.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
19.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
20.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-100389.0,60609.773413793504,30304.886706896752,1.0,Conflict,bet,win,1500.0,
20.0,0.0,3.0,1800.0,-378741.0,142264.44553530824,99585.11187471576,1.0,Conflict,bet,win,2550.0,
20.0,0.0,4.0,3075.0,-1291370.0,332092.3146161358,298883.08315452223,1.0,Conflict,bet,lose,-1290095.0,-1291370
21.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,lose,-20820.0,-21120
22.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
23.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
24.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,lose,-20820.0,-21120
25.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,lose,-20820.0,-21120
26.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
27.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
28.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,lose,-20820.0,-21120
29.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
30.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
31.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-100389.0,60609.773413793504,30304.886706896752,1.0,Conflict,bet,win,1500.0,
31.0,0.0,3.0,1800.0,-378741.0,142264.44553530824,99585.11187471576,1.0,Conflict,bet,win,2550.0,
31.0,0.0,4.0,3075.0,-1291370.0,332092.3146161358,298883.08315452223,1.0,Conflict,bet,win,4350.0,
31.0,0.0,5.0,5250.0,-3737302.0,774483.5134350653,774483.5134350653,1.0,Conflict,bet,win,7425.0,
31.0,0.0,6.0,8962.0,-10692354.0,1805747.4878780367,1986322.2366658405,1.0,Conflict,bet,lose,-10688641.5,-10692354
32.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-100389.0,60609.773413793504,30304.886706896752,1.0,Conflict,bet,win,1500.0,
32.0,0.0,3.0,1800.0,-378741.0,142264.44553530824,99585.11187471576,1.0,Conflict,bet,lose,-377991.0,-378741
33.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,lose,-20820.0,-21120
34.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
35.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,lose,-20820.0,-21120
36.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-100389.0,60609.773413793504,30304.886706896752,1.0,Conflict,bet,lose,-99939.0,-100389
37.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,lose,-20820.0,-21120
38.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,win,900.0,
38.0,0.0,2.0,1050.0,-100389.0,60609.773413793504,30304.886706896752,1.0,Conflict,bet,lose,-99939.0,-100389
39.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
40.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,win,900.0,
40.0,0.0,2.0,1050.0,-100389.0,60609.773413793504,30304.886706896752,1.0,Conflict,bet,lose,-99939.0,-100389
41.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,win,900.0,
41.0,0.0,2.0,1050.0,-100389.0,60609.773413793504,30304.886706896752,1.0,Conflict,bet,lose,-99939.0,-100389
42.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,win,900.0,
42.0,0.0,2.0,1050.0,-100389.0,60609.773413793504,30304.886706896752,1.0,Conflict,bet,lose,-99939.0,-100389
43.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,win,900.0,
43.0,0.0,2.0,1050.0,-100389.0,60609.773413793504,30304.886706896752,1.0,Conflict,bet,lose,-99939.0,-100389
44.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
45.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
46.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,lose,-20820.0,-21120
47.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,lose,-20820.0,-21120
48.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
49.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
50.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,win,900.0,
50.0,0.0,2.0,1050.0,-100389.0,60609.773413793504,30304.886706896752,1.0,Conflict,bet,win,1500.0,
50.0,0.0,3.0,1800.0,-378741.0,142264.44553530824,99585.11187471576,1.0,Conflict,bet,win,2550.0,
50.0,0.0,4.0,3075.0,-1291370.0,332092.3146161358,298883.08315452223,1.0,Conflict,bet,lose,-1290095.0,-1291370
51.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
52.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,win,900.0,
52.0,0.0,2.0,1050.0,-100389.0,60609.773413793504,30304.886706896752,1.0,Conflict,bet,lose,-99939.0,-100389
53.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,lose,-20820.0,-21120
54.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
55.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
56.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
57.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,win,900.0,
57.0,0.0,2.0,1050.0,-100389.0,60609.773413793504,30304.886706896752,1.0,Conflict,bet,lose,-99939.0,-100389
58.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,win,900.0,
58.0,0.0,2.0,1050.0,-100389.0,60609.773413793504,30304.886706896752,1.0,Conflict,bet,lose,-99939.0,-100389
59.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,lose,-20820.0,-21120
60.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
61.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,lose,-20820.0,-21120
62.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
63.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
64.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
65.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,lose,-20820.0,-21120
66.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,lose,-20820.0,-21120
67.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,win,900.0,
67.0,0.0,2.0,1050.0,-100389.0,60609.773413793504,30304.886706896752,1.0,Conflict,bet,win,1500.0,
67.0,0.0,3.0,1800.0,-378741.0,142264.44553530824,99585.11187471576,1.0,Conflict,bet,win,2550.0,
67.0,0.0,4.0,3075.0,-1291370.0,332092.3146161358,298883.08315452223,1.0,Conflict,bet,lose,-1290095.0,-1291370
68.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
69.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,lose,-20820.0,-21120
70.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,lose,-20820.0,-21120
71.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,lose,-20820.0,-21120
72.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,lose,-20820.0,-21120
73.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,win,900.0,
73.0,0.0,2.0,1050.0,-100389.0,60609.773413793504,30304.886706896752,1.0,Conflict,bet,win,1500.0,
73.0,0.0,3.0,1800.0,-378741.0,142264.44553530824,99585.11187471576,1.0,Conflict,bet,win,2550.0,
73.0,0.0,4.0,3075.0,-1291370.0,332092.3146161358,298883.08315452223,1.0,Conflict,bet,lose,-1290095.0,-1291370
74.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
75.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
76.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,lose,-20820.0,-21120
77.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
78.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,lose,-20820.0,-21120
79.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
80.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
81.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
82.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
83.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,lose,-20820.0,-21120
84.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
85.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
86.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
87.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
88.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
89.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,win,900.0,
89.0,0.0,2.0,1050.0,-100389.0,60609.773413793504,30304.886706896752,1.0,Conflict,bet,lose,-99939.0,-100389
90.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
91.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
92.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
93.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
93.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,lose,-20820.0,-21120
94.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
95.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
96.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
96.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,win,900.0,
96.0,0.0,2.0,1050.0,-100389.0,60609.773413793504,30304.886706896752,1.0,Conflict,bet,win,1500.0,
96.0,0.0,3.0,1800.0,-378741.0,142264.44553530824,99585.11187471576,1.0,Conflict,bet,lose,-377991.0,-378741
97.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1521.0,-1821.0
98.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,lose,-20820.0,-21120
99.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,600.0,
99.0,0.0,1.0,600.0,-21120.0,24992.71457067643,7497.814371202929,1.0,Conflict,bet,win,900.0,
99.0,0.0,2.0,1050.0,-100389.0,60609.773413793504,30304.886706896752,1.0,Conflict,bet,lose,-99939.0,-100389
