Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
19.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,win,2000.0,
19.0,0.0,3.0,2400.0,-629617.0,224323.30538663734,157026.3137706461,1.0,Conflict,bet,lose,-628617.0,-629617
20.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,lose,-34711.0,-35111
21.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,win,2000.0,
21.0,0.0,3.0,2400.0,-629617.0,224323.30538663734,157026.3137706461,1.0,Conflict,bet,lose,-628617.0,-629617
22.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,lose,-34711.0,-35111
23.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
24.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,lose,-34711.0,-35111
25.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
26.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
27.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,lose,-34711.0,-35111
28.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
29.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
30.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
31.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
32.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,lose,-34711.0,-35111
33.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,lose,-34711.0,-35111
34.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
35.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,win,2000.0,
35.0,0.0,3.0,2400.0,-629617.0,224323.30538663734,157026.3137706461,1.0,Conflict,bet,win,3400.0,
35.0,0.0,4.0,4100.0,-2146767.0,523644.86030138633,471280.3742712477,1.0,Conflict,bet,win,5800.0,
35.0,0.0,5.0,7000.0,-6212875.0,1221209.565380067,1221209.565380067,1.0,Conflict,bet,win,9900.0,
35.0,0.0,6.0,11950.0,-17776675.0,2847563.3461806616,3132319.680798728,1.0,Conflict,bet,win,16900.0,
35.0,0.0,7.0,20400.0,-55102276.0,6639640.342334427,8631532.445034755,1.0,Conflict,bet,lose,-55093826.0,-55102276
36.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,lose,-166287.0,-166887
37.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
38.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
39.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
40.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
41.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,win,2000.0,
41.0,0.0,3.0,2400.0,-629617.0,224323.30538663734,157026.3137706461,1.0,Conflict,bet,win,3400.0,
41.0,0.0,4.0,4100.0,-2146767.0,523644.86030138633,471280.3742712477,1.0,Conflict,bet,win,5800.0,
41.0,0.0,5.0,7000.0,-6212875.0,1221209.565380067,1221209.565380067,1.0,Conflict,bet,win,9900.0,
41.0,0.0,6.0,11950.0,-17776675.0,2847563.3461806616,3132319.680798728,1.0,Conflict,bet,win,16900.0,
41.0,0.0,7.0,20400.0,-55102276.0,6639640.342334427,8631532.445034755,1.0,Conflict,bet,lose,-55093826.0,-55102276
42.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
43.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,win,2000.0,
43.0,0.0,3.0,2400.0,-629617.0,224323.30538663734,157026.3137706461,1.0,Conflict,bet,lose,-628617.0,-629617
44.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
45.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,win,2000.0,
45.0,0.0,3.0,2400.0,-629617.0,224323.30538663734,157026.3137706461,1.0,Conflict,bet,win,3400.0,
45.0,0.0,4.0,4100.0,-2146767.0,523644.86030138633,471280.3742712477,1.0,Conflict,bet,win,5800.0,
45.0,0.0,5.0,7000.0,-6212875.0,1221209.565380067,1221209.565380067,1.0,Conflict,bet,lose,-6209975.0,-6212875
46.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,lose,-34711.0,-35111
47.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,lose,-166287.0,-166887
48.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,win,2000.0,
48.0,0.0,3.0,2400.0,-629617.0,224323.30538663734,157026.3137706461,1.0,Conflict,bet,lose,-628617.0,-629617
49.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,win,2000.0,
49.0,0.0,3.0,2400.0,-629617.0,224323.30538663734,157026.3137706461,1.0,Conflict,bet,lose,-628617.0,-629617
50.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
51.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
52.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
53.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
53.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,lose,-166287.0,-166887
54.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
54.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
54.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,lose,-166287.0,-166887
55.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
55.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,lose,-166287.0,-166887
56.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
56.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
56.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,lose,-166287.0,-166887
57.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
57.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,lose,-34711.0,-35111
58.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
58.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,lose,-34711.0,-35111
59.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
60.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
61.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
62.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
62.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,lose,-34711.0,-35111
63.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
64.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
64.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
64.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,lose,-166287.0,-166887
65.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
65.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
65.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,win,2000.0,
65.0,0.0,3.0,2400.0,-629617.0,224323.30538663734,157026.3137706461,1.0,Conflict,bet,win,3400.0,
65.0,0.0,4.0,4100.0,-2146767.0,523644.86030138633,471280.3742712477,1.0,Conflict,bet,win,5800.0,
65.0,0.0,5.0,7000.0,-6212875.0,1221209.565380067,1221209.565380067,1.0,Conflict,bet,win,9900.0,
65.0,0.0,6.0,11950.0,-17776675.0,2847563.3461806616,3132319.680798728,1.0,Conflict,bet,win,16900.0,
65.0,0.0,7.0,20400.0,-55102276.0,6639640.342334427,8631532.445034755,1.0,Conflict,bet,lose,-55093826.0,-55102276
66.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
66.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
66.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,lose,-166287.0,-166887
67.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
68.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
68.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,lose,-34711.0,-35111
69.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
69.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
69.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,lose,-166287.0,-166887
70.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
71.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
71.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,lose,-34711.0,-35111
72.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
72.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,lose,-34711.0,-35111
73.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
74.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
74.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,lose,-34711.0,-35111
75.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
75.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
75.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,lose,-166287.0,-166887
76.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
77.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
78.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
79.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
80.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
81.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
81.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
81.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,win,2000.0,
81.0,0.0,3.0,2400.0,-629617.0,224323.30538663734,157026.3137706461,1.0,Conflict,bet,lose,-628617.0,-629617
82.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
82.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
82.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,win,2000.0,
82.0,0.0,3.0,2400.0,-629617.0,224323.30538663734,157026.3137706461,1.0,Conflict,bet,lose,-628617.0,-629617
83.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
84.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
85.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
85.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,lose,-34711.0,-35111
86.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
87.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
87.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
87.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,win,2000.0,
87.0,0.0,3.0,2400.0,-629617.0,224323.30538663734,157026.3137706461,1.0,Conflict,bet,lose,-628617.0,-629617
88.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
88.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,lose,-34711.0,-35111
89.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
89.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,lose,-34711.0,-35111
90.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
91.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
92.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
92.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,lose,-34711.0,-35111
93.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
93.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
93.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,win,2000.0,
93.0,0.0,3.0,2400.0,-629617.0,224323.30538663734,157026.3137706461,1.0,Conflict,bet,win,3400.0,
93.0,0.0,4.0,4100.0,-2146767.0,523644.86030138633,471280.3742712477,1.0,Conflict,bet,lose,-2145067.0,-2146767
94.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
95.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
96.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
96.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
96.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,win,2000.0,
96.0,0.0,3.0,2400.0,-629617.0,224323.30538663734,157026.3137706461,1.0,Conflict,bet,win,3400.0,
96.0,0.0,4.0,4100.0,-2146767.0,523644.86030138633,471280.3742712477,1.0,Conflict,bet,win,5800.0,
96.0,0.0,5.0,7000.0,-6212875.0,1221209.565380067,1221209.565380067,1.0,Conflict,bet,lose,-6209975.0,-6212875
97.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
98.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2628.0,-3028.0
99.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,800.0,
99.0,0.0,1.0,800.0,-35111.0,39408.6401699535,11822.59205098605,1.0,Conflict,bet,win,1200.0,
99.0,0.0,2.0,1400.0,-166887.0,95569.80073101183,47784.90036550591,1.0,Conflict,bet,lose,-166287.0,-166887
