Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,lose,-93668.0,-94368
11.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,lose,-93668.0,-94368
12.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-448547.0,231766.0993217693,115883.04966088464,1.0,Conflict,bet,win,3500.0,
12.0,0.0,3.0,4200.0,-1692239.0,544005.9211042841,380804.1447729989,1.0,Conflict,bet,lose,-1690489.0,-1692239
13.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
14.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
15.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
16.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-448547.0,231766.0993217693,115883.04966088464,1.0,Conflict,bet,win,3500.0,
16.0,0.0,3.0,4200.0,-1692239.0,544005.9211042841,380804.1447729989,1.0,Conflict,bet,win,5950.0,
16.0,0.0,4.0,7175.0,-5769927.0,1269889.9210173145,1142900.928915583,1.0,Conflict,bet,lose,-5766952.0,-5769927
17.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
18.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,lose,-93668.0,-94368
19.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
20.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
21.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,lose,-93668.0,-94368
22.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,win,2100.0,
22.0,0.0,2.0,2450.0,-448547.0,231766.0993217693,115883.04966088464,1.0,Conflict,bet,win,3500.0,
22.0,0.0,3.0,4200.0,-1692239.0,544005.9211042841,380804.1447729989,1.0,Conflict,bet,lose,-1690489.0,-1692239
23.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
24.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,lose,-93668.0,-94368
25.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-448547.0,231766.0993217693,115883.04966088464,1.0,Conflict,bet,win,3500.0,
25.0,0.0,3.0,4200.0,-1692239.0,544005.9211042841,380804.1447729989,1.0,Conflict,bet,win,5950.0,
25.0,0.0,4.0,7175.0,-5769927.0,1269889.9210173145,1142900.928915583,1.0,Conflict,bet,win,10150.0,
25.0,0.0,5.0,12250.0,-16698518.0,2961552.449179986,2961552.449179986,1.0,Conflict,bet,lose,-16693443.0,-16698518
26.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
27.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
28.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-448547.0,231766.0993217693,115883.04966088464,1.0,Conflict,bet,lose,-447497.0,-448547
29.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
30.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
31.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
32.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
33.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
34.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
35.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
36.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,lose,-93668.0,-94368
37.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,win,2100.0,
37.0,0.0,2.0,2450.0,-448547.0,231766.0993217693,115883.04966088464,1.0,Conflict,bet,lose,-447497.0,-448547
38.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
39.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
40.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
41.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,lose,-93668.0,-94368
42.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
43.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
44.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,lose,-93668.0,-94368
45.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
46.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
47.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,lose,-93668.0,-94368
48.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
49.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
50.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
51.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
51.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,win,2100.0,
51.0,0.0,2.0,2450.0,-448547.0,231766.0993217693,115883.04966088464,1.0,Conflict,bet,win,3500.0,
51.0,0.0,3.0,4200.0,-1692239.0,544005.9211042841,380804.1447729989,1.0,Conflict,bet,win,5950.0,
51.0,0.0,4.0,7175.0,-5769927.0,1269889.9210173145,1142900.928915583,1.0,Conflict,bet,lose,-5766952.0,-5769927
52.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,win,2100.0,
52.0,0.0,2.0,2450.0,-448547.0,231766.0993217693,115883.04966088464,1.0,Conflict,bet,lose,-447497.0,-448547
53.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,win,2100.0,
53.0,0.0,2.0,2450.0,-448547.0,231766.0993217693,115883.04966088464,1.0,Conflict,bet,win,3500.0,
53.0,0.0,3.0,4200.0,-1692239.0,544005.9211042841,380804.1447729989,1.0,Conflict,bet,lose,-1690489.0,-1692239
54.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,lose,-93668.0,-94368
55.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
56.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
57.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
57.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,win,2100.0,
57.0,0.0,2.0,2450.0,-448547.0,231766.0993217693,115883.04966088464,1.0,Conflict,bet,lose,-447497.0,-448547
58.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
58.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,win,2100.0,
58.0,0.0,2.0,2450.0,-448547.0,231766.0993217693,115883.04966088464,1.0,Conflict,bet,win,3500.0,
58.0,0.0,3.0,4200.0,-1692239.0,544005.9211042841,380804.1447729989,1.0,Conflict,bet,win,5950.0,
58.0,0.0,4.0,7175.0,-5769927.0,1269889.9210173145,1142900.928915583,1.0,Conflict,bet,lose,-5766952.0,-5769927
59.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
60.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
61.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
62.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
62.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,lose,-93668.0,-94368
63.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
64.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
65.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
65.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,win,2100.0,
65.0,0.0,2.0,2450.0,-448547.0,231766.0993217693,115883.04966088464,1.0,Conflict,bet,win,3500.0,
65.0,0.0,3.0,4200.0,-1692239.0,544005.9211042841,380804.1447729989,1.0,Conflict,bet,win,5950.0,
65.0,0.0,4.0,7175.0,-5769927.0,1269889.9210173145,1142900.928915583,1.0,Conflict,bet,lose,-5766952.0,-5769927
66.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
67.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
68.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
69.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
69.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,lose,-93668.0,-94368
70.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
71.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
72.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
72.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,win,2100.0,
72.0,0.0,2.0,2450.0,-448547.0,231766.0993217693,115883.04966088464,1.0,Conflict,bet,lose,-447497.0,-448547
73.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
74.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
74.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,win,2100.0,
74.0,0.0,2.0,2450.0,-448547.0,231766.0993217693,115883.04966088464,1.0,Conflict,bet,win,3500.0,
74.0,0.0,3.0,4200.0,-1692239.0,544005.9211042841,380804.1447729989,1.0,Conflict,bet,win,5950.0,
74.0,0.0,4.0,7175.0,-5769927.0,1269889.9210173145,1142900.928915583,1.0,Conflict,bet,lose,-5766952.0,-5769927
75.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
75.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,win,2100.0,
75.0,0.0,2.0,2450.0,-448547.0,231766.0993217693,115883.04966088464,1.0,Conflict,bet,win,3500.0,
75.0,0.0,3.0,4200.0,-1692239.0,544005.9211042841,380804.1447729989,1.0,Conflict,bet,lose,-1690489.0,-1692239
76.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
77.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
77.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,win,2100.0,
77.0,0.0,2.0,2450.0,-448547.0,231766.0993217693,115883.04966088464,1.0,Conflict,bet,win,3500.0,
77.0,0.0,3.0,4200.0,-1692239.0,544005.9211042841,380804.1447729989,1.0,Conflict,bet,win,5950.0,
77.0,0.0,4.0,7175.0,-5769927.0,1269889.9210173145,1142900.928915583,1.0,Conflict,bet,win,10150.0,
77.0,0.0,5.0,12250.0,-16698518.0,2961552.449179986,2961552.449179986,1.0,Conflict,bet,win,17325.0,
77.0,0.0,6.0,20912.0,-47776848.0,6905357.820482223,7595893.602530446,1.0,Conflict,bet,lose,-47768185.5,-47776848
78.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
79.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
79.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,lose,-93668.0,-94368
80.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
80.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,lose,-93668.0,-94368
81.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
81.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,win,2100.0,
81.0,0.0,2.0,2450.0,-448547.0,231766.0993217693,115883.04966088464,1.0,Conflict,bet,lose,-447497.0,-448547
82.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
82.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,win,2100.0,
82.0,0.0,2.0,2450.0,-448547.0,231766.0993217693,115883.04966088464,1.0,Conflict,bet,win,3500.0,
82.0,0.0,3.0,4200.0,-1692239.0,544005.9211042841,380804.1447729989,1.0,Conflict,bet,lose,-1690489.0,-1692239
83.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
83.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,win,2100.0,
83.0,0.0,2.0,2450.0,-448547.0,231766.0993217693,115883.04966088464,1.0,Conflict,bet,lose,-447497.0,-448547
84.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
84.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,win,2100.0,
84.0,0.0,2.0,2450.0,-448547.0,231766.0993217693,115883.04966088464,1.0,Conflict,bet,win,3500.0,
84.0,0.0,3.0,4200.0,-1692239.0,544005.9211042841,380804.1447729989,1.0,Conflict,bet,win,5950.0,
84.0,0.0,4.0,7175.0,-5769927.0,1269889.9210173145,1142900.928915583,1.0,Conflict,bet,win,10150.0,
84.0,0.0,5.0,12250.0,-16698518.0,2961552.449179986,2961552.449179986,1.0,Conflict,bet,lose,-16693443.0,-16698518
85.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
85.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,win,2100.0,
85.0,0.0,2.0,2450.0,-448547.0,231766.0993217693,115883.04966088464,1.0,Conflict,bet,lose,-447497.0,-448547
86.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
87.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
88.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
88.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,win,2100.0,
88.0,0.0,2.0,2450.0,-448547.0,231766.0993217693,115883.04966088464,1.0,Conflict,bet,win,3500.0,
88.0,0.0,3.0,4200.0,-1692239.0,544005.9211042841,380804.1447729989,1.0,Conflict,bet,lose,-1690489.0,-1692239
89.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
90.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
90.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,lose,-93668.0,-94368
91.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
92.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
92.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,lose,-93668.0,-94368
93.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
94.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
94.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,lose,-93668.0,-94368
95.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
96.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
97.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-7437.0,-8137.0
98.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
98.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,lose,-93668.0,-94368
99.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,1400.0,
99.0,0.0,1.0,1400.0,-94368.0,95569.80073101183,28670.940219303546,1.0,Conflict,bet,lose,-93668.0,-94368
