Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
13.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-341610.0,181582.14563632815,90791.07281816407,1.0,Conflict,bet,win,3000.0,
13.0,0.0,3.0,3600.0,-1288796.0,426213.16353881697,298349.21447717183,1.0,Conflict,bet,lose,-1287296.0,-1288796
14.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
15.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-341610.0,181582.14563632815,90791.07281816407,1.0,Conflict,bet,lose,-340710.0,-341610
16.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
17.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
18.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-341610.0,181582.14563632815,90791.07281816407,1.0,Conflict,bet,lose,-340710.0,-341610
19.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
20.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-341610.0,181582.14563632815,90791.07281816407,1.0,Conflict,bet,win,3000.0,
20.0,0.0,3.0,3600.0,-1288796.0,426213.16353881697,298349.21447717183,1.0,Conflict,bet,lose,-1287296.0,-1288796
21.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,lose,-71270.0,-71870
22.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
23.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
24.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
25.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,lose,-71270.0,-71870
26.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,lose,-71270.0,-71870
27.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
28.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,lose,-71270.0,-71870
29.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
30.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-341610.0,181582.14563632815,90791.07281816407,1.0,Conflict,bet,lose,-340710.0,-341610
31.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
32.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,lose,-71270.0,-71870
33.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,lose,-71270.0,-71870
34.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
35.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
36.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
37.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
38.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,win,1800.0,
38.0,0.0,2.0,2100.0,-341610.0,181582.14563632815,90791.07281816407,1.0,Conflict,bet,win,3000.0,
38.0,0.0,3.0,3600.0,-1288796.0,426213.16353881697,298349.21447717183,1.0,Conflict,bet,win,5100.0,
38.0,0.0,4.0,6150.0,-4394330.0,994922.6278349524,895430.3650514572,1.0,Conflict,bet,lose,-4391780.0,-4394330
39.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,win,1800.0,
39.0,0.0,2.0,2100.0,-341610.0,181582.14563632815,90791.07281816407,1.0,Conflict,bet,lose,-340710.0,-341610
40.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,win,1800.0,
40.0,0.0,2.0,2100.0,-341610.0,181582.14563632815,90791.07281816407,1.0,Conflict,bet,win,3000.0,
40.0,0.0,3.0,3600.0,-1288796.0,426213.16353881697,298349.21447717183,1.0,Conflict,bet,lose,-1287296.0,-1288796
41.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
42.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
43.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
44.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
45.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
46.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
47.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
48.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
49.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,lose,-71270.0,-71870
50.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,win,1800.0,
50.0,0.0,2.0,2100.0,-341610.0,181582.14563632815,90791.07281816407,1.0,Conflict,bet,lose,-340710.0,-341610
51.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
52.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
53.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
54.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
55.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,win,1800.0,
55.0,0.0,2.0,2100.0,-341610.0,181582.14563632815,90791.07281816407,1.0,Conflict,bet,win,3000.0,
55.0,0.0,3.0,3600.0,-1288796.0,426213.16353881697,298349.21447717183,1.0,Conflict,bet,lose,-1287296.0,-1288796
56.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
57.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
58.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,lose,-71270.0,-71870
59.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,win,1800.0,
59.0,0.0,2.0,2100.0,-341610.0,181582.14563632815,90791.07281816407,1.0,Conflict,bet,lose,-340710.0,-341610
60.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,win,1800.0,
60.0,0.0,2.0,2100.0,-341610.0,181582.14563632815,90791.07281816407,1.0,Conflict,bet,win,3000.0,
60.0,0.0,3.0,3600.0,-1288796.0,426213.16353881697,298349.21447717183,1.0,Conflict,bet,win,5100.0,
60.0,0.0,4.0,6150.0,-4394330.0,994922.6278349524,895430.3650514572,1.0,Conflict,bet,win,8700.0,
60.0,0.0,5.0,10500.0,-12717457.0,2320292.094962628,2320292.094962628,1.0,Conflict,bet,win,14850.0,
60.0,0.0,6.0,17925.0,-36388001.0,5410356.1823903825,5951391.800629421,1.0,Conflict,bet,win,25350.0,
60.0,0.0,7.0,30600.0,-112791715.0,12615283.597880168,16399868.677244218,1.0,Conflict,bet,win,43275.0,
60.0,0.0,8.0,52238.0,-340401151.0,29415260.206006676,44122890.309010014,1.0,Conflict,bet,win,43275.0,52238
61.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
62.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,win,1800.0,
62.0,0.0,2.0,2100.0,-341610.0,181582.14563632815,90791.07281816407,1.0,Conflict,bet,win,3000.0,
62.0,0.0,3.0,3600.0,-1288796.0,426213.16353881697,298349.21447717183,1.0,Conflict,bet,lose,-1287296.0,-1288796
63.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,lose,-71270.0,-71870
64.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,win,1800.0,
64.0,0.0,2.0,2100.0,-341610.0,181582.14563632815,90791.07281816407,1.0,Conflict,bet,lose,-340710.0,-341610
65.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
66.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,lose,-71270.0,-71870
67.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,win,1800.0,
67.0,0.0,2.0,2100.0,-341610.0,181582.14563632815,90791.07281816407,1.0,Conflict,bet,lose,-340710.0,-341610
68.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
69.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,lose,-71270.0,-71870
70.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
71.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
72.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
73.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,win,1800.0,
73.0,0.0,2.0,2100.0,-341610.0,181582.14563632815,90791.07281816407,1.0,Conflict,bet,win,3000.0,
73.0,0.0,3.0,3600.0,-1288796.0,426213.16353881697,298349.21447717183,1.0,Conflict,bet,win,5100.0,
73.0,0.0,4.0,6150.0,-4394330.0,994922.6278349524,895430.3650514572,1.0,Conflict,bet,win,8700.0,
73.0,0.0,5.0,10500.0,-12717457.0,2320292.094962628,2320292.094962628,1.0,Conflict,bet,win,14850.0,
73.0,0.0,6.0,17925.0,-36388001.0,5410356.1823903825,5951391.800629421,1.0,Conflict,bet,win,25350.0,
73.0,0.0,7.0,30600.0,-112791715.0,12615283.597880168,16399868.677244218,1.0,Conflict,bet,win,43275.0,
73.0,0.0,8.0,52238.0,-340401151.0,29415260.206006676,44122890.309010014,1.0,Conflict,bet,win,43275.0,52238
74.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,lose,-71270.0,-71870
75.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,lose,-71270.0,-71870
76.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
77.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
78.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
79.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
80.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,win,1800.0,
80.0,0.0,2.0,2100.0,-341610.0,181582.14563632815,90791.07281816407,1.0,Conflict,bet,win,3000.0,
80.0,0.0,3.0,3600.0,-1288796.0,426213.16353881697,298349.21447717183,1.0,Conflict,bet,lose,-1287296.0,-1288796
81.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,win,1800.0,
81.0,0.0,2.0,2100.0,-341610.0,181582.14563632815,90791.07281816407,1.0,Conflict,bet,win,3000.0,
81.0,0.0,3.0,3600.0,-1288796.0,426213.16353881697,298349.21447717183,1.0,Conflict,bet,win,5100.0,
81.0,0.0,4.0,6150.0,-4394330.0,994922.6278349524,895430.3650514572,1.0,Conflict,bet,lose,-4391780.0,-4394330
82.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
82.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,lose,-71270.0,-71870
83.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
83.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,win,1800.0,
83.0,0.0,2.0,2100.0,-341610.0,181582.14563632815,90791.07281816407,1.0,Conflict,bet,lose,-340710.0,-341610
84.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
85.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
86.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
87.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
88.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
89.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
89.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,lose,-71270.0,-71870
90.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
91.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
92.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
92.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,lose,-71270.0,-71870
93.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
93.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,lose,-71270.0,-71870
94.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
95.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,win,1800.0,
95.0,0.0,2.0,2100.0,-341610.0,181582.14563632815,90791.07281816407,1.0,Conflict,bet,lose,-340710.0,-341610
96.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
96.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,lose,-71270.0,-71870
97.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
98.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-5597.0,-6197.0
99.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1200.0,
99.0,0.0,1.0,1200.0,-71870.0,74876.22014417467,22462.8660432524,1.0,Conflict,bet,lose,-71270.0,-71870
