Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
25.0,0.0,3.0,3000.0,-933880.0,319361.78442422807,223553.24909695963,1.0,Conflict,bet,win,4250.0,
25.0,0.0,4.0,5125.0,-3184197.0,745496.1342611714,670946.5208350543,1.0,Conflict,bet,lose,-3182072.0,-3184197
26.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
27.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1500.0,
27.0,0.0,2.0,1750.0,-247536.0,136059.61291412904,68029.80645706452,1.0,Conflict,bet,win,2500.0,
27.0,0.0,3.0,3000.0,-933880.0,319361.78442422807,223553.24909695963,1.0,Conflict,bet,lose,-932630.0,-933880
28.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51578.0,-52078
29.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
30.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
31.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51578.0,-52078
32.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51578.0,-52078
33.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
34.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51578.0,-52078
35.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1500.0,
35.0,0.0,2.0,1750.0,-247536.0,136059.61291412904,68029.80645706452,1.0,Conflict,bet,win,2500.0,
35.0,0.0,3.0,3000.0,-933880.0,319361.78442422807,223553.24909695963,1.0,Conflict,bet,win,4250.0,
35.0,0.0,4.0,5125.0,-3184197.0,745496.1342611714,670946.5208350543,1.0,Conflict,bet,win,7250.0,
35.0,0.0,5.0,8750.0,-9215259.0,1738596.2875480456,1738596.2875480456,1.0,Conflict,bet,lose,-9211634.0,-9215259
36.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
37.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
38.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
39.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1500.0,
39.0,0.0,2.0,1750.0,-247536.0,136059.61291412904,68029.80645706452,1.0,Conflict,bet,win,2500.0,
39.0,0.0,3.0,3000.0,-933880.0,319361.78442422807,223553.24909695963,1.0,Conflict,bet,win,4250.0,
39.0,0.0,4.0,5125.0,-3184197.0,745496.1342611714,670946.5208350543,1.0,Conflict,bet,win,7250.0,
39.0,0.0,5.0,8750.0,-9215259.0,1738596.2875480456,1738596.2875480456,1.0,Conflict,bet,lose,-9211634.0,-9215259
40.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
41.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
42.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51578.0,-52078
43.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
44.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
45.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
46.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51578.0,-52078
47.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1500.0,
47.0,0.0,2.0,1750.0,-247536.0,136059.61291412904,68029.80645706452,1.0,Conflict,bet,lose,-246786.0,-247536
48.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1500.0,
48.0,0.0,2.0,1750.0,-247536.0,136059.61291412904,68029.80645706452,1.0,Conflict,bet,win,2500.0,
48.0,0.0,3.0,3000.0,-933880.0,319361.78442422807,223553.24909695963,1.0,Conflict,bet,win,4250.0,
48.0,0.0,4.0,5125.0,-3184197.0,745496.1342611714,670946.5208350543,1.0,Conflict,bet,lose,-3182072.0,-3184197
49.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
50.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51578.0,-52078
51.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
52.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
53.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
54.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
55.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
55.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1500.0,
55.0,0.0,2.0,1750.0,-247536.0,136059.61291412904,68029.80645706452,1.0,Conflict,bet,win,2500.0,
55.0,0.0,3.0,3000.0,-933880.0,319361.78442422807,223553.24909695963,1.0,Conflict,bet,win,4250.0,
55.0,0.0,4.0,5125.0,-3184197.0,745496.1342611714,670946.5208350543,1.0,Conflict,bet,win,7250.0,
55.0,0.0,5.0,8750.0,-9215259.0,1738596.2875480456,1738596.2875480456,1.0,Conflict,bet,win,12375.0,
55.0,0.0,6.0,14938.0,-26368846.0,4054198.012726145,4459617.81399876,1.0,Conflict,bet,win,21125.5,
55.0,0.0,7.0,25501.0,-81736216.0,9453226.536406586,12289194.497328563,1.0,Conflict,bet,win,36063.75,
55.0,0.0,8.0,43533.0,-246673083.0,22041941.162671246,33062911.74400687,1.0,Conflict,bet,win,36063.75,43533
56.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
56.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1500.0,
56.0,0.0,2.0,1750.0,-247536.0,136059.61291412904,68029.80645706452,1.0,Conflict,bet,win,2500.0,
56.0,0.0,3.0,3000.0,-933880.0,319361.78442422807,223553.24909695963,1.0,Conflict,bet,win,4250.0,
56.0,0.0,4.0,5125.0,-3184197.0,745496.1342611714,670946.5208350543,1.0,Conflict,bet,lose,-3182072.0,-3184197
57.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51578.0,-52078
58.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
58.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51578.0,-52078
59.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
60.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
61.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
62.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
63.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
63.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51578.0,-52078
64.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
64.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51578.0,-52078
65.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
66.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
67.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
68.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
68.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1500.0,
68.0,0.0,2.0,1750.0,-247536.0,136059.61291412904,68029.80645706452,1.0,Conflict,bet,win,2500.0,
68.0,0.0,3.0,3000.0,-933880.0,319361.78442422807,223553.24909695963,1.0,Conflict,bet,lose,-932630.0,-933880
69.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
69.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51578.0,-52078
70.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
70.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1500.0,
70.0,0.0,2.0,1750.0,-247536.0,136059.61291412904,68029.80645706452,1.0,Conflict,bet,win,2500.0,
70.0,0.0,3.0,3000.0,-933880.0,319361.78442422807,223553.24909695963,1.0,Conflict,bet,lose,-932630.0,-933880
71.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
71.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51578.0,-52078
72.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
73.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
74.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
75.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
76.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
77.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
78.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
78.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1500.0,
78.0,0.0,2.0,1750.0,-247536.0,136059.61291412904,68029.80645706452,1.0,Conflict,bet,win,2500.0,
78.0,0.0,3.0,3000.0,-933880.0,319361.78442422807,223553.24909695963,1.0,Conflict,bet,win,4250.0,
78.0,0.0,4.0,5125.0,-3184197.0,745496.1342611714,670946.5208350543,1.0,Conflict,bet,win,7250.0,
78.0,0.0,5.0,8750.0,-9215259.0,1738596.2875480456,1738596.2875480456,1.0,Conflict,bet,lose,-9211634.0,-9215259
79.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
80.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
80.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51578.0,-52078
81.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
82.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
82.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51578.0,-52078
83.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
84.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
84.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1500.0,
84.0,0.0,2.0,1750.0,-247536.0,136059.61291412904,68029.80645706452,1.0,Conflict,bet,win,2500.0,
84.0,0.0,3.0,3000.0,-933880.0,319361.78442422807,223553.24909695963,1.0,Conflict,bet,win,4250.0,
84.0,0.0,4.0,5125.0,-3184197.0,745496.1342611714,670946.5208350543,1.0,Conflict,bet,win,7250.0,
84.0,0.0,5.0,8750.0,-9215259.0,1738596.2875480456,1738596.2875480456,1.0,Conflict,bet,win,12375.0,
84.0,0.0,6.0,14938.0,-26368846.0,4054198.012726145,4459617.81399876,1.0,Conflict,bet,lose,-26362658.5,-26368846
85.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
86.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
86.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1500.0,
86.0,0.0,2.0,1750.0,-247536.0,136059.61291412904,68029.80645706452,1.0,Conflict,bet,lose,-246786.0,-247536
87.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
88.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
89.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
89.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1500.0,
89.0,0.0,2.0,1750.0,-247536.0,136059.61291412904,68029.80645706452,1.0,Conflict,bet,lose,-246786.0,-247536
90.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
90.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51578.0,-52078
91.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
91.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51578.0,-52078
92.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
93.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
93.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51578.0,-52078
94.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
94.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1500.0,
94.0,0.0,2.0,1750.0,-247536.0,136059.61291412904,68029.80645706452,1.0,Conflict,bet,win,2500.0,
94.0,0.0,3.0,3000.0,-933880.0,319361.78442422807,223553.24909695963,1.0,Conflict,bet,lose,-932630.0,-933880
95.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3991.0,-4491.0
96.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
96.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1500.0,
96.0,0.0,2.0,1750.0,-247536.0,136059.61291412904,68029.80645706452,1.0,Conflict,bet,lose,-246786.0,-247536
97.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
97.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51578.0,-52078
98.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
98.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51578.0,-52078
99.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1000.0,
99.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1500.0,
99.0,0.0,2.0,1750.0,-247536.0,136059.61291412904,68029.80645706452,1.0,Conflict,bet,win,2500.0,
99.0,0.0,3.0,3000.0,-933880.0,319361.78442422807,223553.24909695963,1.0,Conflict,bet,win,4250.0,
99.0,0.0,4.0,5125.0,-3184197.0,745496.1342611714,670946.5208350543,1.0,Conflict,bet,win,7250.0,
99.0,0.0,5.0,8750.0,-9215259.0,1738596.2875480456,1738596.2875480456,1.0,Conflict,bet,lose,-9211634.0,-9215259
