Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
10.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
11.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-49043.0,31899.964323084623,15949.982161542312,1.0,Conflict,bet,win,1000.0,
11.0,0.0,3.0,1200.0,-185027.0,74876.22014417467,52413.35410092227,1.0,Conflict,bet,lose,-184527.0,-185027
12.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
13.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
14.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
15.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-49043.0,31899.964323084623,15949.982161542312,1.0,Conflict,bet,lose,-48743.0,-49043
16.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-49043.0,31899.964323084623,15949.982161542312,1.0,Conflict,bet,win,1000.0,
16.0,0.0,3.0,1200.0,-185027.0,74876.22014417467,52413.35410092227,1.0,Conflict,bet,lose,-184527.0,-185027
17.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
18.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
19.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-49043.0,31899.964323084623,15949.982161542312,1.0,Conflict,bet,lose,-48743.0,-49043
20.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
21.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-49043.0,31899.964323084623,15949.982161542312,1.0,Conflict,bet,lose,-48743.0,-49043
22.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
23.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
24.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-49043.0,31899.964323084623,15949.982161542312,1.0,Conflict,bet,lose,-48743.0,-49043
25.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
26.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
27.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-49043.0,31899.964323084623,15949.982161542312,1.0,Conflict,bet,win,1000.0,
27.0,0.0,3.0,1200.0,-185027.0,74876.22014417467,52413.35410092227,1.0,Conflict,bet,lose,-184527.0,-185027
28.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
29.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
30.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
31.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
32.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
33.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
34.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-49043.0,31899.964323084623,15949.982161542312,1.0,Conflict,bet,win,1000.0,
34.0,0.0,3.0,1200.0,-185027.0,74876.22014417467,52413.35410092227,1.0,Conflict,bet,win,1700.0,
34.0,0.0,4.0,2050.0,-630874.0,174785.8866902547,157307.29802122925,1.0,Conflict,bet,lose,-630024.0,-630874
35.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-49043.0,31899.964323084623,15949.982161542312,1.0,Conflict,bet,win,1000.0,
35.0,0.0,3.0,1200.0,-185027.0,74876.22014417467,52413.35410092227,1.0,Conflict,bet,win,1700.0,
35.0,0.0,4.0,2050.0,-630874.0,174785.8866902547,157307.29802122925,1.0,Conflict,bet,lose,-630024.0,-630874
36.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
37.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
38.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
39.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
40.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
41.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
42.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
43.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
44.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
45.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
46.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
47.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
48.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
49.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
50.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
51.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
52.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,win,600.0,
52.0,0.0,2.0,700.0,-49043.0,31899.964323084623,15949.982161542312,1.0,Conflict,bet,lose,-48743.0,-49043
53.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,win,600.0,
53.0,0.0,2.0,700.0,-49043.0,31899.964323084623,15949.982161542312,1.0,Conflict,bet,win,1000.0,
53.0,0.0,3.0,1200.0,-185027.0,74876.22014417467,52413.35410092227,1.0,Conflict,bet,lose,-184527.0,-185027
54.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
55.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
56.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
57.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
58.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,win,600.0,
58.0,0.0,2.0,700.0,-49043.0,31899.964323084623,15949.982161542312,1.0,Conflict,bet,lose,-48743.0,-49043
59.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,win,600.0,
59.0,0.0,2.0,700.0,-49043.0,31899.964323084623,15949.982161542312,1.0,Conflict,bet,win,1000.0,
59.0,0.0,3.0,1200.0,-185027.0,74876.22014417467,52413.35410092227,1.0,Conflict,bet,lose,-184527.0,-185027
60.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,win,600.0,
60.0,0.0,2.0,700.0,-49043.0,31899.964323084623,15949.982161542312,1.0,Conflict,bet,lose,-48743.0,-49043
61.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
62.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
62.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,win,600.0,
62.0,0.0,2.0,700.0,-49043.0,31899.964323084623,15949.982161542312,1.0,Conflict,bet,lose,-48743.0,-49043
63.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
64.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
64.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,win,600.0,
64.0,0.0,2.0,700.0,-49043.0,31899.964323084623,15949.982161542312,1.0,Conflict,bet,lose,-48743.0,-49043
65.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,win,600.0,
65.0,0.0,2.0,700.0,-49043.0,31899.964323084623,15949.982161542312,1.0,Conflict,bet,lose,-48743.0,-49043
66.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
67.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
68.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
68.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
69.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
70.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
70.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
71.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
72.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
73.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
74.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
74.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
75.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
76.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
76.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
77.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
77.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,win,600.0,
77.0,0.0,2.0,700.0,-49043.0,31899.964323084623,15949.982161542312,1.0,Conflict,bet,lose,-48743.0,-49043
78.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
78.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
79.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
80.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
81.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
82.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
83.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
84.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
85.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
85.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
86.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
87.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
87.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,win,600.0,
87.0,0.0,2.0,700.0,-49043.0,31899.964323084623,15949.982161542312,1.0,Conflict,bet,lose,-48743.0,-49043
88.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
89.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
89.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
90.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
91.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
91.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
92.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
92.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
93.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
94.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
94.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,win,600.0,
94.0,0.0,2.0,700.0,-49043.0,31899.964323084623,15949.982161542312,1.0,Conflict,bet,win,1000.0,
94.0,0.0,3.0,1200.0,-185027.0,74876.22014417467,52413.35410092227,1.0,Conflict,bet,win,1700.0,
94.0,0.0,4.0,2050.0,-630874.0,174785.8866902547,157307.29802122925,1.0,Conflict,bet,win,2900.0,
94.0,0.0,5.0,3500.0,-1825789.0,407623.9697964825,407623.9697964825,1.0,Conflict,bet,win,4950.0,
94.0,0.0,6.0,5975.0,-5224064.0,950479.8425451822,1045527.8267997005,1.0,Conflict,bet,lose,-5221589.0,-5224064
95.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-690.0,-890.0
96.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
96.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,win,600.0,
96.0,0.0,2.0,700.0,-49043.0,31899.964323084623,15949.982161542312,1.0,Conflict,bet,lose,-48743.0,-49043
97.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
97.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
98.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
98.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,lose,-10118.0,-10318
99.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,400.0,
99.0,0.0,1.0,400.0,-10318.0,13154.094764528096,3946.2284293584285,1.0,Conflict,bet,win,600.0,
99.0,0.0,2.0,700.0,-49043.0,31899.964323084623,15949.982161542312,1.0,Conflict,bet,lose,-48743.0,-49043
