Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-255.0,0.1646847505581107,0.0494054251674332,1.0,Conflict,bet,win,2400.0,
0.0,0.0,2.0,2700.0,-854.0,0.2644862051786162,0.1322431025893081,1.0,Conflict,bet,win,3900.0,
0.0,0.0,3.0,4650.0,-2210.0,0.4099122635899084,0.28693858451293586,1.0,Conflict,bet,lose,-260.0,-2210
1.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-255.0,0.1646847505581107,0.0494054251674332,1.0,Conflict,bet,lose,645.0,
1.0,0.0,2.0,1822.0,-579.0,0.1926308406289448,0.0963154203144724,1.0,Conflict,bet,lose,-256.5,-579
2.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-255.0,0.1646847505581107,0.0494054251674332,1.0,Conflict,bet,lose,645.0,
2.0,0.0,2.0,1822.0,-579.0,0.1926308406289448,0.0963154203144724,1.0,Conflict,bet,lose,-256.5,-579
3.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,1173.0,
3.0,0.0,1.0,1186.0,-202.0,0.13628124451858656,0.040884373355575966,1.0,Conflict,bet,lose,384.5,
3.0,0.0,2.0,1378.0,-439.0,0.1538008376885931,0.07690041884429655,1.0,Conflict,bet,win,1570.25,
3.0,0.0,3.0,2163.0,-1037.0,0.22119707826994411,0.15483795478896087,1.0,Conflict,bet,win,2948.125,
3.0,0.0,4.0,3637.0,-2359.0,0.3362659801369804,0.30263938212328234,1.0,Conflict,bet,win,5111.0625,
3.0,0.0,5.0,6193.0,-4545.0,0.5164117342294859,0.5164117342294859,1.0,Conflict,bet,lose,-1989.46875,-4545
4.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-255.0,0.1646847505581107,0.0494054251674332,1.0,Conflict,bet,lose,645.0,
4.0,0.0,2.0,1822.0,-579.0,0.1926308406289448,0.0963154203144724,1.0,Conflict,bet,win,2144.5,
4.0,0.0,3.0,2894.0,-1383.0,0.27969947044074395,0.19578962930852076,1.0,Conflict,bet,win,3966.25,
4.0,0.0,4.0,4877.0,-3153.0,0.42596601649463606,0.38336941484517245,1.0,Conflict,bet,lose,-1169.875,-3153
5.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,1173.0,
5.0,0.0,1.0,1186.0,-202.0,0.13628124451858656,0.040884373355575966,1.0,Conflict,bet,win,1772.5,
5.0,0.0,2.0,2072.0,-657.0,0.21366528718985658,0.10683264359492829,1.0,Conflict,bet,lose,229.25,
5.0,0.0,3.0,2187.0,-1048.0,0.22317315374742894,0.15622120762320024,1.0,Conflict,bet,lose,-933.375,-1048
6.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,1173.0,
6.0,0.0,1.0,1186.0,-202.0,0.13628124451858656,0.040884373355575966,1.0,Conflict,bet,win,1772.5,
6.0,0.0,2.0,2072.0,-657.0,0.21366528718985658,0.10683264359492829,1.0,Conflict,bet,win,2958.25,
6.0,0.0,3.0,3551.0,-1693.0,0.3298423936086526,0.2308896755260568,1.0,Conflict,bet,win,5030.125,
6.0,0.0,4.0,6066.0,-3913.0,0.5078590205326466,0.457073118479382,1.0,Conflict,bet,lose,-1397.9375,-3913
7.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,1173.0,
7.0,0.0,1.0,1186.0,-202.0,0.13628124451858656,0.040884373355575966,1.0,Conflict,bet,lose,384.5,
7.0,0.0,2.0,1378.0,-439.0,0.1538008376885931,0.07690041884429655,1.0,Conflict,bet,win,1570.25,
7.0,0.0,3.0,2163.0,-1037.0,0.22119707826994411,0.15483795478896087,1.0,Conflict,bet,lose,-251.875,-1037
8.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,1173.0,
8.0,0.0,1.0,1186.0,-202.0,0.13628124451858656,0.040884373355575966,1.0,Conflict,bet,lose,384.5,
8.0,0.0,2.0,1378.0,-439.0,0.1538008376885931,0.07690041884429655,1.0,Conflict,bet,lose,-246.75,-439
9.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-255.0,0.1646847505581107,0.0494054251674332,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-854.0,0.2644862051786162,0.1322431025893081,1.0,Conflict,bet,win,3900.0,
9.0,0.0,3.0,4650.0,-2210.0,0.4099122635899084,0.28693858451293586,1.0,Conflict,bet,lose,-260.0,-2210
10.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-255.0,0.1646847505581107,0.0494054251674332,1.0,Conflict,bet,lose,645.0,
10.0,0.0,2.0,1822.0,-579.0,0.1926308406289448,0.0963154203144724,1.0,Conflict,bet,win,2144.5,
10.0,0.0,3.0,2894.0,-1383.0,0.27969947044074395,0.19578962930852076,1.0,Conflict,bet,lose,-310.75,-1383
11.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,1173.0,
11.0,0.0,1.0,1186.0,-202.0,0.13628124451858656,0.040884373355575966,1.0,Conflict,bet,win,1772.5,
11.0,0.0,2.0,2072.0,-657.0,0.21366528718985658,0.10683264359492829,1.0,Conflict,bet,win,2958.25,
11.0,0.0,3.0,3551.0,-1693.0,0.3298423936086526,0.2308896755260568,1.0,Conflict,bet,lose,-213.875,-1693
12.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-255.0,0.1646847505581107,0.0494054251674332,1.0,Conflict,bet,win,2400.0,
12.0,0.0,2.0,2700.0,-854.0,0.2644862051786162,0.1322431025893081,1.0,Conflict,bet,win,3900.0,
12.0,0.0,3.0,4650.0,-2210.0,0.4099122635899084,0.28693858451293586,1.0,Conflict,bet,win,6600.0,
12.0,0.0,4.0,7950.0,-5113.0,0.6315674473420385,0.5684107026078347,1.0,Conflict,bet,lose,-1813.0,-5113
13.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,1173.0,
13.0,0.0,1.0,1186.0,-202.0,0.13628124451858656,0.040884373355575966,1.0,Conflict,bet,win,1772.5,
13.0,0.0,2.0,2072.0,-657.0,0.21366528718985658,0.10683264359492829,1.0,Conflict,bet,win,2958.25,
13.0,0.0,3.0,3551.0,-1693.0,0.3298423936086526,0.2308896755260568,1.0,Conflict,bet,win,5030.125,
13.0,0.0,4.0,6066.0,-3913.0,0.5078590205326466,0.457073118479382,1.0,Conflict,bet,win,8581.0625,
13.0,0.0,5.0,10357.0,-7557.0,0.781632153522105,0.781632153522105,1.0,Conflict,bet,win,14647.53125,
13.0,0.0,6.0,17681.0,-14417.0,1.2028579192219362,1.32314371114413,1.0,Conflict,bet,win,25004.765625,
13.0,0.0,7.0,30183.0,-30032.0,1.8510251898355183,2.4063327467861737,1.0,Conflict,bet,win,42685.3828125,
13.0,0.0,8.0,51526.0,-60749.0,2.848505966358292,4.272758949537438,1.0,Conflict,bet,win,42685.3828125,51526
14.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-255.0,0.1646847505581107,0.0494054251674332,1.0,Conflict,bet,lose,645.0,
14.0,0.0,2.0,1822.0,-579.0,0.1926308406289448,0.0963154203144724,1.0,Conflict,bet,win,2144.5,
14.0,0.0,3.0,2894.0,-1383.0,0.27969947044074395,0.19578962930852076,1.0,Conflict,bet,lose,-310.75,-1383
15.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,1173.0,
15.0,0.0,1.0,1186.0,-202.0,0.13628124451858656,0.040884373355575966,1.0,Conflict,bet,lose,384.5,
15.0,0.0,2.0,1378.0,-439.0,0.1538008376885931,0.07690041884429655,1.0,Conflict,bet,win,1570.25,
15.0,0.0,3.0,2163.0,-1037.0,0.22119707826994411,0.15483795478896087,1.0,Conflict,bet,lose,-251.875,-1037
16.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-255.0,0.1646847505581107,0.0494054251674332,1.0,Conflict,bet,win,2400.0,
16.0,0.0,2.0,2700.0,-854.0,0.2644862051786162,0.1322431025893081,1.0,Conflict,bet,win,3900.0,
16.0,0.0,3.0,4650.0,-2210.0,0.4099122635899084,0.28693858451293586,1.0,Conflict,bet,lose,-260.0,-2210
17.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-255.0,0.1646847505581107,0.0494054251674332,1.0,Conflict,bet,lose,645.0,
17.0,0.0,2.0,1822.0,-579.0,0.1926308406289448,0.0963154203144724,1.0,Conflict,bet,win,2144.5,
17.0,0.0,3.0,2894.0,-1383.0,0.27969947044074395,0.19578962930852076,1.0,Conflict,bet,lose,-310.75,-1383
18.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,1173.0,
18.0,0.0,1.0,1186.0,-202.0,0.13628124451858656,0.040884373355575966,1.0,Conflict,bet,win,1772.5,
18.0,0.0,2.0,2072.0,-657.0,0.21366528718985658,0.10683264359492829,1.0,Conflict,bet,win,2958.25,
18.0,0.0,3.0,3551.0,-1693.0,0.3298423936086526,0.2308896755260568,1.0,Conflict,bet,lose,-213.875,-1693
19.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,1173.0,
19.0,0.0,1.0,1186.0,-202.0,0.13628124451858656,0.040884373355575966,1.0,Conflict,bet,lose,384.5,
19.0,0.0,2.0,1378.0,-439.0,0.1538008376885931,0.07690041884429655,1.0,Conflict,bet,lose,-246.75,-439
20.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,1173.0,
20.0,0.0,1.0,1186.0,-202.0,0.13628124451858656,0.040884373355575966,1.0,Conflict,bet,win,1772.5,
20.0,0.0,2.0,2072.0,-657.0,0.21366528718985658,0.10683264359492829,1.0,Conflict,bet,win,2958.25,
20.0,0.0,3.0,3551.0,-1693.0,0.3298423936086526,0.2308896755260568,1.0,Conflict,bet,win,5030.125,
20.0,0.0,4.0,6066.0,-3913.0,0.5078590205326466,0.457073118479382,1.0,Conflict,bet,lose,-1397.9375,-3913
21.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1800.0,
