Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,1.0,594.0,-102.0,0.07805409743151573,0.02341622922945472,1.0,Conflict,bet,lose,191.5,
12.0,0.0,2.0,690.0,-222.0,0.08807166335323663,0.044035831676618314,1.0,Conflict,bet,lose,-126.25,-222
13.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,587.0,
13.0,0.0,1.0,594.0,-102.0,0.07805409743151573,0.02341622922945472,1.0,Conflict,bet,lose,191.5,
13.0,0.0,2.0,690.0,-222.0,0.08807166335323663,0.044035831676618314,1.0,Conflict,bet,lose,-126.25,-222
14.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,587.0,
14.0,0.0,1.0,594.0,-102.0,0.07805409743151573,0.02341622922945472,1.0,Conflict,bet,win,887.5,
14.0,0.0,2.0,1038.0,-332.0,0.12239928995758123,0.061199644978790615,1.0,Conflict,bet,win,1481.75,
14.0,0.0,3.0,1779.0,-854.0,0.18895815755598294,0.13227071028918805,1.0,Conflict,bet,win,2519.875,
14.0,0.0,4.0,3039.0,-1975.0,0.2909408985532394,0.2618468086979155,1.0,Conflict,bet,lose,-715.0625,-1975
15.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-129.0,0.09419399348888291,0.02825819804666487,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-430.0,0.15127698104447815,0.07563849052223907,1.0,Conflict,bet,lose,170.0,
15.0,0.0,3.0,1435.0,-691.0,0.15890825689364163,0.11123577982554914,1.0,Conflict,bet,win,1520.0,
15.0,0.0,4.0,2195.0,-1432.0,0.22383090895469623,0.20144781805922662,1.0,Conflict,bet,win,2955.0,
15.0,0.0,5.0,3672.0,-2710.0,0.33887176571860766,0.33887176571860766,1.0,Conflict,bet,win,5149.5,
15.0,0.0,6.0,6247.0,-5153.0,0.5200379831660998,0.5720417814827099,1.0,Conflict,bet,win,8821.75,
15.0,0.0,7.0,10658.0,-10727.0,0.7998903520691102,1.0398574576898434,1.0,Conflict,bet,lose,-6316.125,-10727
16.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-129.0,0.09419399348888291,0.02825819804666487,1.0,Conflict,bet,lose,321.0,
16.0,0.0,2.0,910.0,-291.0,0.11008070283210822,0.05504035141605411,1.0,Conflict,bet,lose,-130.5,-291
17.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-129.0,0.09419399348888291,0.02825819804666487,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1350.0,-430.0,0.15127698104447815,0.07563849052223907,1.0,Conflict,bet,lose,170.0,
17.0,0.0,3.0,1435.0,-691.0,0.15890825689364163,0.11123577982554914,1.0,Conflict,bet,lose,-606.0,-691
18.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,587.0,
18.0,0.0,1.0,594.0,-102.0,0.07805409743151573,0.02341622922945472,1.0,Conflict,bet,lose,191.5,
18.0,0.0,2.0,690.0,-222.0,0.08807166335323663,0.044035831676618314,1.0,Conflict,bet,win,785.75,
18.0,0.0,3.0,1083.0,-523.0,0.12665850791507088,0.08866095554054962,1.0,Conflict,bet,win,1475.875,
18.0,0.0,4.0,1821.0,-1190.0,0.1925456217896801,0.1732910596107121,1.0,Conflict,bet,lose,-452.0625,-1190
19.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-129.0,0.09419399348888291,0.02825819804666487,1.0,Conflict,bet,lose,321.0,
19.0,0.0,2.0,910.0,-291.0,0.11008070283210822,0.05504035141605411,1.0,Conflict,bet,win,1070.5,
19.0,0.0,3.0,1445.0,-696.0,0.15980019917589164,0.11186013942312414,1.0,Conflict,bet,lose,-160.75,-696
20.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-129.0,0.09419399348888291,0.02825819804666487,1.0,Conflict,bet,lose,321.0,
20.0,0.0,2.0,910.0,-291.0,0.11008070283210822,0.05504035141605411,1.0,Conflict,bet,lose,-130.5,-291
21.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,587.0,
21.0,0.0,1.0,594.0,-102.0,0.07805409743151573,0.02341622922945472,1.0,Conflict,bet,win,887.5,
21.0,0.0,2.0,1038.0,-332.0,0.12239928995758123,0.061199644978790615,1.0,Conflict,bet,lose,111.75,
21.0,0.0,3.0,1094.0,-528.0,0.1276943827209923,0.0893860679046946,1.0,Conflict,bet,lose,-472.125,-528
22.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,587.0,
22.0,0.0,1.0,594.0,-102.0,0.07805409743151573,0.02341622922945472,1.0,Conflict,bet,lose,191.5,
22.0,0.0,2.0,690.0,-222.0,0.08807166335323663,0.044035831676618314,1.0,Conflict,bet,win,785.75,
22.0,0.0,3.0,1083.0,-523.0,0.12665850791507088,0.08866095554054962,1.0,Conflict,bet,lose,-130.125,-523
23.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-129.0,0.09419399348888291,0.02825819804666487,1.0,Conflict,bet,lose,321.0,
23.0,0.0,2.0,910.0,-291.0,0.11008070283210822,0.05504035141605411,1.0,Conflict,bet,win,1070.5,
23.0,0.0,3.0,1445.0,-696.0,0.15980019917589164,0.11186013942312414,1.0,Conflict,bet,lose,-160.75,-696
24.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,587.0,
24.0,0.0,1.0,594.0,-102.0,0.07805409743151573,0.02341622922945472,1.0,Conflict,bet,lose,191.5,
24.0,0.0,2.0,690.0,-222.0,0.08807166335323663,0.044035831676618314,1.0,Conflict,bet,win,785.75,
24.0,0.0,3.0,1083.0,-523.0,0.12665850791507088,0.08866095554054962,1.0,Conflict,bet,win,1475.875,
24.0,0.0,4.0,1821.0,-1190.0,0.1925456217896801,0.1732910596107121,1.0,Conflict,bet,win,2558.9375,
24.0,0.0,5.0,3100.0,-2292.0,0.2956387495941417,0.2956387495941417,1.0,Conflict,bet,win,4379.46875,
24.0,0.0,6.0,5290.0,-4371.0,0.4548090555460202,0.5002899611006223,1.0,Conflict,bet,lose,-2181.265625,-4371
25.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-129.0,0.09419399348888291,0.02825819804666487,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-430.0,0.15127698104447815,0.07563849052223907,1.0,Conflict,bet,win,1950.0,
25.0,0.0,3.0,2325.0,-1113.0,0.23445566730828976,0.16411896711580282,1.0,Conflict,bet,win,3300.0,
25.0,0.0,4.0,3975.0,-2576.0,0.3612347823409113,0.32511130410682015,1.0,Conflict,bet,lose,-926.0,-2576
26.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-129.0,0.09419399348888291,0.02825819804666487,1.0,Conflict,bet,lose,321.0,
26.0,0.0,2.0,910.0,-291.0,0.11008070283210822,0.05504035141605411,1.0,Conflict,bet,lose,-130.5,-291
27.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,587.0,
27.0,0.0,1.0,594.0,-102.0,0.07805409743151573,0.02341622922945472,1.0,Conflict,bet,win,887.5,
27.0,0.0,2.0,1038.0,-332.0,0.12239928995758123,0.061199644978790615,1.0,Conflict,bet,lose,111.75,
27.0,0.0,3.0,1094.0,-528.0,0.1276943827209923,0.0893860679046946,1.0,Conflict,bet,lose,-472.125,-528
28.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-129.0,0.09419399348888291,0.02825819804666487,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1350.0,-430.0,0.15127698104447815,0.07563849052223907,1.0,Conflict,bet,lose,170.0,
28.0,0.0,3.0,1435.0,-691.0,0.15890825689364163,0.11123577982554914,1.0,Conflict,bet,lose,-606.0,-691
29.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,587.0,
29.0,0.0,1.0,594.0,-102.0,0.07805409743151573,0.02341622922945472,1.0,Conflict,bet,win,887.5,
29.0,0.0,2.0,1038.0,-332.0,0.12239928995758123,0.061199644978790615,1.0,Conflict,bet,win,1481.75,
29.0,0.0,3.0,1779.0,-854.0,0.18895815755598294,0.13227071028918805,1.0,Conflict,bet,lose,-113.125,-854
30.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,587.0,
30.0,0.0,1.0,594.0,-102.0,0.07805409743151573,0.02341622922945472,1.0,Conflict,bet,win,887.5,
30.0,0.0,2.0,1038.0,-332.0,0.12239928995758123,0.061199644978790615,1.0,Conflict,bet,lose,111.75,
30.0,0.0,3.0,1094.0,-528.0,0.1276943827209923,0.0893860679046946,1.0,Conflict,bet,win,1149.875,
30.0,0.0,4.0,1669.0,-1092.0,0.17948313178494965,0.1615348186064547,1.0,Conflict,bet,lose,-517.0625,-1092
31.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-129.0,0.09419399348888291,0.02825819804666487,1.0,Conflict,bet,lose,321.0,
31.0,0.0,2.0,910.0,-291.0,0.11008070283210822,0.05504035141605411,1.0,Conflict,bet,lose,-130.5,-291
32.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-129.0,0.09419399348888291,0.02825819804666487,1.0,Conflict,bet,lose,321.0,
32.0,0.0,2.0,910.0,-291.0,0.11008070283210822,0.05504035141605411,1.0,Conflict,bet,lose,-130.5,-291
33.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,587.0,
33.0,0.0,1.0,594.0,-102.0,0.07805409743151573,0.02341622922945472,1.0,Conflict,bet,lose,191.5,
33.0,0.0,2.0,690.0,-222.0,0.08807166335323663,0.044035831676618314,1.0,Conflict,bet,win,785.75,
33.0,0.0,3.0,1083.0,-523.0,0.12665850791507088,0.08866095554054962,1.0,Conflict,bet,win,1475.875,
33.0,0.0,4.0,1821.0,-1190.0,0.1925456217896801,0.1732910596107121,1.0,Conflict,bet,lose,-452.0625,-1190
34.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,587.0,
34.0,0.0,1.0,594.0,-102.0,0.07805409743151573,0.02341622922945472,1.0,Conflict,bet,win,887.5,
34.0,0.0,2.0,1038.0,-332.0,0.12239928995758123,0.061199644978790615,1.0,Conflict,bet,win,1481.75,
34.0,0.0,3.0,1779.0,-854.0,0.18895815755598294,0.13227071028918805,1.0,Conflict,bet,lose,-113.125,-854
35.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,587.0,
35.0,0.0,1.0,594.0,-102.0,0.07805409743151573,0.02341622922945472,1.0,Conflict,bet,lose,191.5,
35.0,0.0,2.0,690.0,-222.0,0.08807166335323663,0.044035831676618314,1.0,Conflict,bet,lose,-126.25,-222
36.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-129.0,0.09419399348888291,0.02825819804666487,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1350.0,-430.0,0.15127698104447815,0.07563849052223907,1.0,Conflict,bet,lose,170.0,
36.0,0.0,3.0,1435.0,-691.0,0.15890825689364163,0.11123577982554914,1.0,Conflict,bet,lose,-606.0,-691
37.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,587.0,
37.0,0.0,1.0,594.0,-102.0,0.07805409743151573,0.02341622922945472,1.0,Conflict,bet,win,887.5,
37.0,0.0,2.0,1038.0,-332.0,0.12239928995758123,0.061199644978790615,1.0,Conflict,bet,win,1481.75,
37.0,0.0,3.0,1779.0,-854.0,0.18895815755598294,0.13227071028918805,1.0,Conflict,bet,win,2519.875,
37.0,0.0,4.0,3039.0,-1975.0,0.2909408985532394,0.2618468086979155,1.0,Conflict,bet,win,4298.9375,
37.0,0.0,5.0,5188.0,-3815.0,0.44772753622026384,0.44772753622026384,1.0,Conflict,bet,win,7337.46875,
37.0,0.0,6.0,8857.0,-7277.0,0.6890279943955422,0.7579307938350964,1.0,Conflict,bet,lose,-3608.265625,-7277
38.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-129.0,0.09419399348888291,0.02825819804666487,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1350.0,-430.0,0.15127698104447815,0.07563849052223907,1.0,Conflict,bet,lose,170.0,
38.0,0.0,3.0,1435.0,-691.0,0.15890825689364163,0.11123577982554914,1.0,Conflict,bet,win,1520.0,
38.0,0.0,4.0,2195.0,-1432.0,0.22383090895469623,0.20144781805922662,1.0,Conflict,bet,win,2955.0,
38.0,0.0,5.0,3672.0,-2710.0,0.33887176571860766,0.33887176571860766,1.0,Conflict,bet,lose,-1232.5,-2710
39.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,587.0,
39.0,0.0,1.0,594.0,-102.0,0.07805409743151573,0.02341622922945472,1.0,Conflict,bet,win,887.5,
39.0,0.0,2.0,1038.0,-332.0,0.12239928995758123,0.061199644978790615,1.0,Conflict,bet,lose,111.75,
39.0,0.0,3.0,1094.0,-528.0,0.1276943827209923,0.0893860679046946,1.0,Conflict,bet,lose,-472.125,-528
40.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-129.0,0.09419399348888291,0.02825819804666487,1.0,Conflict,bet,lose,321.0,
40.0,0.0,2.0,910.0,-291.0,0.11008070283210822,0.05504035141605411,1.0,Conflict,bet,win,1070.5,
40.0,0.0,3.0,1445.0,-696.0,0.15980019917589164,0.11186013942312414,1.0,Conflict,bet,win,1980.25,
40.0,0.0,4.0,2435.0,-1587.0,0.24335596605273438,0.21902036944746095,1.0,Conflict,bet,win,3425.125,
40.0,0.0,5.0,4148.0,-3058.0,0.37385385409482,0.37385385409482,1.0,Conflict,bet,win,5860.5625,
40.0,0.0,6.0,7078.0,-5830.0,0.5751110889943318,0.6326221978937651,1.0,Conflict,bet,lose,-2899.71875,-5830
41.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-129.0,0.09419399348888291,0.02825819804666487,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1350.0,-430.0,0.15127698104447815,0.07563849052223907,1.0,Conflict,bet,win,1950.0,
41.0,0.0,3.0,2325.0,-1113.0,0.23445566730828976,0.16411896711580282,1.0,Conflict,bet,lose,-138.0,-1113
42.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,587.0,
42.0,0.0,1.0,594.0,-102.0,0.07805409743151573,0.02341622922945472,1.0,Conflict,bet,win,887.5,
42.0,0.0,2.0,1038.0,-332.0,0.12239928995758123,0.061199644978790615,1.0,Conflict,bet,win,1481.75,
42.0,0.0,3.0,1779.0,-854.0,0.18895815755598294,0.13227071028918805,1.0,Conflict,bet,lose,-113.125,-854
43.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-129.0,0.09419399348888291,0.02825819804666487,1.0,Conflict,bet,lose,321.0,
43.0,0.0,2.0,910.0,-291.0,0.11008070283210822,0.05504035141605411,1.0,Conflict,bet,lose,-130.5,-291
44.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-129.0,0.09419399348888291,0.02825819804666487,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1350.0,-430.0,0.15127698104447815,0.07563849052223907,1.0,Conflict,bet,lose,170.0,
44.0,0.0,3.0,1435.0,-691.0,0.15890825689364163,0.11123577982554914,1.0,Conflict,bet,lose,-606.0,-691
45.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-129.0,0.09419399348888291,0.02825819804666487,1.0,Conflict,bet,lose,321.0,
45.0,0.0,2.0,910.0,-291.0,0.11008070283210822,0.05504035141605411,1.0,Conflict,bet,win,1070.5,
45.0,0.0,3.0,1445.0,-696.0,0.15980019917589164,0.11186013942312414,1.0,Conflict,bet,lose,-160.75,-696
46.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-129.0,0.09419399348888291,0.02825819804666487,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1350.0,-430.0,0.15127698104447815,0.07563849052223907,1.0,Conflict,bet,lose,170.0,
46.0,0.0,3.0,1435.0,-691.0,0.15890825689364163,0.11123577982554914,1.0,Conflict,bet,win,1520.0,
46.0,0.0,4.0,2195.0,-1432.0,0.22383090895469623,0.20144781805922662,1.0,Conflict,bet,win,2955.0,
46.0,0.0,5.0,3672.0,-2710.0,0.33887176571860766,0.33887176571860766,1.0,Conflict,bet,win,5149.5,
46.0,0.0,6.0,6247.0,-5153.0,0.5200379831660998,0.5720417814827099,1.0,Conflict,bet,lose,-2578.25,-5153
47.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-129.0,0.09419399348888291,0.02825819804666487,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1350.0,-430.0,0.15127698104447815,0.07563849052223907,1.0,Conflict,bet,lose,170.0,
47.0,0.0,3.0,1435.0,-691.0,0.15890825689364163,0.11123577982554914,1.0,Conflict,bet,win,1520.0,
47.0,0.0,4.0,2195.0,-1432.0,0.22383090895469623,0.20144781805922662,1.0,Conflict,bet,lose,-672.0,-1432
48.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,587.0,
48.0,0.0,1.0,594.0,-102.0,0.07805409743151573,0.02341622922945472,1.0,Conflict,bet,win,887.5,
48.0,0.0,2.0,1038.0,-332.0,0.12239928995758123,0.061199644978790615,1.0,Conflict,bet,win,1481.75,
48.0,0.0,3.0,1779.0,-854.0,0.18895815755598294,0.13227071028918805,1.0,Conflict,bet,lose,-113.125,-854
49.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,587.0,
49.0,0.0,1.0,594.0,-102.0,0.07805409743151573,0.02341622922945472,1.0,Conflict,bet,win,887.5,
49.0,0.0,2.0,1038.0,-332.0,0.12239928995758123,0.061199644978790615,1.0,Conflict,bet,lose,111.75,
49.0,0.0,3.0,1094.0,-528.0,0.1276943827209923,0.0893860679046946,1.0,Conflict,bet,win,1149.875,
49.0,0.0,4.0,1669.0,-1092.0,0.17948313178494965,0.1615348186064547,1.0,Conflict,bet,win,2243.9375,
49.0,0.0,5.0,2791.0,-2066.0,0.27164784227386696,0.27164784227386696,1.0,Conflict,bet,lose,-944.03125,-2066
50.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,587.0,
50.0,0.0,1.0,594.0,-102.0,0.07805409743151573,0.02341622922945472,1.0,Conflict,bet,lose,191.5,
50.0,0.0,2.0,690.0,-222.0,0.08807166335323663,0.044035831676618314,1.0,Conflict,bet,win,785.75,
50.0,0.0,3.0,1083.0,-523.0,0.12665850791507088,0.08866095554054962,1.0,Conflict,bet,win,1475.875,
