Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-22.0,0.06793501177654848,0.006793501177654849,1.0,Conflict,bet,lose,978.0,
0.0,0.0,1.0,989.0,-169.0,0.11772048496276635,0.03531614548882991,1.0,Conflict,bet,lose,320.0,
0.0,0.0,2.0,1149.0,-367.0,0.13284394821434883,0.06642197410717442,1.0,Conflict,bet,lose,-207.0,-367
1.0,0.0,0.0,500.0,-22.0,0.06793501177654848,0.006793501177654849,1.0,Conflict,bet,lose,978.0,
1.0,0.0,1.0,989.0,-169.0,0.11772048496276635,0.03531614548882991,1.0,Conflict,bet,win,1478.0,
1.0,0.0,2.0,1728.0,-549.0,0.18457976319290467,0.09228988159645234,1.0,Conflict,bet,lose,190.0,
1.0,0.0,3.0,1823.0,-875.0,0.1927160503948969,0.1349012352764278,1.0,Conflict,bet,win,1918.0,
1.0,0.0,4.0,2782.0,-1810.0,0.27094158981752164,0.24384743083576949,1.0,Conflict,bet,lose,-851.0,-1810
2.0,0.0,0.0,500.0,-22.0,0.06793501177654848,0.006793501177654849,1.0,Conflict,bet,lose,978.0,
2.0,0.0,1.0,989.0,-169.0,0.11772048496276635,0.03531614548882991,1.0,Conflict,bet,win,1478.0,
2.0,0.0,2.0,1728.0,-549.0,0.18457976319290467,0.09228988159645234,1.0,Conflict,bet,lose,190.0,
2.0,0.0,3.0,1823.0,-875.0,0.1927160503948969,0.1349012352764278,1.0,Conflict,bet,win,1918.0,
2.0,0.0,4.0,2782.0,-1810.0,0.27094158981752164,0.24384743083576949,1.0,Conflict,bet,win,3741.0,
2.0,0.0,5.0,4652.0,-3425.0,0.41005436058037265,0.41005436058037265,1.0,Conflict,bet,win,6522.5,
2.0,0.0,6.0,7913.0,-6510.0,0.6291972431883316,0.6921169675071648,1.0,Conflict,bet,win,11174.25,
2.0,0.0,7.0,13500.0,-13552.0,0.9677715458080092,1.258103009550412,1.0,Conflict,bet,win,19087.125,
2.0,0.0,8.0,23044.0,-27411.0,1.4891740920866747,2.233761138130012,1.0,Conflict,bet,win,19087.125,23044
3.0,0.0,0.0,500.0,-22.0,0.06793501177654848,0.006793501177654849,1.0,Conflict,bet,lose,978.0,
3.0,0.0,1.0,989.0,-169.0,0.11772048496276635,0.03531614548882991,1.0,Conflict,bet,lose,320.0,
3.0,0.0,2.0,1149.0,-367.0,0.13284394821434883,0.06642197410717442,1.0,Conflict,bet,win,1309.0,
3.0,0.0,3.0,1804.0,-866.0,0.19109550751229562,0.13376685525860693,1.0,Conflict,bet,lose,-211.5,-866
4.0,0.0,0.0,500.0,-22.0,0.06793501177654848,0.006793501177654849,1.0,Conflict,bet,lose,978.0,
4.0,0.0,1.0,989.0,-169.0,0.11772048496276635,0.03531614548882991,1.0,Conflict,bet,lose,320.0,
