Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,lose,429.0,
0.0,0.0,2.0,1214.0,-388.0,0.1388686114613941,0.06943430573069705,1.0,Conflict,bet,lose,-173.5,-388
1.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
1.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,lose,255.0,
1.0,0.0,2.0,918.0,-294.0,0.11086004041365241,0.055430020206826205,1.0,Conflict,bet,win,1045.5,
1.0,0.0,3.0,1441.0,-694.0,0.15944356642080018,0.11161049649456012,1.0,Conflict,bet,lose,-171.25,-694
2.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,lose,429.0,
2.0,0.0,2.0,1214.0,-388.0,0.1388686114613941,0.06943430573069705,1.0,Conflict,bet,win,1428.5,
2.0,0.0,3.0,1928.0,-925.0,0.201613726703363,0.14112960869235408,1.0,Conflict,bet,lose,-210.75,-925
3.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,win,1600.0,
3.0,0.0,2.0,1800.0,-572.0,0.190753919629329,0.0953769598146645,1.0,Conflict,bet,lose,228.0,
3.0,0.0,3.0,1914.0,-919.0,0.20043290908921466,0.14030303636245026,1.0,Conflict,bet,win,2028.0,
3.0,0.0,4.0,2928.0,-1904.0,0.2823450094781587,0.25411050853034284,1.0,Conflict,bet,win,3942.0,
3.0,0.0,5.0,4899.0,-3604.0,0.4275140850412262,0.4275140850412262,1.0,Conflict,bet,win,6870.0,
3.0,0.0,6.0,8334.0,-6852.0,0.6560421593337131,0.7216463752670845,1.0,Conflict,bet,lose,-3417.0,-6852
4.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,lose,429.0,
4.0,0.0,2.0,1214.0,-388.0,0.1388686114613941,0.06943430573069705,1.0,Conflict,bet,lose,-173.5,-388
5.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
5.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,win,1182.0,
5.0,0.0,2.0,1382.0,-441.0,0.1541605724095019,0.07708028620475095,1.0,Conflict,bet,lose,150.0,
5.0,0.0,3.0,1457.0,-701.0,0.1608689511453918,0.11260826580177424,1.0,Conflict,bet,win,1532.0,
5.0,0.0,4.0,2223.0,-1450.0,0.2261294041976362,0.20351646377787258,1.0,Conflict,bet,lose,-684.0,-1450
6.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
6.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,win,1182.0,
6.0,0.0,2.0,1382.0,-441.0,0.1541605724095019,0.07708028620475095,1.0,Conflict,bet,lose,150.0,
6.0,0.0,3.0,1457.0,-701.0,0.1608689511453918,0.11260826580177424,1.0,Conflict,bet,lose,-626.0,-701
7.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,lose,429.0,
7.0,0.0,2.0,1214.0,-388.0,0.1388686114613941,0.06943430573069705,1.0,Conflict,bet,lose,-173.5,-388
8.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
8.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,lose,255.0,
8.0,0.0,2.0,918.0,-294.0,0.11086004041365241,0.055430020206826205,1.0,Conflict,bet,win,1045.5,
8.0,0.0,3.0,1441.0,-694.0,0.15944356642080018,0.11161049649456012,1.0,Conflict,bet,lose,-171.25,-694
9.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
9.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,lose,255.0,
9.0,0.0,2.0,918.0,-294.0,0.11086004041365241,0.055430020206826205,1.0,Conflict,bet,win,1045.5,
9.0,0.0,3.0,1441.0,-694.0,0.15944356642080018,0.11161049649456012,1.0,Conflict,bet,win,1963.75,
9.0,0.0,4.0,2423.0,-1579.0,0.24238887518153077,0.2181499876633777,1.0,Conflict,bet,lose,-597.125,-1579
10.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,lose,429.0,
10.0,0.0,2.0,1214.0,-388.0,0.1388686114613941,0.06943430573069705,1.0,Conflict,bet,lose,-173.5,-388
11.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,lose,429.0,
11.0,0.0,2.0,1214.0,-388.0,0.1388686114613941,0.06943430573069705,1.0,Conflict,bet,win,1428.5,
11.0,0.0,3.0,1928.0,-925.0,0.201613726703363,0.14112960869235408,1.0,Conflict,bet,win,2642.25,
11.0,0.0,4.0,3249.0,-2110.0,0.30703939304028316,0.27633545373625484,1.0,Conflict,bet,lose,-788.875,-2110
