Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
24.0,0.0,1.0,396.0,-68.0,0.05629452401170055,0.016888357203510163,1.0,Conflict,bet,lose,127.5,
24.0,0.0,2.0,460.0,-148.0,0.06351943755085078,0.03175971877542539,1.0,Conflict,bet,lose,-84.25,-148
25.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,391.0,
25.0,0.0,1.0,396.0,-68.0,0.05629452401170055,0.016888357203510163,1.0,Conflict,bet,lose,127.5,
25.0,0.0,2.0,460.0,-148.0,0.06351943755085078,0.03175971877542539,1.0,Conflict,bet,lose,-84.25,-148
26.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-86.0,0.06793501177654848,0.020380503532964545,1.0,Conflict,bet,lose,214.0,
26.0,0.0,2.0,607.0,-195.0,0.07942805292824698,0.03971402646412349,1.0,Conflict,bet,lose,-88.0,-195
27.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,391.0,
27.0,0.0,1.0,396.0,-68.0,0.05629452401170055,0.016888357203510163,1.0,Conflict,bet,win,591.5,
27.0,0.0,2.0,692.0,-222.0,0.08827736139768658,0.04413868069884329,1.0,Conflict,bet,win,987.75,
27.0,0.0,3.0,1186.0,-572.0,0.13628124451858656,0.09539687116301059,1.0,Conflict,bet,lose,-78.125,-572
28.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-86.0,0.06793501177654848,0.020380503532964545,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,900.0,-288.0,0.10910465846200959,0.054552329231004795,1.0,Conflict,bet,win,1300.0,
28.0,0.0,3.0,1550.0,-746.0,0.16909516126999163,0.11836661288899414,1.0,Conflict,bet,win,2200.0,
28.0,0.0,4.0,2650.0,-1725.0,0.260531359627778,0.2344782236650002,1.0,Conflict,bet,win,3750.0,
28.0,0.0,5.0,4525.0,-3332.0,0.40100742114937715,0.40100742114937715,1.0,Conflict,bet,win,6400.0,
28.0,0.0,6.0,7725.0,-6357.0,0.6171205561868458,0.6788326118055305,1.0,Conflict,bet,lose,-3157.0,-6357
29.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,391.0,
29.0,0.0,1.0,396.0,-68.0,0.05629452401170055,0.016888357203510163,1.0,Conflict,bet,win,591.5,
29.0,0.0,2.0,692.0,-222.0,0.08827736139768658,0.04413868069884329,1.0,Conflict,bet,win,987.75,
29.0,0.0,3.0,1186.0,-572.0,0.13628124451858656,0.09539687116301059,1.0,Conflict,bet,lose,-78.125,-572
30.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-86.0,0.06793501177654848,0.020380503532964545,1.0,Conflict,bet,lose,214.0,
30.0,0.0,2.0,607.0,-195.0,0.07942805292824698,0.03971402646412349,1.0,Conflict,bet,lose,-88.0,-195
31.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-86.0,0.06793501177654848,0.020380503532964545,1.0,Conflict,bet,win,800.0,
31.0,0.0,2.0,900.0,-288.0,0.10910465846200959,0.054552329231004795,1.0,Conflict,bet,win,1300.0,
31.0,0.0,3.0,1550.0,-746.0,0.16909516126999163,0.11836661288899414,1.0,Conflict,bet,win,2200.0,
31.0,0.0,4.0,2650.0,-1725.0,0.260531359627778,0.2344782236650002,1.0,Conflict,bet,win,3750.0,
31.0,0.0,5.0,4525.0,-3332.0,0.40100742114937715,0.40100742114937715,1.0,Conflict,bet,lose,-1457.0,-3332
32.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,391.0,
32.0,0.0,1.0,396.0,-68.0,0.05629452401170055,0.016888357203510163,1.0,Conflict,bet,win,591.5,
32.0,0.0,2.0,692.0,-222.0,0.08827736139768658,0.04413868069884329,1.0,Conflict,bet,lose,73.75,
32.0,0.0,3.0,729.0,-354.0,0.09206238450530513,0.06444366915371359,1.0,Conflict,bet,lose,-317.125,-354
33.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,391.0,
33.0,0.0,1.0,396.0,-68.0,0.05629452401170055,0.016888357203510163,1.0,Conflict,bet,lose,127.5,
33.0,0.0,2.0,460.0,-148.0,0.06351943755085078,0.03175971877542539,1.0,Conflict,bet,lose,-84.25,-148
34.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-86.0,0.06793501177654848,0.020380503532964545,1.0,Conflict,bet,lose,214.0,
34.0,0.0,2.0,607.0,-195.0,0.07942805292824698,0.03971402646412349,1.0,Conflict,bet,win,714.0,
34.0,0.0,3.0,964.0,-466.0,0.11531609329951224,0.08072126530965856,1.0,Conflict,bet,lose,-109.0,-466
35.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-86.0,0.06793501177654848,0.020380503532964545,1.0,Conflict,bet,lose,214.0,
35.0,0.0,2.0,607.0,-195.0,0.07942805292824698,0.03971402646412349,1.0,Conflict,bet,lose,-88.0,-195
36.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,391.0,
36.0,0.0,1.0,396.0,-68.0,0.05629452401170055,0.016888357203510163,1.0,Conflict,bet,lose,127.5,
36.0,0.0,2.0,460.0,-148.0,0.06351943755085078,0.03175971877542539,1.0,Conflict,bet,lose,-84.25,-148
37.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,391.0,
37.0,0.0,1.0,396.0,-68.0,0.05629452401170055,0.016888357203510163,1.0,Conflict,bet,lose,127.5,
37.0,0.0,2.0,460.0,-148.0,0.06351943755085078,0.03175971877542539,1.0,Conflict,bet,win,523.75,
37.0,0.0,3.0,722.0,-350.0,0.09134921355495917,0.06394444948847142,1.0,Conflict,bet,win,983.875,
37.0,0.0,4.0,1214.0,-797.0,0.1388686114613941,0.12498175031525469,1.0,Conflict,bet,lose,-305.0625,-797
38.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,391.0,
38.0,0.0,1.0,396.0,-68.0,0.05629452401170055,0.016888357203510163,1.0,Conflict,bet,win,591.5,
38.0,0.0,2.0,692.0,-222.0,0.08827736139768658,0.04413868069884329,1.0,Conflict,bet,lose,73.75,
38.0,0.0,3.0,729.0,-354.0,0.09206238450530513,0.06444366915371359,1.0,Conflict,bet,win,765.875,
38.0,0.0,4.0,1112.0,-731.0,0.12938510721841368,0.11644659649657231,1.0,Conflict,bet,win,1494.9375,
38.0,0.0,5.0,1859.0,-1382.0,0.19577760875150146,0.19577760875150146,1.0,Conflict,bet,lose,-634.53125,-1382
39.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-86.0,0.06793501177654848,0.020380503532964545,1.0,Conflict,bet,lose,214.0,
39.0,0.0,2.0,607.0,-195.0,0.07942805292824698,0.03971402646412349,1.0,Conflict,bet,lose,-88.0,-195
40.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,391.0,
40.0,0.0,1.0,396.0,-68.0,0.05629452401170055,0.016888357203510163,1.0,Conflict,bet,win,591.5,
40.0,0.0,2.0,692.0,-222.0,0.08827736139768658,0.04413868069884329,1.0,Conflict,bet,lose,73.75,
40.0,0.0,3.0,729.0,-354.0,0.09206238450530513,0.06444366915371359,1.0,Conflict,bet,lose,-317.125,-354
41.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-86.0,0.06793501177654848,0.020380503532964545,1.0,Conflict,bet,lose,214.0,
41.0,0.0,2.0,607.0,-195.0,0.07942805292824698,0.03971402646412349,1.0,Conflict,bet,lose,-88.0,-195
42.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-86.0,0.06793501177654848,0.020380503532964545,1.0,Conflict,bet,win,800.0,
42.0,0.0,2.0,900.0,-288.0,0.10910465846200959,0.054552329231004795,1.0,Conflict,bet,lose,112.0,
42.0,0.0,3.0,956.0,-462.0,0.11454414443593137,0.08018090110515196,1.0,Conflict,bet,win,1012.0,
42.0,0.0,4.0,1462.0,-958.0,0.16131375990539537,0.14518238391485583,1.0,Conflict,bet,lose,-452.0,-958
43.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-86.0,0.06793501177654848,0.020380503532964545,1.0,Conflict,bet,lose,214.0,
43.0,0.0,2.0,607.0,-195.0,0.07942805292824698,0.03971402646412349,1.0,Conflict,bet,lose,-88.0,-195
44.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,391.0,
44.0,0.0,1.0,396.0,-68.0,0.05629452401170055,0.016888357203510163,1.0,Conflict,bet,win,591.5,
44.0,0.0,2.0,692.0,-222.0,0.08827736139768658,0.04413868069884329,1.0,Conflict,bet,win,987.75,
44.0,0.0,3.0,1186.0,-572.0,0.13628124451858656,0.09539687116301059,1.0,Conflict,bet,win,1679.875,
44.0,0.0,4.0,2026.0,-1323.0,0.20983369148508027,0.18885032233657226,1.0,Conflict,bet,win,2865.9375,
44.0,0.0,5.0,3459.0,-2555.0,0.32293713238565563,0.32293713238565563,1.0,Conflict,bet,lose,-1122.03125,-2555
45.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-86.0,0.06793501177654848,0.020380503532964545,1.0,Conflict,bet,win,800.0,
45.0,0.0,2.0,900.0,-288.0,0.10910465846200959,0.054552329231004795,1.0,Conflict,bet,lose,112.0,
45.0,0.0,3.0,956.0,-462.0,0.11454414443593137,0.08018090110515196,1.0,Conflict,bet,lose,-406.0,-462
46.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-86.0,0.06793501177654848,0.020380503532964545,1.0,Conflict,bet,win,800.0,
46.0,0.0,2.0,900.0,-288.0,0.10910465846200959,0.054552329231004795,1.0,Conflict,bet,lose,112.0,
46.0,0.0,3.0,956.0,-462.0,0.11454414443593137,0.08018090110515196,1.0,Conflict,bet,win,1012.0,
46.0,0.0,4.0,1462.0,-958.0,0.16131375990539537,0.14518238391485583,1.0,Conflict,bet,win,1968.0,
46.0,0.0,5.0,2446.0,-1814.0,0.24424165403961476,0.24424165403961476,1.0,Conflict,bet,lose,-830.0,-1814
47.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-86.0,0.06793501177654848,0.020380503532964545,1.0,Conflict,bet,lose,214.0,
47.0,0.0,2.0,607.0,-195.0,0.07942805292824698,0.03971402646412349,1.0,Conflict,bet,lose,-88.0,-195
48.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,391.0,
48.0,0.0,1.0,396.0,-68.0,0.05629452401170055,0.016888357203510163,1.0,Conflict,bet,lose,127.5,
48.0,0.0,2.0,460.0,-148.0,0.06351943755085078,0.03175971877542539,1.0,Conflict,bet,lose,-84.25,-148
49.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,391.0,
49.0,0.0,1.0,396.0,-68.0,0.05629452401170055,0.016888357203510163,1.0,Conflict,bet,win,591.5,
49.0,0.0,2.0,692.0,-222.0,0.08827736139768658,0.04413868069884329,1.0,Conflict,bet,win,987.75,
49.0,0.0,3.0,1186.0,-572.0,0.13628124451858656,0.09539687116301059,1.0,Conflict,bet,win,1679.875,
49.0,0.0,4.0,2026.0,-1323.0,0.20983369148508027,0.18885032233657226,1.0,Conflict,bet,win,2865.9375,
49.0,0.0,5.0,3459.0,-2555.0,0.32293713238565563,0.32293713238565563,1.0,Conflict,bet,lose,-1122.03125,-2555
50.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,391.0,
50.0,0.0,1.0,396.0,-68.0,0.05629452401170055,0.016888357203510163,1.0,Conflict,bet,lose,127.5,
50.0,0.0,2.0,460.0,-148.0,0.06351943755085078,0.03175971877542539,1.0,Conflict,bet,win,523.75,
50.0,0.0,3.0,722.0,-350.0,0.09134921355495917,0.06394444948847142,1.0,Conflict,bet,win,983.875,
50.0,0.0,4.0,1214.0,-797.0,0.1388686114613941,0.12498175031525469,1.0,Conflict,bet,lose,-305.0625,-797
51.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-86.0,0.06793501177654848,0.020380503532964545,1.0,Conflict,bet,lose,214.0,
51.0,0.0,2.0,607.0,-195.0,0.07942805292824698,0.03971402646412349,1.0,Conflict,bet,lose,-88.0,-195
52.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,391.0,
