Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-297.0,0.18647151477613574,0.05594145443284072,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-995.0,0.2994760786891779,0.14973803934458896,1.0,Conflict,bet,win,4550.0,
0.0,0.0,3.0,5425.0,-2574.0,0.4641410965974854,0.32489876761823977,1.0,Conflict,bet,lose,-299.0,-2574
1.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,1369.0,
1.0,0.0,1.0,1384.0,-236.0,0.15434036400019516,0.04630210920005855,1.0,Conflict,bet,win,2068.5,
1.0,0.0,2.0,2418.0,-766.0,0.2419856465994254,0.1209928232997127,1.0,Conflict,bet,lose,268.25,
1.0,0.0,3.0,2552.0,-1221.0,0.2527374803985238,0.17691623627896663,1.0,Conflict,bet,win,2686.125,
1.0,0.0,4.0,3895.0,-2525.0,0.35536352232652135,0.31982717009386924,1.0,Conflict,bet,win,5238.0625,
1.0,0.0,5.0,6514.0,-4778.0,0.5378796596976937,0.5378796596976937,1.0,Conflict,bet,lose,-2158.96875,-4778
2.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,1369.0,
2.0,0.0,1.0,1384.0,-236.0,0.15434036400019516,0.04630210920005855,1.0,Conflict,bet,win,2068.5,
2.0,0.0,2.0,2418.0,-766.0,0.2419856465994254,0.1209928232997127,1.0,Conflict,bet,lose,268.25,
2.0,0.0,3.0,2552.0,-1221.0,0.2527374803985238,0.17691623627896663,1.0,Conflict,bet,win,2686.125,
2.0,0.0,4.0,3895.0,-2525.0,0.35536352232652135,0.31982717009386924,1.0,Conflict,bet,win,5238.0625,
2.0,0.0,5.0,6514.0,-4778.0,0.5378796596976937,0.5378796596976937,1.0,Conflict,bet,win,9133.03125,
2.0,0.0,6.0,11081.0,-9082.0,0.8253810034580161,0.9079191038038178,1.0,Conflict,bet,lose,-4515.484375,-9082
