Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,5.0,3421.0,-236.0,27.891290389048933,27.891290389048933,1.0,Not-conflict,bet,win,4833.75,
4.0,0.0,6.0,5838.0,-396.0,34.70579627152045,38.1763758986725,1.0,Conflict,bet,lose,2020.875,
4.0,0.0,7.0,6848.0,-579.0,37.04636270762152,48.16027151990798,1.0,Conflict,bet,win,7858.4375,
4.0,0.0,8.0,10777.0,-994.0,44.59556125541759,66.8933418831264,1.0,Conflict,bet,lose,7858.4375,-994
5.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,299.0,
5.0,0.0,1.0,450.0,-8.0,12.166451189976632,3.6499353569929895,1.0,Conflict,bet,lose,141.5,
5.0,0.0,2.0,521.0,-21.0,12.917742669115809,6.458871334557904,1.0,Conflict,bet,lose,49.75,
5.0,0.0,3.0,546.0,-38.0,13.167756620013913,9.217429634009738,1.0,Conflict,bet,lose,-13.125,-38
6.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-34.0,17.205465349920352,8.602732674960176,1.0,Conflict,bet,win,1500.0,
6.0,0.0,3.0,1800.0,-85.0,21.448970632220956,15.014279442554669,1.0,Conflict,bet,lose,665.0,
6.0,0.0,4.0,2132.0,-145.0,22.986559054712995,20.687903149241695,1.0,Conflict,bet,lose,187.5,
6.0,0.0,5.0,2226.0,-177.0,23.39579409130485,23.39579409130485,1.0,Not-conflict,bet,lose,-83.25,-177
7.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,299.0,
7.0,0.0,1.0,450.0,-8.0,12.166451189976632,3.6499353569929895,1.0,Conflict,bet,lose,141.5,
7.0,0.0,2.0,521.0,-21.0,12.917742669115809,6.458871334557904,1.0,Conflict,bet,lose,49.75,
7.0,0.0,3.0,546.0,-38.0,13.167756620013913,9.217429634009738,1.0,Conflict,bet,lose,-13.125,-38
8.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,299.0,
8.0,0.0,1.0,450.0,-8.0,12.166451189976632,3.6499353569929895,1.0,Conflict,bet,lose,141.5,
8.0,0.0,2.0,521.0,-21.0,12.917742669115809,6.458871334557904,1.0,Conflict,bet,lose,49.75,
8.0,0.0,3.0,546.0,-38.0,13.167756620013913,9.217429634009738,1.0,Conflict,bet,lose,-13.125,-38
9.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,299.0,
9.0,0.0,1.0,450.0,-8.0,12.166451189976632,3.6499353569929895,1.0,Conflict,bet,win,599.5,
9.0,0.0,2.0,750.0,-27.0,14.99339755903134,7.49669877951567,1.0,Conflict,bet,lose,272.75,
9.0,0.0,3.0,886.0,-53.0,16.050937078058872,11.23565595464121,1.0,Conflict,bet,win,1022.375,
9.0,0.0,4.0,1397.0,-109.0,19.33683226903006,17.403149042127055,1.0,Conflict,bet,win,1908.1875,
9.0,0.0,5.0,2351.0,-184.0,23.924469983715223,23.924469983715223,1.0,Not-conflict,bet,win,3305.09375,
9.0,0.0,6.0,4004.0,-307.0,29.745417854689187,32.71995964015811,1.0,Conflict,bet,lose,1345.546875,
9.0,0.0,7.0,4677.0,-449.0,31.696890117120148,41.2059571522562,1.0,Conflict,bet,win,5349.7734375,
9.0,0.0,8.0,7352.0,-769.0,38.138169873822456,57.20725481073369,1.0,Conflict,bet,win,5349.7734375,7352
10.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,299.0,
10.0,0.0,1.0,450.0,-8.0,12.166451189976632,3.6499353569929895,1.0,Conflict,bet,lose,141.5,
10.0,0.0,2.0,521.0,-21.0,12.917742669115809,6.458871334557904,1.0,Conflict,bet,win,591.75,
10.0,0.0,3.0,817.0,-50.0,15.527402865642857,10.86918200595,1.0,Conflict,bet,lose,245.875,
10.0,0.0,4.0,940.0,-83.0,16.44406906407949,14.799662157671541,1.0,Conflict,bet,win,1062.9375,
10.0,0.0,5.0,1471.0,-134.0,19.749385318048038,19.749385318048038,1.0,Not-conflict,bet,win,2002.46875,
10.0,0.0,6.0,2472.0,-222.0,24.420627702571945,26.862690472829144,1.0,Conflict,bet,lose,779.234375,
10.0,0.0,7.0,2862.0,-323.0,25.92852898452038,33.707087679876494,1.0,Conflict,bet,lose,66.6171875,
10.0,0.0,8.0,2895.0,-411.0,26.050392089668076,39.07558813450211,1.0,Conflict,bet,win,66.6171875,2895
11.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,299.0,
11.0,0.0,1.0,450.0,-8.0,12.166451189976632,3.6499353569929895,1.0,Conflict,bet,lose,141.5,
11.0,0.0,2.0,521.0,-21.0,12.917742669115809,6.458871334557904,1.0,Conflict,bet,lose,49.75,
11.0,0.0,3.0,546.0,-38.0,13.167756620013913,9.217429634009738,1.0,Conflict,bet,win,570.875,
11.0,0.0,4.0,831.0,-77.0,15.63568162559195,14.072113463032755,1.0,Conflict,bet,win,1116.4375,
11.0,0.0,5.0,1389.0,-129.0,19.291465406405422,19.291465406405422,1.0,Not-conflict,bet,lose,429.21875,
11.0,0.0,6.0,1604.0,-166.0,20.46108148163424,22.507189629797665,1.0,Conflict,bet,lose,48.609375,
11.0,0.0,7.0,1628.0,-221.0,20.585747893853153,26.7614722620091,1.0,Conflict,bet,lose,-196.6953125,-221
12.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,lose,290.0,
12.0,0.0,2.0,745.0,-27.0,14.95243473817181,7.476217369085905,1.0,Conflict,bet,lose,118.0,
12.0,0.0,3.0,804.0,-50.0,15.42587201999283,10.79811041399498,1.0,Conflict,bet,win,863.0,
12.0,0.0,4.0,1236.0,-100.0,18.39227934879885,16.55305141391897,1.0,Conflict,bet,win,1667.5,
12.0,0.0,5.0,2070.0,-169.0,22.710770639740527,22.710770639740527,1.0,Not-conflict,bet,lose,664.75,
12.0,0.0,6.0,2402.0,-218.0,24.135392075469788,26.54893128301677,1.0,Conflict,bet,lose,114.375,
12.0,0.0,7.0,2459.0,-291.0,24.368019765224624,31.67842569479201,1.0,Conflict,bet,win,2516.1875,
12.0,0.0,8.0,3717.0,-486.0,28.854181380507267,43.2812720707609,1.0,Conflict,bet,win,2516.1875,3717
13.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,lose,290.0,
13.0,0.0,2.0,745.0,-27.0,14.95243473817181,7.476217369085905,1.0,Conflict,bet,lose,118.0,
13.0,0.0,3.0,804.0,-50.0,15.42587201999283,10.79811041399498,1.0,Conflict,bet,lose,9.0,
13.0,0.0,4.0,808.0,-75.0,15.45721495836046,13.911493462524414,1.0,Conflict,bet,lose,-70.5,-75
14.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,win,900.0,
14.0,0.0,2.0,1050.0,-34.0,17.205465349920352,8.602732674960176,1.0,Conflict,bet,win,1500.0,
14.0,0.0,3.0,1800.0,-85.0,21.448970632220956,15.014279442554669,1.0,Conflict,bet,lose,665.0,
14.0,0.0,4.0,2132.0,-145.0,22.986559054712995,20.687903149241695,1.0,Conflict,bet,lose,187.5,
14.0,0.0,5.0,2226.0,-177.0,23.39579409130485,23.39579409130485,1.0,Not-conflict,bet,win,2319.75,
14.0,0.0,6.0,3386.0,-274.0,27.77422593863954,30.551648532503496,1.0,Conflict,bet,lose,885.875,
14.0,0.0,7.0,3829.0,-392.0,29.206661334597925,37.9686597349773,1.0,Conflict,bet,win,4271.9375,
14.0,0.0,8.0,5965.0,-668.0,35.01262507318423,52.518937609776344,1.0,Conflict,bet,win,4271.9375,5965
15.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,299.0,
15.0,0.0,1.0,450.0,-8.0,12.166451189976632,3.6499353569929895,1.0,Conflict,bet,lose,141.5,
15.0,0.0,2.0,521.0,-21.0,12.917742669115809,6.458871334557904,1.0,Conflict,bet,win,591.75,
15.0,0.0,3.0,817.0,-50.0,15.527402865642857,10.86918200595,1.0,Conflict,bet,win,1112.875,
15.0,0.0,4.0,1373.0,-108.0,19.2002661892122,17.28023957029098,1.0,Conflict,bet,lose,448.4375,
15.0,0.0,5.0,1597.0,-142.0,20.42451303037908,20.42451303037908,1.0,Not-conflict,bet,win,1821.21875,
15.0,0.0,6.0,2508.0,-224.0,24.565463378787204,27.022009716665927,1.0,Conflict,bet,win,3418.609375,
15.0,0.0,7.0,4217.0,-418.0,30.382707513776865,39.49751976790993,1.0,Conflict,bet,lose,1291.3046875,
15.0,0.0,8.0,4863.0,-582.0,32.2065233794287,48.309785069143054,1.0,Conflict,bet,win,1291.3046875,4863
16.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,299.0,
16.0,0.0,1.0,450.0,-8.0,12.166451189976632,3.6499353569929895,1.0,Conflict,bet,lose,141.5,
16.0,0.0,2.0,521.0,-21.0,12.917742669115809,6.458871334557904,1.0,Conflict,bet,lose,49.75,
16.0,0.0,3.0,546.0,-38.0,13.167756620013913,9.217429634009738,1.0,Conflict,bet,win,570.875,
16.0,0.0,4.0,831.0,-77.0,15.63568162559195,14.072113463032755,1.0,Conflict,bet,win,1116.4375,
16.0,0.0,5.0,1389.0,-129.0,19.291465406405422,19.291465406405422,1.0,Not-conflict,bet,win,1947.21875,
16.0,0.0,6.0,2363.0,-216.0,23.974340111590195,26.371774122749216,1.0,Conflict,bet,win,3336.609375,
16.0,0.0,7.0,4031.0,-406.0,29.82729259063932,38.775480367831115,1.0,Conflict,bet,win,5699.3046875,
16.0,0.0,8.0,6881.0,-735.0,37.11927517173424,55.67891275760135,1.0,Conflict,bet,win,5699.3046875,6881
17.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,299.0,
17.0,0.0,1.0,450.0,-8.0,12.166451189976632,3.6499353569929895,1.0,Conflict,bet,lose,141.5,
17.0,0.0,2.0,521.0,-21.0,12.917742669115809,6.458871334557904,1.0,Conflict,bet,win,591.75,
17.0,0.0,3.0,817.0,-50.0,15.527402865642857,10.86918200595,1.0,Conflict,bet,lose,245.875,
17.0,0.0,4.0,940.0,-83.0,16.44406906407949,14.799662157671541,1.0,Conflict,bet,lose,39.9375,
17.0,0.0,5.0,960.0,-101.0,16.586277773307447,16.586277773307447,1.0,Not-conflict,bet,win,979.96875,
17.0,0.0,6.0,1450.0,-155.0,19.63358074817366,21.596938822991028,1.0,Conflict,bet,lose,334.984375,
17.0,0.0,7.0,1617.0,-220.0,20.52874490676444,26.687368378793774,1.0,Conflict,bet,win,1784.4921875,
17.0,0.0,8.0,2509.0,-373.0,24.56946899719729,36.854203495795936,1.0,Conflict,bet,lose,1784.4921875,-373
18.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,299.0,
18.0,0.0,1.0,450.0,-8.0,12.166451189976632,3.6499353569929895,1.0,Conflict,bet,lose,141.5,
18.0,0.0,2.0,521.0,-21.0,12.917742669115809,6.458871334557904,1.0,Conflict,bet,lose,49.75,
18.0,0.0,3.0,546.0,-38.0,13.167756620013913,9.217429634009738,1.0,Conflict,bet,lose,-13.125,-38
19.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,299.0,
19.0,0.0,1.0,450.0,-8.0,12.166451189976632,3.6499353569929895,1.0,Conflict,bet,win,599.5,
19.0,0.0,2.0,750.0,-27.0,14.99339755903134,7.49669877951567,1.0,Conflict,bet,lose,272.75,
19.0,0.0,3.0,886.0,-53.0,16.050937078058872,11.23565595464121,1.0,Conflict,bet,win,1022.375,
19.0,0.0,4.0,1397.0,-109.0,19.33683226903006,17.403149042127055,1.0,Conflict,bet,win,1908.1875,
19.0,0.0,5.0,2351.0,-184.0,23.924469983715223,23.924469983715223,1.0,Not-conflict,bet,lose,770.09375,
19.0,0.0,6.0,2736.0,-238.0,25.455432602526294,28.000975862778926,1.0,Conflict,bet,lose,147.046875,
19.0,0.0,7.0,2810.0,-319.0,25.734805178741347,33.455246732363754,1.0,Conflict,bet,lose,-245.4765625,-319
20.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,299.0,
20.0,0.0,1.0,450.0,-8.0,12.166451189976632,3.6499353569929895,1.0,Conflict,bet,win,599.5,
20.0,0.0,2.0,750.0,-27.0,14.99339755903134,7.49669877951567,1.0,Conflict,bet,lose,272.75,
20.0,0.0,3.0,886.0,-53.0,16.050937078058872,11.23565595464121,1.0,Conflict,bet,win,1022.375,
20.0,0.0,4.0,1397.0,-109.0,19.33683226903006,17.403149042127055,1.0,Conflict,bet,win,1908.1875,
20.0,0.0,5.0,2351.0,-184.0,23.924469983715223,23.924469983715223,1.0,Not-conflict,bet,lose,770.09375,
20.0,0.0,6.0,2736.0,-238.0,25.455432602526294,28.000975862778926,1.0,Conflict,bet,win,3121.046875,
20.0,0.0,7.0,4297.0,-424.0,30.617140676679814,39.80228287968376,1.0,Conflict,bet,lose,1136.5234375,
20.0,0.0,8.0,4865.0,-583.0,32.21194014585365,48.31791021878048,1.0,Conflict,bet,win,1136.5234375,4865
21.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-34.0,17.205465349920352,8.602732674960176,1.0,Conflict,bet,lose,416.0,
21.0,0.0,3.0,1258.0,-67.0,18.525476277524795,12.967833394267355,1.0,Conflict,bet,win,1466.0,
21.0,0.0,4.0,1991.0,-138.0,22.352193342230866,20.11697400800778,1.0,Conflict,bet,win,2724.0,
21.0,0.0,5.0,3353.0,-233.0,27.663194058826907,27.663194058826907,1.0,Not-conflict,bet,win,4715.0,
21.0,0.0,6.0,5710.0,-390.0,34.39253344434458,37.83178678877904,1.0,Conflict,bet,lose,1967.5,
21.0,0.0,7.0,6694.0,-571.0,36.70332882568933,47.71432747339613,1.0,Conflict,bet,lose,412.75,
21.0,0.0,8.0,6900.0,-737.0,37.16116136118774,55.741742041781606,1.0,Conflict,bet,win,412.75,6900
22.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-34.0,17.205465349920352,8.602732674960176,1.0,Conflict,bet,lose,416.0,
22.0,0.0,3.0,1258.0,-67.0,18.525476277524795,12.967833394267355,1.0,Conflict,bet,lose,141.0,
22.0,0.0,4.0,1328.0,-105.0,18.94035054906238,17.046315494156143,1.0,Conflict,bet,lose,-34.5,-105
23.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-34.0,17.205465349920352,8.602732674960176,1.0,Conflict,bet,lose,416.0,
23.0,0.0,3.0,1258.0,-67.0,18.525476277524795,12.967833394267355,1.0,Conflict,bet,win,1466.0,
23.0,0.0,4.0,1991.0,-138.0,22.352193342230866,20.11697400800778,1.0,Conflict,bet,win,2724.0,
23.0,0.0,5.0,3353.0,-233.0,27.663194058826907,27.663194058826907,1.0,Not-conflict,bet,win,4715.0,
23.0,0.0,6.0,5710.0,-390.0,34.39253344434458,37.83178678877904,1.0,Conflict,bet,win,8067.5,
23.0,0.0,7.0,9744.0,-734.0,42.79505073589247,55.633565956660206,1.0,Conflict,bet,win,13777.75,
23.0,0.0,8.0,16633.0,-1330.0,53.257033303861924,79.88554995579288,1.0,Conflict,bet,lose,13777.75,-1330
24.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-34.0,17.205465349920352,8.602732674960176,1.0,Conflict,bet,lose,416.0,
24.0,0.0,3.0,1258.0,-67.0,18.525476277524795,12.967833394267355,1.0,Conflict,bet,lose,141.0,
24.0,0.0,4.0,1328.0,-105.0,18.94035054906238,17.046315494156143,1.0,Conflict,bet,win,1398.5,
24.0,0.0,5.0,2027.0,-166.0,22.51661920520335,22.51661920520335,1.0,Not-conflict,bet,win,2726.25,
24.0,0.0,6.0,3390.0,-275.0,27.787640818038355,30.566404899842194,1.0,Conflict,bet,lose,1088.125,
24.0,0.0,7.0,3934.0,-399.0,29.531618637236427,38.39110422840736,1.0,Conflict,bet,win,4478.0625,
24.0,0.0,8.0,6173.0,-684.0,35.50691800794005,53.26037701191008,1.0,Conflict,bet,lose,4478.0625,-684
25.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-34.0,17.205465349920352,8.602732674960176,1.0,Conflict,bet,win,1500.0,
25.0,0.0,3.0,1800.0,-85.0,21.448970632220956,15.014279442554669,1.0,Conflict,bet,lose,665.0,
25.0,0.0,4.0,2132.0,-145.0,22.986559054712995,20.687903149241695,1.0,Conflict,bet,win,2464.5,
25.0,0.0,5.0,3364.0,-234.0,27.70027615468943,27.70027615468943,1.0,Not-conflict,bet,win,4596.25,
25.0,0.0,6.0,5662.0,-388.0,34.27399071932616,37.70138979125878,1.0,Conflict,bet,win,7960.125,
25.0,0.0,7.0,9642.0,-729.0,42.611257907912645,55.39463528028644,1.0,Conflict,bet,lose,3251.0625,
25.0,0.0,8.0,11268.0,-1024.0,45.41563144570719,68.12344716856079,1.0,Conflict,bet,win,3251.0625,11268
26.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,lose,290.0,
26.0,0.0,2.0,745.0,-27.0,14.95243473817181,7.476217369085905,1.0,Conflict,bet,win,890.0,
26.0,0.0,3.0,1190.0,-65.0,18.10917673488688,12.676423714420816,1.0,Conflict,bet,lose,380.0,
26.0,0.0,4.0,1380.0,-108.0,19.24024271463695,17.316218443173256,1.0,Conflict,bet,lose,82.0,
26.0,0.0,5.0,1421.0,-131.0,19.472018695982452,19.472018695982452,1.0,Not-conflict,bet,lose,-90.0,-131
27.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,299.0,
27.0,0.0,1.0,450.0,-8.0,12.166451189976632,3.6499353569929895,1.0,Conflict,bet,lose,141.5,
27.0,0.0,2.0,521.0,-21.0,12.917742669115809,6.458871334557904,1.0,Conflict,bet,lose,49.75,
27.0,0.0,3.0,546.0,-38.0,13.167756620013913,9.217429634009738,1.0,Conflict,bet,win,570.875,
27.0,0.0,4.0,831.0,-77.0,15.63568162559195,14.072113463032755,1.0,Conflict,bet,win,1116.4375,
27.0,0.0,5.0,1389.0,-129.0,19.291465406405422,19.291465406405422,1.0,Not-conflict,bet,lose,429.21875,
27.0,0.0,6.0,1604.0,-166.0,20.46108148163424,22.507189629797665,1.0,Conflict,bet,lose,48.609375,
27.0,0.0,7.0,1628.0,-221.0,20.585747893853153,26.7614722620091,1.0,Conflict,bet,lose,-196.6953125,-221
28.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,lose,290.0,
28.0,0.0,2.0,745.0,-27.0,14.95243473817181,7.476217369085905,1.0,Conflict,bet,win,890.0,
28.0,0.0,3.0,1190.0,-65.0,18.10917673488688,12.676423714420816,1.0,Conflict,bet,lose,380.0,
28.0,0.0,4.0,1380.0,-108.0,19.24024271463695,17.316218443173256,1.0,Conflict,bet,lose,82.0,
28.0,0.0,5.0,1421.0,-131.0,19.472018695982452,19.472018695982452,1.0,Not-conflict,bet,win,1462.0,
28.0,0.0,6.0,2152.0,-202.0,23.074509994085595,25.381960993494157,1.0,Conflict,bet,win,2883.0,
28.0,0.0,7.0,3594.0,-376.0,28.459773000580938,36.997704900755224,1.0,Conflict,bet,win,5035.5,
28.0,0.0,8.0,6112.0,-679.0,35.362990823889895,53.04448623583484,1.0,Conflict,bet,win,5035.5,6112
29.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,299.0,
29.0,0.0,1.0,450.0,-8.0,12.166451189976632,3.6499353569929895,1.0,Conflict,bet,lose,141.5,
29.0,0.0,2.0,521.0,-21.0,12.917742669115809,6.458871334557904,1.0,Conflict,bet,win,591.75,
29.0,0.0,3.0,817.0,-50.0,15.527402865642857,10.86918200595,1.0,Conflict,bet,win,1112.875,
29.0,0.0,4.0,1373.0,-108.0,19.2002661892122,17.28023957029098,1.0,Conflict,bet,win,1929.4375,
29.0,0.0,5.0,2338.0,-183.0,23.870273951364297,23.870273951364297,1.0,Not-conflict,bet,win,3302.71875,
29.0,0.0,6.0,3989.0,-306.0,29.699790842070005,32.669769926277006,1.0,Conflict,bet,lose,1345.359375,
29.0,0.0,7.0,4662.0,-448.0,31.655272620952204,41.15185440723786,1.0,Conflict,bet,win,5334.6796875,
29.0,0.0,8.0,7329.0,-767.0,38.0893262974308,57.1339894461462,1.0,Conflict,bet,lose,5334.6796875,-767
30.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,299.0,
30.0,0.0,1.0,450.0,-8.0,12.166451189976632,3.6499353569929895,1.0,Conflict,bet,lose,141.5,
30.0,0.0,2.0,521.0,-21.0,12.917742669115809,6.458871334557904,1.0,Conflict,bet,win,591.75,
30.0,0.0,3.0,817.0,-50.0,15.527402865642857,10.86918200595,1.0,Conflict,bet,win,1112.875,
30.0,0.0,4.0,1373.0,-108.0,19.2002661892122,17.28023957029098,1.0,Conflict,bet,win,1929.4375,
30.0,0.0,5.0,2338.0,-183.0,23.870273951364297,23.870273951364297,1.0,Not-conflict,bet,lose,781.71875,
30.0,0.0,6.0,2729.0,-237.0,25.428775410598575,27.971652951658434,1.0,Conflict,bet,lose,153.859375,
30.0,0.0,7.0,2806.0,-318.0,25.719815903110376,33.43576067404349,1.0,Conflict,bet,win,2882.9296875,
30.0,0.0,8.0,4247.0,-532.0,30.470925458050615,45.70638818707592,1.0,Conflict,bet,win,2882.9296875,4247
