Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-18.0,19.35380524986496,5.806141574959487,1.0,Conflict,bet,lose,682.0,
5.0,0.0,2.0,1741.0,-48.0,21.158588746480362,10.579294373240181,1.0,Conflict,bet,lose,293.0,
5.0,0.0,3.0,1888.0,-88.0,21.871814500438084,15.310270150306659,1.0,Conflict,bet,lose,58.5,
5.0,0.0,4.0,1917.0,-135.0,22.0086013610448,19.80774122494032,1.0,Conflict,bet,lose,-105.75,-135
6.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-18.0,19.35380524986496,5.806141574959487,1.0,Conflict,bet,lose,682.0,
6.0,0.0,2.0,1741.0,-48.0,21.158588746480362,10.579294373240181,1.0,Conflict,bet,lose,293.0,
6.0,0.0,3.0,1888.0,-88.0,21.871814500438084,15.310270150306659,1.0,Conflict,bet,lose,58.5,
6.0,0.0,4.0,1917.0,-135.0,22.0086013610448,19.80774122494032,1.0,Conflict,bet,win,1946.25,
6.0,0.0,5.0,2890.0,-211.0,26.03198094447539,26.03198094447539,1.0,Not-conflict,bet,lose,762.125,
6.0,0.0,6.0,3271.0,-268.0,27.38447016089915,30.122917176989066,1.0,Conflict,bet,win,3652.0625,
6.0,0.0,7.0,5097.0,-475.0,32.83157257219261,42.681044343850395,1.0,Conflict,bet,win,6923.03125,
6.0,0.0,8.0,8559.0,-851.0,40.584576436794414,60.876864655191625,1.0,Conflict,bet,win,6923.03125,8559
7.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-18.0,19.35380524986496,5.806141574959487,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-61.0,24.331502529775772,12.165751264887886,1.0,Conflict,bet,lose,989.0,
7.0,0.0,3.0,2944.0,-119.0,26.229835233608195,18.360884663525734,1.0,Conflict,bet,lose,375.5,
7.0,0.0,4.0,3132.0,-187.0,26.902404422739668,24.2121639804657,1.0,Conflict,bet,lose,0.75,
7.0,0.0,5.0,3132.0,-223.0,26.902404422739668,26.902404422739668,1.0,Not-conflict,bet,win,3132.375,
7.0,0.0,6.0,4698.0,-342.0,31.755022302165923,34.93052453238252,1.0,Conflict,bet,lose,1224.1875,
7.0,0.0,7.0,5310.0,-488.0,33.38594388784043,43.40172705419256,1.0,Conflict,bet,win,5922.09375,
7.0,0.0,8.0,8271.0,-832.0,40.02038207350028,60.030573110250415,1.0,Conflict,bet,lose,5922.09375,-832
8.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-18.0,19.35380524986496,5.806141574959487,1.0,Conflict,bet,lose,682.0,
8.0,0.0,2.0,1741.0,-48.0,21.158588746480362,10.579294373240181,1.0,Conflict,bet,win,2082.0,
8.0,0.0,3.0,2782.0,-115.0,25.629613937441718,17.9407297562092,1.0,Conflict,bet,win,3823.0,
8.0,0.0,4.0,4694.0,-246.0,31.74396136280197,28.56956522652177,1.0,Conflict,bet,lose,1665.5,
8.0,0.0,5.0,5527.0,-326.0,33.937370600144696,33.937370600144696,1.0,Not-conflict,bet,lose,506.75,
8.0,0.0,6.0,5780.0,-393.0,34.56435730174997,38.020793031924974,1.0,Conflict,bet,lose,-139.625,-393
9.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-18.0,19.35380524986496,5.806141574959487,1.0,Conflict,bet,lose,682.0,
9.0,0.0,2.0,1741.0,-48.0,21.158588746480362,10.579294373240181,1.0,Conflict,bet,win,2082.0,
9.0,0.0,3.0,2782.0,-115.0,25.629613937441718,17.9407297562092,1.0,Conflict,bet,win,3823.0,
9.0,0.0,4.0,4694.0,-246.0,31.74396136280197,28.56956522652177,1.0,Conflict,bet,lose,1665.5,
9.0,0.0,5.0,5527.0,-326.0,33.937370600144696,33.937370600144696,1.0,Not-conflict,bet,lose,506.75,
9.0,0.0,6.0,5780.0,-393.0,34.56435730174997,38.020793031924974,1.0,Conflict,bet,lose,-139.625,-393
10.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-18.0,19.35380524986496,5.806141574959487,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-61.0,24.331502529775772,12.165751264887886,1.0,Conflict,bet,lose,989.0,
10.0,0.0,3.0,2944.0,-119.0,26.229835233608195,18.360884663525734,1.0,Conflict,bet,lose,375.5,
10.0,0.0,4.0,3132.0,-187.0,26.902404422739668,24.2121639804657,1.0,Conflict,bet,lose,0.75,
10.0,0.0,5.0,3132.0,-223.0,26.902404422739668,26.902404422739668,1.0,Not-conflict,bet,lose,-222.625,-223
11.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-18.0,19.35380524986496,5.806141574959487,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-61.0,24.331502529775772,12.165751264887886,1.0,Conflict,bet,win,3500.0,
11.0,0.0,3.0,4200.0,-151.0,30.33255262702827,21.23278683891979,1.0,Conflict,bet,win,5950.0,
11.0,0.0,4.0,7175.0,-327.0,37.75992815560707,33.983935340046365,1.0,Conflict,bet,lose,2648.0,
11.0,0.0,5.0,8499.0,-435.0,40.467972123720635,40.467972123720635,1.0,Not-conflict,bet,lose,889.0,
11.0,0.0,6.0,8944.0,-527.0,41.321540341830605,45.45369437601367,1.0,Conflict,bet,win,9388.5,
11.0,0.0,7.0,13638.0,-920.0,49.103565774883776,63.834635507348914,1.0,Conflict,bet,lose,3774.25,
11.0,0.0,8.0,15525.0,-1270.0,51.77640921042994,77.66461381564491,1.0,Conflict,bet,lose,3774.25,-1270
12.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,lose,698.0,
12.0,0.0,1.0,1049.0,-15.0,17.198761524442443,5.159628457332732,1.0,Conflict,bet,lose,334.0,
12.0,0.0,2.0,1216.0,-38.0,18.269969912683013,9.134984956341507,1.0,Conflict,bet,lose,129.0,
12.0,0.0,3.0,1280.0,-68.0,18.657303555363715,13.0601124887546,1.0,Conflict,bet,win,1344.5,
12.0,0.0,4.0,1952.0,-136.0,22.172070133127146,19.954863119814434,1.0,Conflict,bet,lose,536.25,
12.0,0.0,5.0,2220.0,-177.0,23.36998138976503,23.36998138976503,1.0,Not-conflict,bet,win,2488.125,
12.0,0.0,6.0,3464.0,-279.0,28.034147516955876,30.837562268651467,1.0,Conflict,bet,win,4708.0625,
12.0,0.0,7.0,5818.0,-519.0,34.65711841412428,45.05425393836156,1.0,Conflict,bet,win,8172.03125,
12.0,0.0,8.0,9904.0,-939.0,43.08107665312741,64.62161497969112,1.0,Conflict,bet,win,8172.03125,9904
13.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-18.0,19.35380524986496,5.806141574959487,1.0,Conflict,bet,lose,682.0,
13.0,0.0,2.0,1741.0,-48.0,21.158588746480362,10.579294373240181,1.0,Conflict,bet,lose,293.0,
13.0,0.0,3.0,1888.0,-88.0,21.871814500438084,15.310270150306659,1.0,Conflict,bet,win,2034.5,
13.0,0.0,4.0,2905.0,-178.0,26.087158082108633,23.47844227389777,1.0,Conflict,bet,win,3922.25,
13.0,0.0,5.0,4866.0,-299.0,32.21464803555085,32.21464803555085,1.0,Not-conflict,bet,lose,1662.125,
13.0,0.0,6.0,5697.0,-389.0,34.3604864610338,37.79653510713718,1.0,Conflict,bet,lose,442.0625,
13.0,0.0,7.0,5918.0,-525.0,34.89952845086971,45.36938698613062,1.0,Conflict,bet,win,6139.03125,
13.0,0.0,8.0,8988.0,-880.0,41.404561835403605,62.10684275310541,1.0,Conflict,bet,win,6139.03125,8988
14.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,lose,698.0,
14.0,0.0,1.0,1049.0,-15.0,17.198761524442443,5.159628457332732,1.0,Conflict,bet,win,1398.0,
14.0,0.0,2.0,1748.0,-48.0,21.193341888608668,10.596670944304334,1.0,Conflict,bet,lose,651.0,
14.0,0.0,3.0,2074.0,-94.0,22.728709589760033,15.910096712832022,1.0,Conflict,bet,win,2399.5,
14.0,0.0,4.0,3274.0,-193.0,27.39473969404075,24.655265724636678,1.0,Conflict,bet,lose,1006.75,
14.0,0.0,5.0,3777.0,-253.0,29.043778554035388,29.043778554035388,1.0,Not-conflict,bet,win,4280.375,
14.0,0.0,6.0,5917.0,-399.0,34.89711638261509,38.3868280208766,1.0,Conflict,bet,win,8057.1875,
14.0,0.0,7.0,9946.0,-745.0,43.155705231468694,56.1024168009093,1.0,Conflict,bet,win,13974.59375,
14.0,0.0,8.0,16933.0,-1346.0,53.64783106696565,80.47174660044848,1.0,Conflict,bet,lose,13974.59375,-1346
15.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,lose,698.0,
15.0,0.0,1.0,1049.0,-15.0,17.198761524442443,5.159628457332732,1.0,Conflict,bet,lose,334.0,
15.0,0.0,2.0,1216.0,-38.0,18.269969912683013,9.134984956341507,1.0,Conflict,bet,win,1383.0,
15.0,0.0,3.0,1908.0,-89.0,21.966281937730443,15.376397356411308,1.0,Conflict,bet,lose,602.5,
15.0,0.0,4.0,2209.0,-148.0,23.32255080452639,20.99029572407375,1.0,Conflict,bet,lose,153.25,
15.0,0.0,5.0,2286.0,-180.0,23.651689909707905,23.651689909707905,1.0,Not-conflict,bet,win,2362.625,
15.0,0.0,6.0,3467.0,-279.0,28.04407508624059,30.848482594864652,1.0,Conflict,bet,lose,902.3125,
15.0,0.0,7.0,3918.0,-398.0,29.48243519182684,38.32716574937489,1.0,Conflict,bet,lose,53.15625,
15.0,0.0,8.0,3945.0,-506.0,29.565363714968374,44.34804557245256,1.0,Conflict,bet,win,53.15625,3945
16.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-18.0,19.35380524986496,5.806141574959487,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-61.0,24.331502529775772,12.165751264887886,1.0,Conflict,bet,win,3500.0,
16.0,0.0,3.0,4200.0,-151.0,30.33255262702827,21.23278683891979,1.0,Conflict,bet,win,5950.0,
16.0,0.0,4.0,7175.0,-327.0,37.75992815560707,33.983935340046365,1.0,Conflict,bet,lose,2648.0,
16.0,0.0,5.0,8499.0,-435.0,40.467972123720635,40.467972123720635,1.0,Not-conflict,bet,win,9823.0,
16.0,0.0,6.0,13410.0,-692.0,48.76613876737286,53.642752644110146,1.0,Conflict,bet,lose,4219.5,
16.0,0.0,7.0,15520.0,-1004.0,51.769588415884265,67.30046494064955,1.0,Conflict,bet,win,17629.75,
16.0,0.0,8.0,24335.0,-1718.0,62.22553258317775,93.33829887476662,1.0,Conflict,bet,lose,17629.75,-1718
17.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,lose,698.0,
17.0,0.0,1.0,1049.0,-15.0,17.198761524442443,5.159628457332732,1.0,Conflict,bet,win,1398.0,
17.0,0.0,2.0,1748.0,-48.0,21.193341888608668,10.596670944304334,1.0,Conflict,bet,win,2447.0,
17.0,0.0,3.0,2972.0,-120.0,26.331582545839076,18.432107782087353,1.0,Conflict,bet,win,4195.5,
17.0,0.0,4.0,5070.0,-259.0,32.76032906007835,29.484296154070513,1.0,Conflict,bet,lose,1838.75,
17.0,0.0,5.0,5989.0,-344.0,35.070173468715836,35.070173468715836,1.0,Not-conflict,bet,win,6908.375,
17.0,0.0,6.0,9443.0,-547.0,42.2493455250818,46.47428007758998,1.0,Conflict,bet,win,12897.1875,
17.0,0.0,7.0,15892.0,-1020.0,52.27355417250891,67.95562042426158,1.0,Conflict,bet,lose,5428.59375,
17.0,0.0,8.0,18606.0,-1434.0,55.755547372327506,83.63332105849126,1.0,Conflict,bet,lose,5428.59375,-1434
18.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,lose,698.0,
18.0,0.0,1.0,1049.0,-15.0,17.198761524442443,5.159628457332732,1.0,Conflict,bet,win,1398.0,
18.0,0.0,2.0,1748.0,-48.0,21.193341888608668,10.596670944304334,1.0,Conflict,bet,win,2447.0,
18.0,0.0,3.0,2972.0,-120.0,26.331582545839076,18.432107782087353,1.0,Conflict,bet,win,4195.5,
18.0,0.0,4.0,5070.0,-259.0,32.76032906007835,29.484296154070513,1.0,Conflict,bet,win,7167.75,
18.0,0.0,5.0,8654.0,-441.0,40.76821609752481,40.76821609752481,1.0,Not-conflict,bet,lose,3142.875,
18.0,0.0,6.0,10225.0,-577.0,43.64678873991946,48.01146761391141,1.0,Conflict,bet,lose,994.4375,
18.0,0.0,7.0,10722.0,-783.0,44.502335485466006,57.85303613110581,1.0,Conflict,bet,lose,-285.78125,-783
19.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,lose,698.0,
19.0,0.0,1.0,1049.0,-15.0,17.198761524442443,5.159628457332732,1.0,Conflict,bet,win,1398.0,
19.0,0.0,2.0,1748.0,-48.0,21.193341888608668,10.596670944304334,1.0,Conflict,bet,lose,651.0,
19.0,0.0,3.0,2074.0,-94.0,22.728709589760033,15.910096712832022,1.0,Conflict,bet,lose,231.5,
19.0,0.0,4.0,2190.0,-147.0,23.24029534848118,20.91626581363306,1.0,Conflict,bet,lose,-31.25,-147
20.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,lose,698.0,
20.0,0.0,1.0,1049.0,-15.0,17.198761524442443,5.159628457332732,1.0,Conflict,bet,win,1398.0,
20.0,0.0,2.0,1748.0,-48.0,21.193341888608668,10.596670944304334,1.0,Conflict,bet,win,2447.0,
20.0,0.0,3.0,2972.0,-120.0,26.331582545839076,18.432107782087353,1.0,Conflict,bet,win,4195.5,
20.0,0.0,4.0,5070.0,-259.0,32.76032906007835,29.484296154070513,1.0,Conflict,bet,win,7167.75,
20.0,0.0,5.0,8654.0,-441.0,40.76821609752481,40.76821609752481,1.0,Not-conflict,bet,win,12237.875,
20.0,0.0,6.0,14773.0,-738.0,50.73558793182389,55.809146725006286,1.0,Conflict,bet,win,20891.9375,
20.0,0.0,7.0,25219.0,-1391.0,63.140307906370126,82.08240027828117,1.0,Conflict,bet,lose,9054.96875,
20.0,0.0,8.0,29746.0,-1965.0,67.55107840302969,101.32661760454454,1.0,Conflict,bet,lose,9054.96875,-1965
21.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,lose,698.0,
21.0,0.0,1.0,1049.0,-15.0,17.198761524442443,5.159628457332732,1.0,Conflict,bet,lose,334.0,
21.0,0.0,2.0,1216.0,-38.0,18.269969912683013,9.134984956341507,1.0,Conflict,bet,lose,129.0,
21.0,0.0,3.0,1280.0,-68.0,18.657303555363715,13.0601124887546,1.0,Conflict,bet,lose,-3.5,-68
22.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,lose,698.0,
22.0,0.0,1.0,1049.0,-15.0,17.198761524442443,5.159628457332732,1.0,Conflict,bet,win,1398.0,
22.0,0.0,2.0,1748.0,-48.0,21.193341888608668,10.596670944304334,1.0,Conflict,bet,lose,651.0,
22.0,0.0,3.0,2074.0,-94.0,22.728709589760033,15.910096712832022,1.0,Conflict,bet,lose,231.5,
22.0,0.0,4.0,2190.0,-147.0,23.24029534848118,20.91626581363306,1.0,Conflict,bet,lose,-31.25,-147
23.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,lose,698.0,
23.0,0.0,1.0,1049.0,-15.0,17.198761524442443,5.159628457332732,1.0,Conflict,bet,lose,334.0,
23.0,0.0,2.0,1216.0,-38.0,18.269969912683013,9.134984956341507,1.0,Conflict,bet,win,1383.0,
23.0,0.0,3.0,1908.0,-89.0,21.966281937730443,15.376397356411308,1.0,Conflict,bet,win,2599.5,
23.0,0.0,4.0,3208.0,-190.0,27.167511094138046,24.450759984724243,1.0,Conflict,bet,lose,1109.75,
23.0,0.0,5.0,3763.0,-252.0,28.999699340179575,28.999699340179575,1.0,Not-conflict,bet,win,4317.875,
23.0,0.0,6.0,5922.0,-400.0,34.90917431584813,38.400091747432946,1.0,Conflict,bet,lose,1758.9375,
23.0,0.0,7.0,6801.0,-577.0,36.94215829554233,48.02480578420503,1.0,Conflict,bet,win,7680.46875,
23.0,0.0,8.0,10641.0,-985.0,44.36452329089215,66.54678493633823,1.0,Conflict,bet,lose,7680.46875,-985
24.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-18.0,19.35380524986496,5.806141574959487,1.0,Conflict,bet,lose,682.0,
24.0,0.0,2.0,1741.0,-48.0,21.158588746480362,10.579294373240181,1.0,Conflict,bet,lose,293.0,
24.0,0.0,3.0,1888.0,-88.0,21.871814500438084,15.310270150306659,1.0,Conflict,bet,win,2034.5,
24.0,0.0,4.0,2905.0,-178.0,26.087158082108633,23.47844227389777,1.0,Conflict,bet,lose,839.25,
24.0,0.0,5.0,3325.0,-232.0,27.568477648083757,27.568477648083757,1.0,Not-conflict,bet,win,3744.625,
24.0,0.0,6.0,5197.0,-366.0,33.09351220693065,36.402863427623714,1.0,Conflict,bet,win,7069.3125,
24.0,0.0,7.0,8732.0,-682.0,40.91810517958115,53.193536733455495,1.0,Conflict,bet,lose,2852.65625,
24.0,0.0,8.0,10158.0,-955.0,43.529588061998076,65.29438209299711,1.0,Conflict,bet,win,2852.65625,10158
25.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,lose,698.0,
25.0,0.0,1.0,1049.0,-15.0,17.198761524442443,5.159628457332732,1.0,Conflict,bet,win,1398.0,
25.0,0.0,2.0,1748.0,-48.0,21.193341888608668,10.596670944304334,1.0,Conflict,bet,win,2447.0,
25.0,0.0,3.0,2972.0,-120.0,26.331582545839076,18.432107782087353,1.0,Conflict,bet,lose,1103.5,
25.0,0.0,4.0,3524.0,-203.0,28.231742421807258,25.40856817962653,1.0,Conflict,bet,lose,348.75,
25.0,0.0,5.0,3698.0,-249.0,28.793765600004804,28.793765600004804,1.0,Not-conflict,bet,win,3872.375,
25.0,0.0,6.0,5634.0,-386.0,34.20456634141176,37.625022975552945,1.0,Conflict,bet,lose,1550.1875,
25.0,0.0,7.0,6409.0,-554.0,36.05597310212159,46.87276503275807,1.0,Conflict,bet,win,7184.09375,
25.0,0.0,8.0,10001.0,-945.0,43.25315203279916,64.87972804919873,1.0,Conflict,bet,lose,7184.09375,-945
26.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-18.0,19.35380524986496,5.806141574959487,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-61.0,24.331502529775772,12.165751264887886,1.0,Conflict,bet,lose,989.0,
26.0,0.0,3.0,2944.0,-119.0,26.229835233608195,18.360884663525734,1.0,Conflict,bet,win,3438.5,
26.0,0.0,4.0,4663.0,-245.0,31.65804958061581,28.492244622554228,1.0,Conflict,bet,lose,1474.25,
26.0,0.0,5.0,5400.0,-321.0,33.616233195379785,33.616233195379785,1.0,Not-conflict,bet,win,6137.125,
26.0,0.0,6.0,8469.0,-508.0,40.40948748849565,44.450436237345215,1.0,Conflict,bet,win,11537.5625,
26.0,0.0,7.0,14238.0,-947.0,49.97590142769632,64.96867185600522,1.0,Conflict,bet,win,20006.78125,
26.0,0.0,8.0,24241.0,-1713.0,62.12711223666799,93.19066835500199,1.0,Conflict,bet,lose,20006.78125,-1713
27.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,lose,698.0,
27.0,0.0,1.0,1049.0,-15.0,17.198761524442443,5.159628457332732,1.0,Conflict,bet,lose,334.0,
27.0,0.0,2.0,1216.0,-38.0,18.269969912683013,9.134984956341507,1.0,Conflict,bet,win,1383.0,
27.0,0.0,3.0,1908.0,-89.0,21.966281937730443,15.376397356411308,1.0,Conflict,bet,lose,602.5,
27.0,0.0,4.0,2209.0,-148.0,23.32255080452639,20.99029572407375,1.0,Conflict,bet,lose,153.25,
27.0,0.0,5.0,2286.0,-180.0,23.651689909707905,23.651689909707905,1.0,Not-conflict,bet,lose,-103.375,-180
28.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,lose,698.0,
28.0,0.0,1.0,1049.0,-15.0,17.198761524442443,5.159628457332732,1.0,Conflict,bet,lose,334.0,
28.0,0.0,2.0,1216.0,-38.0,18.269969912683013,9.134984956341507,1.0,Conflict,bet,win,1383.0,
28.0,0.0,3.0,1908.0,-89.0,21.966281937730443,15.376397356411308,1.0,Conflict,bet,win,2599.5,
28.0,0.0,4.0,3208.0,-190.0,27.167511094138046,24.450759984724243,1.0,Conflict,bet,lose,1109.75,
28.0,0.0,5.0,3763.0,-252.0,28.999699340179575,28.999699340179575,1.0,Not-conflict,bet,win,4317.875,
28.0,0.0,6.0,5922.0,-400.0,34.90917431584813,38.400091747432946,1.0,Conflict,bet,win,8080.9375,
28.0,0.0,7.0,9962.0,-745.0,43.18408616859063,56.139312019167825,1.0,Conflict,bet,lose,3295.46875,
28.0,0.0,8.0,11610.0,-1045.0,45.97443258274645,68.96164887411967,1.0,Conflict,bet,lose,3295.46875,-1045
29.0,0.0,0.0,700.0,-2.0,14.576226170479508,1.457622617047951,1.0,Conflict,bet,lose,698.0,
29.0,0.0,1.0,1049.0,-15.0,17.198761524442443,5.159628457332732,1.0,Conflict,bet,win,1398.0,
29.0,0.0,2.0,1748.0,-48.0,21.193341888608668,10.596670944304334,1.0,Conflict,bet,win,2447.0,
29.0,0.0,3.0,2972.0,-120.0,26.331582545839076,18.432107782087353,1.0,Conflict,bet,win,4195.5,
29.0,0.0,4.0,5070.0,-259.0,32.76032906007835,29.484296154070513,1.0,Conflict,bet,win,7167.75,
29.0,0.0,5.0,8654.0,-441.0,40.76821609752481,40.76821609752481,1.0,Not-conflict,bet,win,12237.875,
29.0,0.0,6.0,14773.0,-738.0,50.73558793182389,55.809146725006286,1.0,Conflict,bet,win,20891.9375,
