Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-14.0,16.865530253887407,5.059659076166222,1.0,Conflict,bet,lose,486.0,
0.0,0.0,2.0,1243.0,-38.0,18.434811092762473,9.217405546381237,1.0,Conflict,bet,lose,205.0,
0.0,0.0,3.0,1346.0,-70.0,19.04493213789408,13.331452496525856,1.0,Conflict,bet,win,1448.5,
0.0,0.0,4.0,2070.0,-142.0,22.710770639740527,20.439693575766476,1.0,Conflict,bet,win,2794.25,
0.0,0.0,5.0,3467.0,-238.0,28.04407508624059,28.04407508624059,1.0,Not-conflict,bet,lose,1159.125,
0.0,0.0,6.0,4047.0,-309.0,29.875658093824523,32.86322390320698,1.0,Conflict,bet,lose,270.5625,
0.0,0.0,7.0,4182.0,-416.0,30.279316507753464,39.3631114600795,1.0,Conflict,bet,lose,-280.71875,-416
1.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-14.0,16.865530253887407,5.059659076166222,1.0,Conflict,bet,lose,486.0,
1.0,0.0,2.0,1243.0,-38.0,18.434811092762473,9.217405546381237,1.0,Conflict,bet,win,1486.0,
1.0,0.0,3.0,1986.0,-91.0,22.32921785166495,15.630452496165464,1.0,Conflict,bet,lose,652.0,
1.0,0.0,4.0,2312.0,-153.0,23.761345127090962,21.385210614381865,1.0,Conflict,bet,lose,173.0,
1.0,0.0,5.0,2398.0,-186.0,24.118945385614886,24.118945385614886,1.0,Not-conflict,bet,lose,-99.5,-186
2.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,lose,499.0,
2.0,0.0,1.0,750.0,-12.0,14.99339755903134,4.4980192677094015,1.0,Conflict,bet,win,999.5,
2.0,0.0,2.0,1250.0,-39.0,18.477201515292375,9.238600757646187,1.0,Conflict,bet,win,1749.75,
2.0,0.0,3.0,2125.0,-96.0,22.9556610807955,16.06896275655685,1.0,Conflict,bet,win,2999.875,
2.0,0.0,4.0,3625.0,-207.0,28.55991933381407,25.70392740043266,1.0,Conflict,bet,lose,1292.9375,
2.0,0.0,5.0,4271.0,-274.0,30.541235000991687,30.541235000991687,1.0,Not-conflict,bet,win,4917.46875,
2.0,0.0,6.0,6730.0,-435.0,36.783932863318164,40.46232614964998,1.0,Conflict,bet,lose,2023.734375,
2.0,0.0,7.0,7742.0,-629.0,38.953003087480994,50.638904013725295,1.0,Conflict,bet,win,8753.8671875,
2.0,0.0,8.0,12119.0,-1075.0,46.78836996029154,70.18255494043731,1.0,Conflict,bet,lose,8753.8671875,-1075
3.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-14.0,16.865530253887407,5.059659076166222,1.0,Conflict,bet,win,1500.0,
3.0,0.0,2.0,1750.0,-48.0,21.203256245504207,10.601628122752103,1.0,Conflict,bet,lose,702.0,
3.0,0.0,3.0,2101.0,-95.0,22.849266099614216,15.99448626972995,1.0,Conflict,bet,win,2452.0,
3.0,0.0,4.0,3327.0,-195.0,27.575258703024684,24.817732832722214,1.0,Conflict,bet,lose,1031.0,
3.0,0.0,5.0,3842.0,-255.0,29.24717747443795,29.24717747443795,1.0,Not-conflict,bet,win,4357.5,
3.0,0.0,6.0,6021.0,-404.0,35.14669304906048,38.66136235396653,1.0,Conflict,bet,win,8199.75,
3.0,0.0,7.0,10121.0,-753.0,43.46466941143233,56.504070234862034,1.0,Conflict,bet,lose,3346.875,
3.0,0.0,8.0,11794.0,-1056.0,46.27105476278278,69.40658214417417,1.0,Conflict,bet,lose,3346.875,-1056
4.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,lose,499.0,
4.0,0.0,1.0,750.0,-12.0,14.99339755903134,4.4980192677094015,1.0,Conflict,bet,win,999.5,
4.0,0.0,2.0,1250.0,-39.0,18.477201515292375,9.238600757646187,1.0,Conflict,bet,lose,460.75,
4.0,0.0,3.0,1480.0,-75.0,19.798716710599695,13.859101697419787,1.0,Conflict,bet,lose,155.375,
4.0,0.0,4.0,1558.0,-117.0,20.21901937436035,18.197117436924316,1.0,Conflict,bet,win,1635.6875,
4.0,0.0,5.0,2376.0,-185.0,24.028197470831266,24.028197470831266,1.0,Not-conflict,bet,win,3193.84375,
4.0,0.0,6.0,3973.0,-306.0,29.651010124049733,32.61611113645471,1.0,Conflict,bet,lose,1290.921875,
4.0,0.0,7.0,4618.0,-445.0,31.53273614449088,40.99255698783814,1.0,Conflict,bet,lose,200.4609375,
4.0,0.0,8.0,4718.0,-571.0,31.810243683528412,47.71536552529262,1.0,Conflict,bet,win,200.4609375,4718
5.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,lose,499.0,
5.0,0.0,1.0,750.0,-12.0,14.99339755903134,4.4980192677094015,1.0,Conflict,bet,lose,237.5,
5.0,0.0,2.0,869.0,-30.0,15.924253720633606,7.962126860316803,1.0,Conflict,bet,win,987.75,
5.0,0.0,3.0,1363.0,-71.0,19.142947357005433,13.400063149903803,1.0,Conflict,bet,lose,422.875,
5.0,0.0,4.0,1574.0,-118.0,20.303688122391208,18.273319310152086,1.0,Conflict,bet,win,1785.4375,
5.0,0.0,5.0,2467.0,-190.0,24.400413275116836,24.400413275116836,1.0,Not-conflict,bet,win,3359.71875,
5.0,0.0,6.0,4147.0,-314.0,30.175412834759285,33.192954118235214,1.0,Conflict,bet,lose,1365.859375,
5.0,0.0,7.0,4830.0,-458.0,32.116955980883255,41.75204277514823,1.0,Conflict,bet,lose,224.9296875,
5.0,0.0,8.0,4942.0,-589.0,32.41949317532033,48.629239762980504,1.0,Conflict,bet,lose,224.9296875,-589
6.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-14.0,16.865530253887407,5.059659076166222,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-48.0,21.203256245504207,10.601628122752103,1.0,Conflict,bet,win,2500.0,
6.0,0.0,3.0,3000.0,-120.0,26.432764895799846,18.502935427059892,1.0,Conflict,bet,lose,1130.0,
6.0,0.0,4.0,3565.0,-204.0,28.365624500825675,25.529062050743107,1.0,Conflict,bet,lose,361.0,
6.0,0.0,5.0,3746.0,-251.0,28.94604408285904,28.94604408285904,1.0,Not-conflict,bet,lose,-70.5,-251
7.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,lose,499.0,
7.0,0.0,1.0,750.0,-12.0,14.99339755903134,4.4980192677094015,1.0,Conflict,bet,win,999.5,
7.0,0.0,2.0,1250.0,-39.0,18.477201515292375,9.238600757646187,1.0,Conflict,bet,lose,460.75,
