Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,1.0,1200.0,-16.0,18.17126364795898,5.451379094387694,1.0,Conflict,bet,lose,584.0,
3.0,0.0,2.0,1492.0,-43.0,19.86421689871277,9.932108449356384,1.0,Conflict,bet,lose,249.0,
3.0,0.0,3.0,1616.0,-80.0,20.523551467338862,14.366486027137203,1.0,Conflict,bet,lose,44.5,
3.0,0.0,4.0,1638.0,-121.0,20.63737159178342,18.57363443260508,1.0,Conflict,bet,lose,-98.75,-121
4.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,lose,598.0,
4.0,0.0,1.0,899.0,-13.0,16.146846397539445,4.8440539192618335,1.0,Conflict,bet,lose,286.0,
4.0,0.0,2.0,1042.0,-34.0,17.151728641002126,8.575864320501063,1.0,Conflict,bet,lose,109.0,
4.0,0.0,3.0,1096.0,-61.0,17.509853668018003,12.2568975676126,1.0,Conflict,bet,lose,-6.5,-61
5.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,lose,598.0,
5.0,0.0,1.0,899.0,-13.0,16.146846397539445,4.8440539192618335,1.0,Conflict,bet,lose,286.0,
5.0,0.0,2.0,1042.0,-34.0,17.151728641002126,8.575864320501063,1.0,Conflict,bet,lose,109.0,
5.0,0.0,3.0,1096.0,-61.0,17.509853668018003,12.2568975676126,1.0,Conflict,bet,lose,-6.5,-61
6.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-16.0,18.17126364795898,5.451379094387694,1.0,Conflict,bet,lose,584.0,
6.0,0.0,2.0,1492.0,-43.0,19.86421689871277,9.932108449356384,1.0,Conflict,bet,lose,249.0,
6.0,0.0,3.0,1616.0,-80.0,20.523551467338862,14.366486027137203,1.0,Conflict,bet,lose,44.5,
6.0,0.0,4.0,1638.0,-121.0,20.63737159178342,18.57363443260508,1.0,Conflict,bet,win,1660.25,
6.0,0.0,5.0,2468.0,-190.0,24.404458096316112,24.404458096316112,1.0,Not-conflict,bet,win,3298.125,
6.0,0.0,6.0,4117.0,-313.0,30.085939275329075,33.09453320286198,1.0,Conflict,bet,win,5766.0625,
6.0,0.0,7.0,7000.0,-588.0,37.38049932686648,48.59464912492642,1.0,Conflict,bet,lose,2295.03125,
6.0,0.0,8.0,8148.0,-824.0,39.7758864638061,59.663829695709154,1.0,Conflict,bet,win,2295.03125,8148
7.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-16.0,18.17126364795898,5.451379094387694,1.0,Conflict,bet,lose,584.0,
7.0,0.0,2.0,1492.0,-43.0,19.86421689871277,9.932108449356384,1.0,Conflict,bet,win,1784.0,
7.0,0.0,3.0,2384.0,-103.0,24.061253943183356,16.842877760228347,1.0,Conflict,bet,win,3276.0,
7.0,0.0,4.0,4022.0,-222.0,29.80003712351239,26.820033411161152,1.0,Conflict,bet,win,5660.0,
7.0,0.0,5.0,6852.0,-377.0,37.0552116257586,37.0552116257586,1.0,Not-conflict,bet,lose,2453.0,
7.0,0.0,6.0,8078.0,-492.0,39.635767678936,43.599344446829605,1.0,Conflict,bet,win,9304.5,
7.0,0.0,7.0,12730.0,-879.0,47.73916484058765,62.06091429276395,1.0,Conflict,bet,win,17382.25,
7.0,0.0,8.0,21421.0,-1577.0,59.06272144353143,88.59408216529715,1.0,Conflict,bet,win,17382.25,21421
8.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-16.0,18.17126364795898,5.451379094387694,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-55.0,22.84481742538054,11.42240871269027,1.0,Conflict,bet,lose,845.0,
8.0,0.0,3.0,2522.0,-107.0,24.621456402303377,17.235019481612362,1.0,Conflict,bet,win,2944.5,
8.0,0.0,4.0,3994.0,-221.0,29.715011095507652,26.743509985956887,1.0,Conflict,bet,win,5466.25,
8.0,0.0,5.0,6727.0,-372.0,36.77722560741501,36.77722560741501,1.0,Not-conflict,bet,win,9460.125,
8.0,0.0,6.0,11457.0,-622.0,45.72566217886115,50.29822839674727,1.0,Conflict,bet,win,16187.0625,
8.0,0.0,7.0,19551.0,-1172.0,56.896835327245746,73.96588592541947,1.0,Conflict,bet,lose,6921.53125,
8.0,0.0,8.0,23012.0,-1654.0,60.819008449034186,91.22851267355128,1.0,Conflict,bet,win,6921.53125,23012
9.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,lose,598.0,
9.0,0.0,1.0,899.0,-13.0,16.146846397539445,4.8440539192618335,1.0,Conflict,bet,lose,286.0,
9.0,0.0,2.0,1042.0,-34.0,17.151728641002126,8.575864320501063,1.0,Conflict,bet,lose,109.0,
9.0,0.0,3.0,1096.0,-61.0,17.509853668018003,12.2568975676126,1.0,Conflict,bet,win,1150.5,
9.0,0.0,4.0,1671.0,-123.0,20.80642033843492,18.725778304591426,1.0,Conflict,bet,lose,452.25,
9.0,0.0,5.0,1897.0,-159.0,21.91439767083508,21.91439767083508,1.0,Not-conflict,bet,win,2123.125,
9.0,0.0,6.0,2959.0,-251.0,26.28441349778027,28.9128548475583,1.0,Conflict,bet,lose,810.5625,
9.0,0.0,7.0,3364.0,-360.0,27.70027615468943,36.01035900109626,1.0,Conflict,bet,win,3769.28125,
9.0,0.0,8.0,5249.0,-613.0,33.22854448761889,49.842816731428336,1.0,Conflict,bet,win,3769.28125,5249
10.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,lose,598.0,
10.0,0.0,1.0,899.0,-13.0,16.146846397539445,4.8440539192618335,1.0,Conflict,bet,lose,286.0,
10.0,0.0,2.0,1042.0,-34.0,17.151728641002126,8.575864320501063,1.0,Conflict,bet,lose,109.0,
10.0,0.0,3.0,1096.0,-61.0,17.509853668018003,12.2568975676126,1.0,Conflict,bet,lose,-6.5,-61
11.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-16.0,18.17126364795898,5.451379094387694,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-55.0,22.84481742538054,11.42240871269027,1.0,Conflict,bet,win,3000.0,
11.0,0.0,3.0,3600.0,-136.0,28.479195888631114,19.93543712204178,1.0,Conflict,bet,win,5100.0,
11.0,0.0,4.0,6150.0,-295.0,35.45274952316228,31.907474570846055,1.0,Conflict,bet,win,8700.0,
11.0,0.0,5.0,10500.0,-502.0,44.12314123072946,44.12314123072946,1.0,Not-conflict,bet,win,14850.0,
11.0,0.0,6.0,17925.0,-841.0,54.911688502176446,60.40285735239409,1.0,Conflict,bet,win,25350.0,
11.0,0.0,7.0,30600.0,-1584.0,68.3376536602216,88.8389497582881,1.0,Conflict,bet,win,43275.0,
11.0,0.0,8.0,52238.0,-2869.0,85.04650977396749,127.56976466095122,1.0,Conflict,bet,lose,43275.0,-2869
12.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-16.0,18.17126364795898,5.451379094387694,1.0,Conflict,bet,lose,584.0,
12.0,0.0,2.0,1492.0,-43.0,19.86421689871277,9.932108449356384,1.0,Conflict,bet,lose,249.0,
12.0,0.0,3.0,1616.0,-80.0,20.523551467338862,14.366486027137203,1.0,Conflict,bet,win,1740.5,
12.0,0.0,4.0,2486.0,-160.0,24.477099870332086,22.02938988329888,1.0,Conflict,bet,win,3356.25,
12.0,0.0,5.0,4164.0,-270.0,30.225944795695945,30.225944795695945,1.0,Not-conflict,bet,lose,1408.125,
12.0,0.0,6.0,4868.0,-350.0,32.22006282845247,35.44206911129772,1.0,Conflict,bet,lose,354.0625,
12.0,0.0,7.0,5045.0,-472.0,32.69416264263028,42.50241143541937,1.0,Conflict,bet,win,5222.03125,
12.0,0.0,8.0,7656.0,-790.0,38.77544469707719,58.163167045615786,1.0,Conflict,bet,win,5222.03125,7656
13.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,lose,598.0,
13.0,0.0,1.0,899.0,-13.0,16.146846397539445,4.8440539192618335,1.0,Conflict,bet,lose,286.0,
13.0,0.0,2.0,1042.0,-34.0,17.151728641002126,8.575864320501063,1.0,Conflict,bet,win,1185.0,
13.0,0.0,3.0,1634.0,-80.0,20.616744525168205,14.431721167617741,1.0,Conflict,bet,lose,512.5,
13.0,0.0,4.0,1890.0,-133.0,21.881287777422557,19.693158999680303,1.0,Conflict,bet,win,2146.25,
13.0,0.0,5.0,2963.0,-215.0,26.298940072811614,26.298940072811614,1.0,Not-conflict,bet,win,4036.125,
13.0,0.0,6.0,4981.0,-356.0,32.52388865302058,35.77627751832264,1.0,Conflict,bet,win,6999.0625,
13.0,0.0,7.0,8481.0,-669.0,40.432896012001315,52.56276481560171,1.0,Conflict,bet,lose,2830.53125,
13.0,0.0,8.0,9896.0,-939.0,43.06684049162891,64.60026073744336,1.0,Conflict,bet,win,2830.53125,9896
14.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,lose,598.0,
14.0,0.0,1.0,899.0,-13.0,16.146846397539445,4.8440539192618335,1.0,Conflict,bet,lose,286.0,
14.0,0.0,2.0,1042.0,-34.0,17.151728641002126,8.575864320501063,1.0,Conflict,bet,win,1185.0,
14.0,0.0,3.0,1634.0,-80.0,20.616744525168205,14.431721167617741,1.0,Conflict,bet,win,2226.5,
14.0,0.0,4.0,2747.0,-172.0,25.497241162688606,22.947517046419748,1.0,Conflict,bet,lose,941.25,
14.0,0.0,5.0,3218.0,-227.0,27.202116124452644,27.202116124452644,1.0,Not-conflict,bet,lose,243.625,
14.0,0.0,6.0,3340.0,-272.0,27.619276950480483,30.381204645528534,1.0,Conflict,bet,lose,-150.1875,-272
15.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-16.0,18.17126364795898,5.451379094387694,1.0,Conflict,bet,lose,584.0,
15.0,0.0,2.0,1492.0,-43.0,19.86421689871277,9.932108449356384,1.0,Conflict,bet,win,1784.0,
15.0,0.0,3.0,2384.0,-103.0,24.061253943183356,16.842877760228347,1.0,Conflict,bet,win,3276.0,
15.0,0.0,4.0,4022.0,-222.0,29.80003712351239,26.820033411161152,1.0,Conflict,bet,lose,1416.0,
15.0,0.0,5.0,4730.0,-294.0,31.84331012954925,31.84331012954925,1.0,Not-conflict,bet,lose,414.0,
15.0,0.0,6.0,4937.0,-354.0,32.40607397355441,35.64668137090986,1.0,Conflict,bet,win,5144.0,
15.0,0.0,7.0,7509.0,-616.0,38.46919342707161,50.0099514551931,1.0,Conflict,bet,win,10081.0,
15.0,0.0,8.0,12550.0,-1101.0,47.46191791241496,71.19287686862245,1.0,Conflict,bet,win,10081.0,12550
16.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-16.0,18.17126364795898,5.451379094387694,1.0,Conflict,bet,lose,584.0,
16.0,0.0,2.0,1492.0,-43.0,19.86421689871277,9.932108449356384,1.0,Conflict,bet,lose,249.0,
16.0,0.0,3.0,1616.0,-80.0,20.523551467338862,14.366486027137203,1.0,Conflict,bet,lose,44.5,
16.0,0.0,4.0,1638.0,-121.0,20.63737159178342,18.57363443260508,1.0,Conflict,bet,lose,-98.75,-121
17.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,lose,598.0,
17.0,0.0,1.0,899.0,-13.0,16.146846397539445,4.8440539192618335,1.0,Conflict,bet,lose,286.0,
17.0,0.0,2.0,1042.0,-34.0,17.151728641002126,8.575864320501063,1.0,Conflict,bet,win,1185.0,
17.0,0.0,3.0,1634.0,-80.0,20.616744525168205,14.431721167617741,1.0,Conflict,bet,win,2226.5,
17.0,0.0,4.0,2747.0,-172.0,25.497241162688606,22.947517046419748,1.0,Conflict,bet,win,3860.25,
17.0,0.0,5.0,4677.0,-292.0,31.696890117120148,31.696890117120148,1.0,Not-conflict,bet,lose,1638.125,
17.0,0.0,6.0,5496.0,-380.0,33.859388472285914,37.24532731951451,1.0,Conflict,bet,lose,439.0625,
17.0,0.0,7.0,5716.0,-513.0,34.407309816503236,44.72950276145421,1.0,Conflict,bet,win,5935.53125,
17.0,0.0,8.0,8684.0,-860.0,40.82595986099329,61.238939791489926,1.0,Conflict,bet,lose,5935.53125,-860
18.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-16.0,18.17126364795898,5.451379094387694,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-55.0,22.84481742538054,11.42240871269027,1.0,Conflict,bet,win,3000.0,
18.0,0.0,3.0,3600.0,-136.0,28.479195888631114,19.93543712204178,1.0,Conflict,bet,win,5100.0,
18.0,0.0,4.0,6150.0,-295.0,35.45274952316228,31.907474570846055,1.0,Conflict,bet,lose,2255.0,
18.0,0.0,5.0,7278.0,-392.0,37.980696874380975,37.980696874380975,1.0,Not-conflict,bet,win,8405.5,
18.0,0.0,6.0,11481.0,-623.0,45.76481427537227,50.3412957029095,1.0,Conflict,bet,lose,3579.75,
18.0,0.0,7.0,13271.0,-904.0,48.55876050072459,63.12638865094197,1.0,Conflict,bet,win,15060.875,
18.0,0.0,8.0,20801.0,-1546.0,58.357468398184224,87.53620259727634,1.0,Conflict,bet,lose,15060.875,-1546
19.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,lose,598.0,
19.0,0.0,1.0,899.0,-13.0,16.146846397539445,4.8440539192618335,1.0,Conflict,bet,win,1198.0,
19.0,0.0,2.0,1498.0,-43.0,19.89685026589782,9.94842513294891,1.0,Conflict,bet,lose,556.0,
19.0,0.0,3.0,1776.0,-85.0,21.33153810308655,14.932076672160585,1.0,Conflict,bet,win,2054.0,
19.0,0.0,4.0,2803.0,-174.0,25.708565657222483,23.137709091500234,1.0,Conflict,bet,lose,853.0,
19.0,0.0,5.0,3230.0,-227.0,27.24355837434978,27.24355837434978,1.0,Not-conflict,bet,win,3656.5,
19.0,0.0,6.0,5058.0,-359.0,32.72859330215968,36.00145263237565,1.0,Conflict,bet,lose,1469.25,
19.0,0.0,7.0,5793.0,-518.0,34.59613181565575,44.97497136035248,1.0,Conflict,bet,win,6527.625,
19.0,0.0,8.0,9057.0,-884.0,41.53427235571889,62.30140853357834,1.0,Conflict,bet,win,6527.625,9057
20.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-16.0,18.17126364795898,5.451379094387694,1.0,Conflict,bet,lose,584.0,
20.0,0.0,2.0,1492.0,-43.0,19.86421689871277,9.932108449356384,1.0,Conflict,bet,win,1784.0,
20.0,0.0,3.0,2384.0,-103.0,24.061253943183356,16.842877760228347,1.0,Conflict,bet,win,3276.0,
20.0,0.0,4.0,4022.0,-222.0,29.80003712351239,26.820033411161152,1.0,Conflict,bet,lose,1416.0,
20.0,0.0,5.0,4730.0,-294.0,31.84331012954925,31.84331012954925,1.0,Not-conflict,bet,win,5438.0,
20.0,0.0,6.0,7449.0,-466.0,38.34317497946233,42.17749247740857,1.0,Conflict,bet,win,10168.0,
20.0,0.0,7.0,12533.0,-870.0,47.4356123424277,61.66629604515602,1.0,Conflict,bet,win,17617.0,
20.0,0.0,8.0,21342.0,-1573.0,58.9735351586585,88.46030273798775,1.0,Conflict,bet,win,17617.0,21342
21.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-16.0,18.17126364795898,5.451379094387694,1.0,Conflict,bet,lose,584.0,
21.0,0.0,2.0,1492.0,-43.0,19.86421689871277,9.932108449356384,1.0,Conflict,bet,win,1784.0,
21.0,0.0,3.0,2384.0,-103.0,24.061253943183356,16.842877760228347,1.0,Conflict,bet,lose,789.0,
21.0,0.0,4.0,2778.0,-173.0,25.614535620765214,23.05308205868869,1.0,Conflict,bet,lose,221.5,
21.0,0.0,5.0,2889.0,-211.0,26.028296456911082,26.028296456911082,1.0,Not-conflict,bet,lose,-100.25,-211
22.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-16.0,18.17126364795898,5.451379094387694,1.0,Conflict,bet,lose,584.0,
22.0,0.0,2.0,1492.0,-43.0,19.86421689871277,9.932108449356384,1.0,Conflict,bet,lose,249.0,
22.0,0.0,3.0,1616.0,-80.0,20.523551467338862,14.366486027137203,1.0,Conflict,bet,lose,44.5,
22.0,0.0,4.0,1638.0,-121.0,20.63737159178342,18.57363443260508,1.0,Conflict,bet,win,1660.25,
22.0,0.0,5.0,2468.0,-190.0,24.404458096316112,24.404458096316112,1.0,Not-conflict,bet,win,3298.125,
22.0,0.0,6.0,4117.0,-313.0,30.085939275329075,33.09453320286198,1.0,Conflict,bet,lose,1336.0625,
22.0,0.0,7.0,4785.0,-455.0,31.994233815258784,41.59250395983642,1.0,Conflict,bet,win,5453.03125,
22.0,0.0,8.0,7512.0,-780.0,38.47547870193664,57.713218052904956,1.0,Conflict,bet,win,5453.03125,7512
23.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,lose,598.0,
23.0,0.0,1.0,899.0,-13.0,16.146846397539445,4.8440539192618335,1.0,Conflict,bet,win,1198.0,
23.0,0.0,2.0,1498.0,-43.0,19.89685026589782,9.94842513294891,1.0,Conflict,bet,lose,556.0,
23.0,0.0,3.0,1776.0,-85.0,21.33153810308655,14.932076672160585,1.0,Conflict,bet,win,2054.0,
23.0,0.0,4.0,2803.0,-174.0,25.708565657222483,23.137709091500234,1.0,Conflict,bet,win,3830.0,
23.0,0.0,5.0,4718.0,-293.0,31.810243683528412,31.810243683528412,1.0,Not-conflict,bet,lose,1622.0,
23.0,0.0,6.0,5529.0,-382.0,33.942392818576394,37.33663210043404,1.0,Conflict,bet,lose,429.0,
23.0,0.0,7.0,5744.0,-515.0,34.47614529949863,44.818988889348226,1.0,Conflict,bet,win,5958.5,
23.0,0.0,8.0,8723.0,-862.0,40.90085077688274,61.35127616532411,1.0,Conflict,bet,lose,5958.5,-862
24.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,lose,598.0,
24.0,0.0,1.0,899.0,-13.0,16.146846397539445,4.8440539192618335,1.0,Conflict,bet,win,1198.0,
24.0,0.0,2.0,1498.0,-43.0,19.89685026589782,9.94842513294891,1.0,Conflict,bet,win,2097.0,
24.0,0.0,3.0,2546.0,-108.0,24.717018652874835,17.30191305701238,1.0,Conflict,bet,win,3594.5,
24.0,0.0,4.0,4343.0,-233.0,30.750773201687938,27.675695881519143,1.0,Conflict,bet,lose,1564.25,
24.0,0.0,5.0,5125.0,-310.0,32.905219540609444,32.905219540609444,1.0,Not-conflict,bet,lose,472.125,
24.0,0.0,6.0,5361.0,-374.0,33.51672184234853,36.86839402658339,1.0,Conflict,bet,win,5597.0625,
24.0,0.0,7.0,8160.0,-652.0,39.79983530493555,51.739785896416215,1.0,Conflict,bet,lose,2146.53125,
24.0,0.0,8.0,9233.0,-896.0,41.862505706055124,62.79375855908269,1.0,Conflict,bet,win,2146.53125,9233
25.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,lose,598.0,
25.0,0.0,1.0,899.0,-13.0,16.146846397539445,4.8440539192618335,1.0,Conflict,bet,win,1198.0,
25.0,0.0,2.0,1498.0,-43.0,19.89685026589782,9.94842513294891,1.0,Conflict,bet,lose,556.0,
25.0,0.0,3.0,1776.0,-85.0,21.33153810308655,14.932076672160585,1.0,Conflict,bet,win,2054.0,
25.0,0.0,4.0,2803.0,-174.0,25.708565657222483,23.137709091500234,1.0,Conflict,bet,lose,853.0,
25.0,0.0,5.0,3230.0,-227.0,27.24355837434978,27.24355837434978,1.0,Not-conflict,bet,win,3656.5,
25.0,0.0,6.0,5058.0,-359.0,32.72859330215968,36.00145263237565,1.0,Conflict,bet,win,6886.25,
25.0,0.0,7.0,8501.0,-670.0,40.47186675833592,52.6134267858367,1.0,Conflict,bet,lose,2773.125,
25.0,0.0,8.0,9888.0,-938.0,43.05259752691066,64.57889629036599,1.0,Conflict,bet,lose,2773.125,-938
26.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-16.0,18.17126364795898,5.451379094387694,1.0,Conflict,bet,lose,584.0,
26.0,0.0,2.0,1492.0,-43.0,19.86421689871277,9.932108449356384,1.0,Conflict,bet,lose,249.0,
26.0,0.0,3.0,1616.0,-80.0,20.523551467338862,14.366486027137203,1.0,Conflict,bet,win,1740.5,
26.0,0.0,4.0,2486.0,-160.0,24.477099870332086,22.02938988329888,1.0,Conflict,bet,lose,710.25,
26.0,0.0,5.0,2841.0,-209.0,25.850546842472443,25.850546842472443,1.0,Not-conflict,bet,win,3196.125,
26.0,0.0,6.0,4439.0,-329.0,31.02698847106245,34.1296873181687,1.0,Conflict,bet,win,6037.0625,
26.0,0.0,7.0,7458.0,-614.0,38.36211589341354,49.870750661437604,1.0,Conflict,bet,lose,2404.53125,
26.0,0.0,8.0,8660.0,-858.0,40.77977430331864,61.169661454977955,1.0,Conflict,bet,win,2404.53125,8660
27.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-16.0,18.17126364795898,5.451379094387694,1.0,Conflict,bet,lose,584.0,
27.0,0.0,2.0,1492.0,-43.0,19.86421689871277,9.932108449356384,1.0,Conflict,bet,lose,249.0,
27.0,0.0,3.0,1616.0,-80.0,20.523551467338862,14.366486027137203,1.0,Conflict,bet,lose,44.5,
27.0,0.0,4.0,1638.0,-121.0,20.63737159178342,18.57363443260508,1.0,Conflict,bet,lose,-98.75,-121
28.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-16.0,18.17126364795898,5.451379094387694,1.0,Conflict,bet,lose,584.0,
28.0,0.0,2.0,1492.0,-43.0,19.86421689871277,9.932108449356384,1.0,Conflict,bet,lose,249.0,
28.0,0.0,3.0,1616.0,-80.0,20.523551467338862,14.366486027137203,1.0,Conflict,bet,lose,44.5,
28.0,0.0,4.0,1638.0,-121.0,20.63737159178342,18.57363443260508,1.0,Conflict,bet,win,1660.25,
28.0,0.0,5.0,2468.0,-190.0,24.404458096316112,24.404458096316112,1.0,Not-conflict,bet,lose,640.125,
28.0,0.0,6.0,2788.0,-241.0,25.652207407839242,28.217428148623167,1.0,Conflict,bet,lose,79.0625,
28.0,0.0,7.0,2828.0,-320.0,25.802101343921663,33.542731747098166,1.0,Conflict,bet,win,2867.53125,
28.0,0.0,8.0,4262.0,-533.0,30.514896352343992,45.77234452851599,1.0,Conflict,bet,win,2867.53125,4262
29.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,lose,598.0,
29.0,0.0,1.0,899.0,-13.0,16.146846397539445,4.8440539192618335,1.0,Conflict,bet,lose,286.0,
29.0,0.0,2.0,1042.0,-34.0,17.151728641002126,8.575864320501063,1.0,Conflict,bet,lose,109.0,
29.0,0.0,3.0,1096.0,-61.0,17.509853668018003,12.2568975676126,1.0,Conflict,bet,lose,-6.5,-61
30.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,lose,598.0,
30.0,0.0,1.0,899.0,-13.0,16.146846397539445,4.8440539192618335,1.0,Conflict,bet,lose,286.0,
30.0,0.0,2.0,1042.0,-34.0,17.151728641002126,8.575864320501063,1.0,Conflict,bet,lose,109.0,
