Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,5.0,1255.0,-121.0,18.507394562246116,18.507394562246116,1.0,Not-conflict,bet,lose,23.34375,
4.0,0.0,6.0,1267.0,-142.0,18.579569011532598,20.43752591268586,1.0,Conflict,bet,win,1278.671875,
4.0,0.0,7.0,1906.0,-245.0,21.956861608898905,28.543920091568577,1.0,Conflict,bet,lose,394.3359375,
4.0,0.0,8.0,2103.0,-332.0,22.858159695391844,34.287239543087765,1.0,Conflict,bet,lose,394.3359375,-332
5.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,lose,399.0,
5.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,lose,189.5,
5.0,0.0,2.0,695.0,-26.0,14.533552543420408,7.266776271710204,1.0,Conflict,bet,lose,68.75,
5.0,0.0,3.0,729.0,-47.0,14.820251001405294,10.374175700983706,1.0,Conflict,bet,win,763.375,
5.0,0.0,4.0,1111.0,-93.0,17.607473770570145,15.846726393513132,1.0,Conflict,bet,win,1492.6875,
5.0,0.0,5.0,1857.0,-157.0,21.724213817798606,21.724213817798606,1.0,Not-conflict,bet,win,2603.34375,
5.0,0.0,6.0,3159.0,-262.0,26.99701805581916,29.69671986140108,1.0,Conflict,bet,win,4460.671875,
5.0,0.0,7.0,5389.0,-493.0,33.588209015868415,43.66467172062894,1.0,Conflict,bet,win,7619.3359375,
5.0,0.0,8.0,9199.0,-894.0,41.79938703313646,62.69908054970469,1.0,Conflict,bet,win,7619.3359375,9199
6.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,lose,399.0,
6.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,win,799.5,
6.0,0.0,2.0,1000.0,-33.0,16.865530253887407,8.432765126943703,1.0,Conflict,bet,win,1399.75,
6.0,0.0,3.0,1700.0,-82.0,20.953356823852122,14.667349776696485,1.0,Conflict,bet,lose,617.875,
6.0,0.0,4.0,2009.0,-139.0,22.434623942776625,20.191161548498965,1.0,Conflict,bet,lose,169.9375,
6.0,0.0,5.0,2094.0,-170.0,22.81809905134784,22.81809905134784,1.0,Not-conflict,bet,win,2178.96875,
6.0,0.0,6.0,3183.0,-263.0,27.080718650838918,29.788790515922813,1.0,Conflict,bet,lose,826.484375,
6.0,0.0,7.0,3596.0,-376.0,28.46624942441178,37.006124251735315,1.0,Conflict,bet,win,4009.2421875,
6.0,0.0,8.0,5601.0,-640.0,34.12248246191331,51.18372369286996,1.0,Conflict,bet,win,4009.2421875,5601
7.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,lose,388.0,
7.0,0.0,2.0,994.0,-33.0,16.824068627290853,8.412034313645426,1.0,Conflict,bet,lose,161.0,
7.0,0.0,3.0,1074.0,-60.0,17.365238445784975,12.155666912049481,1.0,Conflict,bet,win,1154.5,
7.0,0.0,4.0,1651.0,-122.0,20.7042047065292,18.63378423587628,1.0,Conflict,bet,win,2228.25,
7.0,0.0,5.0,2765.0,-205.0,25.565442285387363,25.565442285387363,1.0,Not-conflict,bet,win,3879.125,
7.0,0.0,6.0,4705.0,-342.0,31.774365561278156,34.951802117405975,1.0,Conflict,bet,win,6644.5625,
7.0,0.0,7.0,8027.0,-645.0,39.533228672937035,51.39319727481815,1.0,Conflict,bet,lose,2677.28125,
7.0,0.0,8.0,9366.0,-905.0,42.10810030204951,63.16215045307426,1.0,Conflict,bet,lose,2677.28125,-905
8.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,lose,388.0,
8.0,0.0,2.0,994.0,-33.0,16.824068627290853,8.412034313645426,1.0,Conflict,bet,win,1188.0,
8.0,0.0,3.0,1588.0,-79.0,20.377356981275312,14.264149886892717,1.0,Conflict,bet,win,2182.0,
8.0,0.0,4.0,2679.0,-169.0,25.237180848713855,22.71346276384247,1.0,Conflict,bet,lose,922.0,
8.0,0.0,5.0,3140.0,-223.0,26.930488176586735,26.930488176586735,1.0,Not-conflict,bet,win,3601.0,
8.0,0.0,6.0,4940.0,-354.0,32.41412645790858,35.65553910369944,1.0,Conflict,bet,win,6740.5,
8.0,0.0,7.0,8310.0,-660.0,40.09745592890394,52.126692707575124,1.0,Conflict,bet,win,11680.25,
8.0,0.0,8.0,14150.0,-1193.0,49.84933669773814,74.77400504660721,1.0,Conflict,bet,win,11680.25,14150
9.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-42.0,19.35380524986496,9.67690262493248,1.0,Conflict,bet,lose,558.0,
9.0,0.0,3.0,1679.0,-82.0,20.84710408400263,14.59297285880184,1.0,Conflict,bet,win,1958.0,
9.0,0.0,4.0,2658.0,-168.0,25.156081057327846,22.64047295159506,1.0,Conflict,bet,lose,811.0,
9.0,0.0,5.0,3064.0,-219.0,26.661961884843947,26.661961884843947,1.0,Not-conflict,bet,win,3469.5,
9.0,0.0,6.0,4799.0,-347.0,32.03248686406474,35.23573555047121,1.0,Conflict,bet,win,6533.75,
9.0,0.0,7.0,8066.0,-647.0,39.611675352991355,51.49517795888876,1.0,Conflict,bet,win,11332.875,
9.0,0.0,8.0,13732.0,-1170.0,49.24170953936601,73.86256430904902,1.0,Conflict,bet,lose,11332.875,-1170
10.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-42.0,19.35380524986496,9.67690262493248,1.0,Conflict,bet,win,2000.0,
10.0,0.0,3.0,2400.0,-104.0,24.12717075554129,16.8890195288789,1.0,Conflict,bet,win,3400.0,
10.0,0.0,4.0,4100.0,-224.0,30.035066469002256,27.031559822102032,1.0,Conflict,bet,lose,1476.0,
10.0,0.0,5.0,4838.0,-298.0,32.138702418020166,32.138702418020166,1.0,Not-conflict,bet,win,5576.0,
10.0,0.0,6.0,7626.0,-473.0,38.7132285579664,42.584551413763045,1.0,Conflict,bet,win,10414.0,
10.0,0.0,7.0,12833.0,-884.0,47.89677048950871,62.265801636361324,1.0,Conflict,bet,lose,4323.0,
10.0,0.0,8.0,14994.0,-1241.0,51.044653507960554,76.56698026194083,1.0,Conflict,bet,win,4323.0,14994
11.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,lose,388.0,
11.0,0.0,2.0,994.0,-33.0,16.824068627290853,8.412034313645426,1.0,Conflict,bet,lose,161.0,
11.0,0.0,3.0,1074.0,-60.0,17.365238445784975,12.155666912049481,1.0,Conflict,bet,lose,20.5,
11.0,0.0,4.0,1084.0,-92.0,17.431187579575464,15.688068821617918,1.0,Conflict,bet,win,1094.25,
11.0,0.0,5.0,1631.0,-144.0,20.601254633339934,20.601254633339934,1.0,Not-conflict,bet,lose,403.125,
11.0,0.0,6.0,1833.0,-182.0,21.608939231063406,23.76983315416975,1.0,Conflict,bet,win,2034.5625,
11.0,0.0,7.0,2850.0,-322.0,25.884009332980625,33.649212132874815,1.0,Conflict,bet,win,3867.28125,
11.0,0.0,8.0,4784.0,-576.0,31.99149892501214,47.987248387518214,1.0,Conflict,bet,lose,3867.28125,-576
12.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,lose,388.0,
12.0,0.0,2.0,994.0,-33.0,16.824068627290853,8.412034313645426,1.0,Conflict,bet,lose,161.0,
12.0,0.0,3.0,1074.0,-60.0,17.365238445784975,12.155666912049481,1.0,Conflict,bet,win,1154.5,
12.0,0.0,4.0,1651.0,-122.0,20.7042047065292,18.63378423587628,1.0,Conflict,bet,lose,455.25,
12.0,0.0,5.0,1879.0,-158.0,21.829111192142282,21.829111192142282,1.0,Not-conflict,bet,lose,69.625,
12.0,0.0,6.0,1914.0,-187.0,21.994507958714987,24.193958754586486,1.0,Conflict,bet,win,1948.8125,
12.0,0.0,7.0,2888.0,-324.0,26.024611215537515,33.831994580198774,1.0,Conflict,bet,lose,650.40625,
12.0,0.0,8.0,3213.0,-441.0,27.18482156587104,40.777232348806564,1.0,Conflict,bet,win,650.40625,3213
13.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,lose,399.0,
13.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,lose,189.5,
13.0,0.0,2.0,695.0,-26.0,14.533552543420408,7.266776271710204,1.0,Conflict,bet,win,789.75,
13.0,0.0,3.0,1090.0,-61.0,17.47058460350513,12.22940922245359,1.0,Conflict,bet,lose,333.875,
13.0,0.0,4.0,1257.0,-101.0,18.51945187343786,16.667506686094075,1.0,Conflict,bet,lose,65.9375,
13.0,0.0,5.0,1290.0,-123.0,18.7167824090597,18.7167824090597,1.0,Not-conflict,bet,lose,-90.03125,-123
14.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,lose,399.0,
14.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,win,799.5,
14.0,0.0,2.0,1000.0,-33.0,16.865530253887407,8.432765126943703,1.0,Conflict,bet,win,1399.75,
14.0,0.0,3.0,1700.0,-82.0,20.953356823852122,14.667349776696485,1.0,Conflict,bet,win,2399.875,
14.0,0.0,4.0,2900.0,-178.0,26.06878445171318,23.461906006541863,1.0,Conflict,bet,lose,1021.9375,
14.0,0.0,5.0,3411.0,-236.0,27.857915917534147,27.857915917534147,1.0,Not-conflict,bet,lose,274.96875,
14.0,0.0,6.0,3548.0,-283.0,28.310223432994402,31.141245776293843,1.0,Conflict,bet,win,3685.484375,
14.0,0.0,7.0,5391.0,-493.0,33.59330683409572,43.671298884324436,1.0,Conflict,bet,win,7233.7421875,
14.0,0.0,8.0,9008.0,-881.0,41.44221947618287,62.163329214274306,1.0,Conflict,bet,lose,7233.7421875,-881
15.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-42.0,19.35380524986496,9.67690262493248,1.0,Conflict,bet,lose,558.0,
15.0,0.0,3.0,1679.0,-82.0,20.84710408400263,14.59297285880184,1.0,Conflict,bet,win,1958.0,
15.0,0.0,4.0,2658.0,-168.0,25.156081057327846,22.64047295159506,1.0,Conflict,bet,win,3637.0,
15.0,0.0,5.0,4476.0,-283.0,31.132503231069432,31.132503231069432,1.0,Not-conflict,bet,lose,1535.5,
15.0,0.0,6.0,5244.0,-368.0,33.21559506667613,36.53715457334375,1.0,Conflict,bet,win,6011.75,
15.0,0.0,7.0,8250.0,-657.0,39.978791781605224,51.972429316086796,1.0,Conflict,bet,lose,2348.875,
15.0,0.0,8.0,9424.0,-908.0,42.214556254636136,63.321834381954204,1.0,Conflict,bet,win,2348.875,9424
16.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,lose,399.0,
16.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,win,799.5,
16.0,0.0,2.0,1000.0,-33.0,16.865530253887407,8.432765126943703,1.0,Conflict,bet,lose,366.75,
16.0,0.0,3.0,1183.0,-64.0,18.065532216605625,12.645872551623937,1.0,Conflict,bet,lose,119.375,
16.0,0.0,4.0,1243.0,-101.0,18.434811092762473,16.591329983486226,1.0,Conflict,bet,lose,-41.3125,-101
17.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,lose,388.0,
17.0,0.0,2.0,994.0,-33.0,16.824068627290853,8.412034313645426,1.0,Conflict,bet,win,1188.0,
17.0,0.0,3.0,1588.0,-79.0,20.377356981275312,14.264149886892717,1.0,Conflict,bet,win,2182.0,
17.0,0.0,4.0,2679.0,-169.0,25.237180848713855,22.71346276384247,1.0,Conflict,bet,lose,922.0,
17.0,0.0,5.0,3140.0,-223.0,26.930488176586735,26.930488176586735,1.0,Not-conflict,bet,win,3601.0,
17.0,0.0,6.0,4940.0,-354.0,32.41412645790858,35.65553910369944,1.0,Conflict,bet,lose,1446.5,
17.0,0.0,7.0,5663.0,-510.0,34.27646640471463,44.55940632612902,1.0,Conflict,bet,lose,213.25,
17.0,0.0,8.0,5770.0,-653.0,34.539886616344454,51.80982992451668,1.0,Conflict,bet,win,213.25,5770
18.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-42.0,19.35380524986496,9.67690262493248,1.0,Conflict,bet,win,2000.0,
18.0,0.0,3.0,2400.0,-104.0,24.12717075554129,16.8890195288789,1.0,Conflict,bet,win,3400.0,
18.0,0.0,4.0,4100.0,-224.0,30.035066469002256,27.031559822102032,1.0,Conflict,bet,win,5800.0,
18.0,0.0,5.0,7000.0,-382.0,37.38049932686648,37.38049932686648,1.0,Not-conflict,bet,win,9900.0,
18.0,0.0,6.0,11950.0,-640.0,46.520403530634425,51.17244388369787,1.0,Conflict,bet,win,16900.0,
18.0,0.0,7.0,20400.0,-1206.0,57.89469075394105,75.26309798012336,1.0,Conflict,bet,win,28850.0,
18.0,0.0,8.0,34825.0,-2185.0,72.04991456326897,108.07487184490346,1.0,Conflict,bet,lose,28850.0,-2185
19.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,lose,388.0,
19.0,0.0,2.0,994.0,-33.0,16.824068627290853,8.412034313645426,1.0,Conflict,bet,win,1188.0,
19.0,0.0,3.0,1588.0,-79.0,20.377356981275312,14.264149886892717,1.0,Conflict,bet,win,2182.0,
19.0,0.0,4.0,2679.0,-169.0,25.237180848713855,22.71346276384247,1.0,Conflict,bet,win,3770.0,
19.0,0.0,5.0,4564.0,-287.0,31.381403642685697,31.381403642685697,1.0,Not-conflict,bet,lose,1598.0,
19.0,0.0,6.0,5363.0,-374.0,33.52183537650877,36.87401891415965,1.0,Conflict,bet,lose,425.0,
19.0,0.0,7.0,5576.0,-505.0,34.060107231728814,44.27813940124746,1.0,Conflict,bet,lose,-292.5,-505
20.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1400.0,-42.0,19.35380524986496,9.67690262493248,1.0,Conflict,bet,win,2000.0,
20.0,0.0,3.0,2400.0,-104.0,24.12717075554129,16.8890195288789,1.0,Conflict,bet,lose,896.0,
20.0,0.0,4.0,2848.0,-176.0,25.876578627048854,23.28892076434397,1.0,Conflict,bet,win,3296.0,
20.0,0.0,5.0,4496.0,-284.0,31.189323700023397,31.189323700023397,1.0,Not-conflict,bet,win,6144.0,
20.0,0.0,6.0,7568.0,-471.0,38.59253258039703,42.451785838436734,1.0,Conflict,bet,lose,2601.0,
20.0,0.0,7.0,8868.0,-689.0,41.177569127050205,53.53083986516527,1.0,Conflict,bet,win,10168.5,
20.0,0.0,8.0,13952.0,-1182.0,49.56285498671893,74.34428248007839,1.0,Conflict,bet,lose,10168.5,-1182
21.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,lose,399.0,
21.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,lose,189.5,
21.0,0.0,2.0,695.0,-26.0,14.533552543420408,7.266776271710204,1.0,Conflict,bet,lose,68.75,
21.0,0.0,3.0,729.0,-47.0,14.820251001405294,10.374175700983706,1.0,Conflict,bet,win,763.375,
21.0,0.0,4.0,1111.0,-93.0,17.607473770570145,15.846726393513132,1.0,Conflict,bet,win,1492.6875,
21.0,0.0,5.0,1857.0,-157.0,21.724213817798606,21.724213817798606,1.0,Not-conflict,bet,lose,589.34375,
21.0,0.0,6.0,2152.0,-202.0,23.074509994085595,25.381960993494157,1.0,Conflict,bet,win,2446.671875,
21.0,0.0,7.0,3375.0,-360.0,27.737286657664445,36.05847265496378,1.0,Conflict,bet,lose,863.3359375,
21.0,0.0,8.0,3807.0,-494.0,29.13790993832941,43.706864907494115,1.0,Conflict,bet,lose,863.3359375,-494
22.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,lose,399.0,
22.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,lose,189.5,
22.0,0.0,2.0,695.0,-26.0,14.533552543420408,7.266776271710204,1.0,Conflict,bet,lose,68.75,
22.0,0.0,3.0,729.0,-47.0,14.820251001405294,10.374175700983706,1.0,Conflict,bet,lose,-12.625,-47
23.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,lose,388.0,
23.0,0.0,2.0,994.0,-33.0,16.824068627290853,8.412034313645426,1.0,Conflict,bet,win,1188.0,
23.0,0.0,3.0,1588.0,-79.0,20.377356981275312,14.264149886892717,1.0,Conflict,bet,lose,515.0,
23.0,0.0,4.0,1846.0,-131.0,21.67148960825898,19.504340647433082,1.0,Conflict,bet,lose,126.5,
23.0,0.0,5.0,1909.0,-160.0,21.9709899137665,21.9709899137665,1.0,Not-conflict,bet,win,1972.25,
23.0,0.0,6.0,2895.0,-247.0,26.050392089668076,28.655431298634888,1.0,Conflict,bet,lose,739.125,
23.0,0.0,7.0,3265.0,-352.0,27.363914382579594,35.57308869735348,1.0,Conflict,bet,win,3634.5625,
23.0,0.0,8.0,5082.0,-600.0,32.79202045647342,49.188030684710135,1.0,Conflict,bet,lose,3634.5625,-600
24.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,lose,388.0,
24.0,0.0,2.0,994.0,-33.0,16.824068627290853,8.412034313645426,1.0,Conflict,bet,win,1188.0,
24.0,0.0,3.0,1588.0,-79.0,20.377356981275312,14.264149886892717,1.0,Conflict,bet,lose,515.0,
24.0,0.0,4.0,1846.0,-131.0,21.67148960825898,19.504340647433082,1.0,Conflict,bet,lose,126.5,
24.0,0.0,5.0,1909.0,-160.0,21.9709899137665,21.9709899137665,1.0,Not-conflict,bet,win,1972.25,
24.0,0.0,6.0,2895.0,-247.0,26.050392089668076,28.655431298634888,1.0,Conflict,bet,win,3881.125,
24.0,0.0,7.0,4836.0,-459.0,32.13326780232201,41.77324814301861,1.0,Conflict,bet,lose,1481.5625,
24.0,0.0,8.0,5577.0,-639.0,34.06260541065223,51.09390811597835,1.0,Conflict,bet,lose,1481.5625,-639
25.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,lose,399.0,
25.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,lose,189.5,
25.0,0.0,2.0,695.0,-26.0,14.533552543420408,7.266776271710204,1.0,Conflict,bet,win,789.75,
25.0,0.0,3.0,1090.0,-61.0,17.47058460350513,12.22940922245359,1.0,Conflict,bet,lose,333.875,
25.0,0.0,4.0,1257.0,-101.0,18.51945187343786,16.667506686094075,1.0,Conflict,bet,lose,65.9375,
25.0,0.0,5.0,1290.0,-123.0,18.7167824090597,18.7167824090597,1.0,Not-conflict,bet,win,1322.96875,
25.0,0.0,6.0,1951.0,-190.0,22.16742374488053,24.384166119368587,1.0,Conflict,bet,win,2612.484375,
25.0,0.0,7.0,3257.0,-352.0,27.336471920339307,35.5374134964411,1.0,Conflict,bet,win,4563.2421875,
25.0,0.0,8.0,5539.0,-636.0,33.96748781990878,50.951231729863174,1.0,Conflict,bet,lose,4563.2421875,-636
26.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,lose,399.0,
26.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,win,799.5,
26.0,0.0,2.0,1000.0,-33.0,16.865530253887407,8.432765126943703,1.0,Conflict,bet,lose,366.75,
26.0,0.0,3.0,1183.0,-64.0,18.065532216605625,12.645872551623937,1.0,Conflict,bet,lose,119.375,
26.0,0.0,4.0,1243.0,-101.0,18.434811092762473,16.591329983486226,1.0,Conflict,bet,win,1302.6875,
26.0,0.0,5.0,1894.0,-159.0,21.900216573229596,21.900216573229596,1.0,Not-conflict,bet,lose,492.34375,
26.0,0.0,6.0,2140.0,-202.0,23.021797699337448,25.323977469271195,1.0,Conflict,bet,lose,44.171875,
26.0,0.0,7.0,2162.0,-267.0,23.11830435952138,30.0537956673778,1.0,Conflict,bet,lose,-244.9140625,-267
27.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,lose,399.0,
27.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,lose,189.5,
27.0,0.0,2.0,695.0,-26.0,14.533552543420408,7.266776271710204,1.0,Conflict,bet,lose,68.75,
27.0,0.0,3.0,729.0,-47.0,14.820251001405294,10.374175700983706,1.0,Conflict,bet,win,763.375,
27.0,0.0,4.0,1111.0,-93.0,17.607473770570145,15.846726393513132,1.0,Conflict,bet,lose,288.6875,
27.0,0.0,5.0,1255.0,-121.0,18.507394562246116,18.507394562246116,1.0,Not-conflict,bet,win,1399.34375,
27.0,0.0,6.0,1955.0,-190.0,22.186000863104052,24.40460094941446,1.0,Conflict,bet,win,2654.671875,
27.0,0.0,7.0,3282.0,-354.0,27.422097956231703,35.648727343101214,1.0,Conflict,bet,lose,973.3359375,
27.0,0.0,8.0,3769.0,-491.0,29.018602279273107,43.52790341890966,1.0,Conflict,bet,win,973.3359375,3769
28.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,lose,388.0,
28.0,0.0,2.0,994.0,-33.0,16.824068627290853,8.412034313645426,1.0,Conflict,bet,lose,161.0,
28.0,0.0,3.0,1074.0,-60.0,17.365238445784975,12.155666912049481,1.0,Conflict,bet,win,1154.5,
28.0,0.0,4.0,1651.0,-122.0,20.7042047065292,18.63378423587628,1.0,Conflict,bet,lose,455.25,
28.0,0.0,5.0,1879.0,-158.0,21.829111192142282,21.829111192142282,1.0,Not-conflict,bet,win,2106.625,
28.0,0.0,6.0,2932.0,-249.0,26.186054177950336,28.80465959574537,1.0,Conflict,bet,lose,804.3125,
