Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-46.0,0.3050950659552518,0.030509506595525183,1.0,Conflict,bet,lose,354.0,
0.0,0.0,1.0,377.0,-572.0,0.3492018233820572,0.10476054701461715,1.0,Conflict,bet,lose,-395.0,-572
1.0,0.0,0.0,200.0,-46.0,0.3050950659552518,0.030509506595525183,1.0,Conflict,bet,lose,354.0,
1.0,0.0,1.0,377.0,-572.0,0.3492018233820572,0.10476054701461715,1.0,Conflict,bet,win,554.0,
1.0,0.0,2.0,654.0,-2061.0,0.3926755453296609,0.19633777266483046,1.0,Conflict,bet,win,931.0,
1.0,0.0,3.0,1120.0,-5175.0,0.4403512504925613,0.30824587534479286,1.0,Conflict,bet,lose,-4709.5,-5175
2.0,0.0,0.0,200.0,-46.0,0.3050950659552518,0.030509506595525183,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-647.0,0.37084839696905325,0.11125451909071597,1.0,Conflict,bet,win,800.0,
2.0,0.0,2.0,900.0,-2368.0,0.42030973560592255,0.21015486780296128,1.0,Conflict,bet,win,1300.0,
2.0,0.0,3.0,1550.0,-5960.0,0.47190702975916415,0.3303349208314149,1.0,Conflict,bet,win,2200.0,
2.0,0.0,4.0,2650.0,-12567.0,0.5290140009680031,0.47611260087120283,1.0,Conflict,bet,lose,-11467.0,-12567
3.0,0.0,0.0,200.0,-46.0,0.3050950659552518,0.030509506595525183,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-647.0,0.37084839696905325,0.11125451909071597,1.0,Conflict,bet,lose,-347.0,-647
4.0,0.0,0.0,200.0,-46.0,0.3050950659552518,0.030509506595525183,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-647.0,0.37084839696905325,0.11125451909071597,1.0,Conflict,bet,lose,-347.0,-647
5.0,0.0,0.0,200.0,-46.0,0.3050950659552518,0.030509506595525183,1.0,Conflict,bet,lose,354.0,
5.0,0.0,1.0,377.0,-572.0,0.3492018233820572,0.10476054701461715,1.0,Conflict,bet,win,554.0,
