Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,1126.0,
0.0,0.0,1.0,1163.0,-933.0,0.44389911010123445,0.13316973303037033,1.0,Conflict,bet,lose,-370.0,-933
1.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,1126.0,
1.0,0.0,1.0,1163.0,-933.0,0.44389911010123445,0.13316973303037033,1.0,Conflict,bet,win,1726.0,
1.0,0.0,2.0,2026.0,-3370.0,0.4996087042250816,0.2498043521125408,1.0,Conflict,bet,lose,-2507.0,-3370
2.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-1043.0,0.4686226044033936,0.14058678132101807,1.0,Conflict,bet,lose,-143.0,-1043
3.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-1043.0,0.4686226044033936,0.14058678132101807,1.0,Conflict,bet,win,2400.0,
3.0,0.0,2.0,2700.0,-3818.0,0.5311244286494402,0.2655622143247201,1.0,Conflict,bet,lose,-2618.0,-3818
4.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,1126.0,
4.0,0.0,1.0,1163.0,-933.0,0.44389911010123445,0.13316973303037033,1.0,Conflict,bet,win,1726.0,
4.0,0.0,2.0,2026.0,-3370.0,0.4996087042250816,0.2498043521125408,1.0,Conflict,bet,win,2889.0,
4.0,0.0,3.0,3470.0,-8460.0,0.5602811008330943,0.39219677058316604,1.0,Conflict,bet,lose,-7015.5,-8460
5.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,1126.0,
5.0,0.0,1.0,1163.0,-933.0,0.44389911010123445,0.13316973303037033,1.0,Conflict,bet,lose,-370.0,-933
6.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,1126.0,
