Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,1320.0,
0.0,0.0,1.0,1360.0,-999.0,0.4589438796799943,0.1376831639039983,1.0,Conflict,bet,lose,-339.0,-999
1.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,1320.0,
1.0,0.0,1.0,1360.0,-999.0,0.4589438796799943,0.1376831639039983,1.0,Conflict,bet,lose,-339.0,-999
2.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,1320.0,
2.0,0.0,1.0,1360.0,-999.0,0.4589438796799943,0.1376831639039983,1.0,Conflict,bet,lose,-339.0,-999
3.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,1320.0,
3.0,0.0,1.0,1360.0,-999.0,0.4589438796799943,0.1376831639039983,1.0,Conflict,bet,lose,-339.0,-999
4.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,1320.0,
4.0,0.0,1.0,1360.0,-999.0,0.4589438796799943,0.1376831639039983,1.0,Conflict,bet,win,2020.0,
4.0,0.0,2.0,2370.0,-3607.0,0.5165795300433969,0.2582897650216984,1.0,Conflict,bet,lose,-2597.0,-3607
5.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,1320.0,
5.0,0.0,1.0,1360.0,-999.0,0.4589438796799943,0.1376831639039983,1.0,Conflict,bet,win,2020.0,
5.0,0.0,2.0,2370.0,-3607.0,0.5165795300433969,0.2582897650216984,1.0,Conflict,bet,lose,-2597.0,-3607
6.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,1320.0,
