Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,lose,-274.0,-874
1.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,win,1600.0,
1.0,0.0,2.0,1800.0,-3201.0,0.48717931308685697,0.24358965654342848,1.0,Conflict,bet,lose,-2401.0,-3201
2.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,lose,-274.0,-874
3.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
3.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,win,1138.0,
3.0,0.0,2.0,1338.0,-2814.0,0.45735238407466744,0.22867619203733372,1.0,Conflict,bet,win,1907.0,
3.0,0.0,3.0,2292.0,-7065.0,0.512910403157235,0.3590372822100645,1.0,Conflict,bet,win,3245.5,
3.0,0.0,4.0,3915.0,-14891.0,0.5748673739645839,0.5173806365681255,1.0,Conflict,bet,win,5537.75,
3.0,0.0,5.0,6684.0,-23296.0,0.644241292118389,0.644241292118389,1.0,Conflict,bet,lose,-20527.125,-23296
4.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,lose,-274.0,-874
5.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,lose,-274.0,-874
