Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
0.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,lose,-413.5,-686
1.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1350.0,-2825.0,0.45822300369246793,0.22911150184623397,1.0,Conflict,bet,win,1950.0,
1.0,0.0,3.0,2325.0,-7109.0,0.5144745370413639,0.36013217592895475,1.0,Conflict,bet,lose,-6134.0,-7109
2.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,lose,-321.0,-771
3.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
3.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,win,844.5,
3.0,0.0,2.0,994.0,-2473.0,0.42929822717102795,0.21464911358551397,1.0,Conflict,bet,lose,-2050.75,-2473
4.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,lose,-321.0,-771
5.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1350.0,-2825.0,0.45822300369246793,0.22911150184623397,1.0,Conflict,bet,win,1950.0,
5.0,0.0,3.0,2325.0,-7109.0,0.5144745370413639,0.36013217592895475,1.0,Conflict,bet,win,3300.0,
5.0,0.0,4.0,3975.0,-14990.0,0.576732737749872,0.5190594639748848,1.0,Conflict,bet,lose,-13340.0,-14990
6.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1350.0,-2825.0,0.45822300369246793,0.22911150184623397,1.0,Conflict,bet,win,1950.0,
6.0,0.0,3.0,2325.0,-7109.0,0.5144745370413639,0.36013217592895475,1.0,Conflict,bet,win,3300.0,
6.0,0.0,4.0,3975.0,-14990.0,0.576732737749872,0.5190594639748848,1.0,Conflict,bet,lose,-13340.0,-14990
7.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-2825.0,0.45822300369246793,0.22911150184623397,1.0,Conflict,bet,win,1950.0,
7.0,0.0,3.0,2325.0,-7109.0,0.5144745370413639,0.36013217592895475,1.0,Conflict,bet,win,3300.0,
7.0,0.0,4.0,3975.0,-14990.0,0.576732737749872,0.5190594639748848,1.0,Conflict,bet,lose,-13340.0,-14990
8.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1350.0,-2825.0,0.45822300369246793,0.22911150184623397,1.0,Conflict,bet,win,1950.0,
8.0,0.0,3.0,2325.0,-7109.0,0.5144745370413639,0.36013217592895475,1.0,Conflict,bet,win,3300.0,
8.0,0.0,4.0,3975.0,-14990.0,0.576732737749872,0.5190594639748848,1.0,Conflict,bet,win,5625.0,
8.0,0.0,5.0,6788.0,-23453.0,0.6463634728582196,0.6463634728582196,1.0,Conflict,bet,win,9600.5,
8.0,0.0,6.0,11588.0,-35945.0,0.7243518985812342,0.7967870884393576,1.0,Conflict,bet,lose,-31144.75,-35945
9.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
9.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,win,844.5,
9.0,0.0,2.0,994.0,-2473.0,0.42929822717102795,0.21464911358551397,1.0,Conflict,bet,win,1416.25,
9.0,0.0,3.0,1702.0,-6207.0,0.48140453871832317,0.3369831771028262,1.0,Conflict,bet,lose,-5498.875,-6207
10.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,lose,-321.0,-771
11.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,lose,-321.0,-771
12.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
12.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,lose,-413.5,-686
13.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,-2825.0,0.45822300369246793,0.22911150184623397,1.0,Conflict,bet,win,1950.0,
13.0,0.0,3.0,2325.0,-7109.0,0.5144745370413639,0.36013217592895475,1.0,Conflict,bet,lose,-6134.0,-7109
14.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1350.0,-2825.0,0.45822300369246793,0.22911150184623397,1.0,Conflict,bet,lose,-2225.0,-2825
15.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
15.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,lose,-413.5,-686
16.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1350.0,-2825.0,0.45822300369246793,0.22911150184623397,1.0,Conflict,bet,win,1950.0,
16.0,0.0,3.0,2325.0,-7109.0,0.5144745370413639,0.36013217592895475,1.0,Conflict,bet,lose,-6134.0,-7109
17.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
17.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,lose,-413.5,-686
18.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
18.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,lose,-413.5,-686
19.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
19.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,win,844.5,
19.0,0.0,2.0,994.0,-2473.0,0.42929822717102795,0.21464911358551397,1.0,Conflict,bet,win,1416.25,
19.0,0.0,3.0,1702.0,-6207.0,0.48140453871832317,0.3369831771028262,1.0,Conflict,bet,lose,-5498.875,-6207
