Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-58.0,0.21858297791303377,0.06557489337391013,1.0,Conflict,bet,lose,242.0,
0.0,0.0,2.0,621.0,-180.0,0.24423426609155646,0.12211713304577823,1.0,Conflict,bet,lose,-59.0,-180
1.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-58.0,0.21858297791303377,0.06557489337391013,1.0,Conflict,bet,win,800.0,
1.0,0.0,2.0,900.0,-255.0,0.29533564124036127,0.14766782062018063,1.0,Conflict,bet,win,1300.0,
1.0,0.0,3.0,1550.0,-786.0,0.39011578713239325,0.27308105099267527,1.0,Conflict,bet,win,2200.0,
1.0,0.0,4.0,2650.0,-2055.0,0.5133878468101138,0.46204906212910246,1.0,Conflict,bet,lose,-955.0,-2055
2.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-58.0,0.21858297791303377,0.06557489337391013,1.0,Conflict,bet,win,800.0,
2.0,0.0,2.0,900.0,-255.0,0.29533564124036127,0.14766782062018063,1.0,Conflict,bet,win,1300.0,
2.0,0.0,3.0,1550.0,-786.0,0.39011578713239325,0.27308105099267527,1.0,Conflict,bet,lose,-136.0,-786
3.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,397.0,
3.0,0.0,1.0,398.0,-47.0,0.19448397800573874,0.05834519340172162,1.0,Conflict,bet,win,596.5,
3.0,0.0,2.0,696.0,-201.0,0.25891643989568636,0.12945821994784318,1.0,Conflict,bet,lose,97.25,
3.0,0.0,3.0,745.0,-396.0,0.26809437860152047,0.1876660650210643,1.0,Conflict,bet,win,793.625,
3.0,0.0,4.0,1142.0,-935.0,0.33363280082216623,0.3002695207399496,1.0,Conflict,bet,lose,-538.1875,-935
