Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-85.0,0.26901411205896664,0.08070423361768998,1.0,Conflict,bet,lose,365.0,
0.0,0.0,2.0,932.0,-264.0,0.3006662239030089,0.15033311195150445,1.0,Conflict,bet,lose,-81.5,-264
1.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,lose,595.0,
1.0,0.0,1.0,598.0,-68.0,0.2395602195076034,0.07186806585228102,1.0,Conflict,bet,win,895.5,
1.0,0.0,2.0,1046.0,-294.0,0.31896565222632045,0.15948282611316023,1.0,Conflict,bet,lose,153.75,
1.0,0.0,3.0,1123.0,-581.0,0.3307791534240675,0.23154540739684723,1.0,Conflict,bet,win,1199.875,
1.0,0.0,4.0,1723.0,-1373.0,0.4118335829084249,0.37065022461758246,1.0,Conflict,bet,win,2322.9375,
1.0,0.0,5.0,2884.0,-2697.0,0.5361190844370206,0.5361190844370206,1.0,Conflict,bet,win,4045.46875,
1.0,0.0,6.0,4907.0,-5280.0,0.7037874494284749,0.7741661943713225,1.0,Conflict,bet,lose,-3257.265625,-5280
2.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-85.0,0.26901411205896664,0.08070423361768998,1.0,Conflict,bet,lose,365.0,
2.0,0.0,2.0,932.0,-264.0,0.3006662239030089,0.15033311195150445,1.0,Conflict,bet,win,1114.5,
2.0,0.0,3.0,1489.0,-757.0,0.3821780862724531,0.26752466039071715,1.0,Conflict,bet,lose,-199.75,-757
3.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,lose,595.0,
3.0,0.0,1.0,598.0,-68.0,0.2395602195076034,0.07186806585228102,1.0,Conflict,bet,win,895.5,
3.0,0.0,2.0,1046.0,-294.0,0.31896565222632045,0.15948282611316023,1.0,Conflict,bet,lose,153.75,
3.0,0.0,3.0,1123.0,-581.0,0.3307791534240675,0.23154540739684723,1.0,Conflict,bet,lose,-504.125,-581
4.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,lose,595.0,
4.0,0.0,1.0,598.0,-68.0,0.2395602195076034,0.07186806585228102,1.0,Conflict,bet,lose,229.5,
4.0,0.0,2.0,713.0,-205.0,0.2621353163153508,0.1310676581576754,1.0,Conflict,bet,lose,-90.25,-205
