Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,1389.0,
0.0,0.0,1.0,1394.0,-151.0,0.36949301800720524,0.11084790540216156,1.0,Conflict,bet,win,2088.5,
0.0,0.0,2.0,2438.0,-649.0,0.4919318607099602,0.2459659303549801,1.0,Conflict,bet,lose,395.25,
0.0,0.0,3.0,2636.0,-1292.0,0.5119973863425002,0.35839817043975014,1.0,Conflict,bet,win,2833.625,
0.0,0.0,4.0,4053.0,-3059.0,0.6381537377020814,0.5743383639318733,1.0,Conflict,bet,win,5469.8125,
0.0,0.0,5.0,6788.0,-6009.0,0.830989459252227,0.830989459252227,1.0,Conflict,bet,lose,-3274.09375,-6009
1.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-187.0,0.4151252757397686,0.12453758272193058,1.0,Conflict,bet,win,2800.0,
1.0,0.0,2.0,3150.0,-825.0,0.5608912948128328,0.2804456474064164,1.0,Conflict,bet,win,4550.0,
1.0,0.0,3.0,5425.0,-2538.0,0.7408944889029941,0.5186261422320959,1.0,Conflict,bet,lose,-263.0,-2538
2.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,1389.0,
2.0,0.0,1.0,1394.0,-151.0,0.36949301800720524,0.11084790540216156,1.0,Conflict,bet,lose,543.5,
2.0,0.0,2.0,1666.0,-454.0,0.40480073711348574,0.20240036855674287,1.0,Conflict,bet,win,1937.75,
2.0,0.0,3.0,2635.0,-1291.0,0.5118979299952027,0.35832855099664185,1.0,Conflict,bet,lose,-322.125,-1291
3.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,1389.0,
3.0,0.0,1.0,1394.0,-151.0,0.36949301800720524,0.11084790540216156,1.0,Conflict,bet,lose,543.5,
3.0,0.0,2.0,1666.0,-454.0,0.40480073711348574,0.20240036855674287,1.0,Conflict,bet,win,1937.75,
3.0,0.0,3.0,2635.0,-1291.0,0.5118979299952027,0.35832855099664185,1.0,Conflict,bet,lose,-322.125,-1291
4.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-187.0,0.4151252757397686,0.12453758272193058,1.0,Conflict,bet,win,2800.0,
4.0,0.0,2.0,3150.0,-825.0,0.5608912948128328,0.2804456474064164,1.0,Conflict,bet,lose,575.0,
4.0,0.0,3.0,3438.0,-1656.0,0.5865868229576362,0.4106107760703453,1.0,Conflict,bet,lose,-1368.5,-1656
5.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-187.0,0.4151252757397686,0.12453758272193058,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-825.0,0.5608912948128328,0.2804456474064164,1.0,Conflict,bet,win,4550.0,
5.0,0.0,3.0,5425.0,-2538.0,0.7408944889029941,0.5186261422320959,1.0,Conflict,bet,win,7700.0,
5.0,0.0,4.0,9275.0,-6639.0,0.9750085459686957,0.8775076913718262,1.0,Conflict,bet,win,13125.0,
5.0,0.0,5.0,15838.0,-13282.0,1.2823018520597462,1.2823018520597462,1.0,Conflict,bet,lose,-6719.5,-13282
6.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-187.0,0.4151252757397686,0.12453758272193058,1.0,Conflict,bet,lose,863.0,
6.0,0.0,2.0,2182.0,-585.0,0.4647691853966714,0.2323845926983357,1.0,Conflict,bet,lose,-153.5,-585
7.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,1389.0,
7.0,0.0,1.0,1394.0,-151.0,0.36949301800720524,0.11084790540216156,1.0,Conflict,bet,win,2088.5,
7.0,0.0,2.0,2438.0,-649.0,0.4919318607099602,0.2459659303549801,1.0,Conflict,bet,lose,395.25,
7.0,0.0,3.0,2636.0,-1292.0,0.5119973863425002,0.35839817043975014,1.0,Conflict,bet,lose,-1094.375,-1292
8.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,1389.0,
8.0,0.0,1.0,1394.0,-151.0,0.36949301800720524,0.11084790540216156,1.0,Conflict,bet,win,2088.5,
8.0,0.0,2.0,2438.0,-649.0,0.4919318607099602,0.2459659303549801,1.0,Conflict,bet,win,3482.25,
8.0,0.0,3.0,4179.0,-1988.0,0.6482354091085373,0.45376478637597606,1.0,Conflict,bet,win,5920.125,
8.0,0.0,4.0,7139.0,-5196.0,0.8527191881362354,0.7674472693226119,1.0,Conflict,bet,lose,-2235.9375,-5196
9.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,1389.0,
9.0,0.0,1.0,1394.0,-151.0,0.36949301800720524,0.11084790540216156,1.0,Conflict,bet,win,2088.5,
9.0,0.0,2.0,2438.0,-649.0,0.4919318607099602,0.2459659303549801,1.0,Conflict,bet,lose,395.25,
9.0,0.0,3.0,2636.0,-1292.0,0.5119973863425002,0.35839817043975014,1.0,Conflict,bet,lose,-1094.375,-1292
