Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,2.0,1428.0,-393.0,0.3740800421022807,0.18704002105114034,1.0,Conflict,bet,win,1660.25,
5.0,0.0,3.0,2258.0,-1117.0,0.47298825010102,0.331091775070714,1.0,Conflict,bet,win,3088.125,
5.0,0.0,4.0,3802.0,-2881.0,0.6176037122554259,0.5558433410298833,1.0,Conflict,bet,lose,-1336.9375,-2881
6.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,lose,1191.0,
6.0,0.0,1.0,1196.0,-131.0,0.3416190338752412,0.10248571016257235,1.0,Conflict,bet,win,1791.5,
6.0,0.0,2.0,2092.0,-562.0,0.4548532230305597,0.22742661151527985,1.0,Conflict,bet,lose,333.75,
6.0,0.0,3.0,2259.0,-1118.0,0.4730954882856322,0.3311668417999425,1.0,Conflict,bet,win,2425.875,
6.0,0.0,4.0,3472.0,-2646.0,0.5895498198599638,0.5305948378739674,1.0,Conflict,bet,win,4684.9375,
6.0,0.0,5.0,5814.0,-5198.0,0.7676352513558771,0.7676352513558771,1.0,Conflict,bet,win,8156.46875,
6.0,0.0,6.0,9892.0,-10176.0,1.0076951290378655,1.1084646419416522,1.0,Conflict,bet,lose,-6097.765625,-10176
7.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,lose,1191.0,
7.0,0.0,1.0,1196.0,-131.0,0.3416190338752412,0.10248571016257235,1.0,Conflict,bet,lose,464.5,
7.0,0.0,2.0,1428.0,-393.0,0.3740800421022807,0.18704002105114034,1.0,Conflict,bet,lose,-160.75,-393
8.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,win,2400.0,
8.0,0.0,2.0,2700.0,-714.0,0.5183247458355412,0.2591623729177706,1.0,Conflict,bet,lose,486.0,
8.0,0.0,3.0,2943.0,-1432.0,0.5417068287672447,0.3791947801370713,1.0,Conflict,bet,win,3186.0,
8.0,0.0,4.0,4536.0,-3399.0,0.6760211689156848,0.6084190520241163,1.0,Conflict,bet,win,6129.0,
8.0,0.0,5.0,7600.0,-6680.0,0.880481540673231,0.880481540673231,1.0,Conflict,bet,lose,-3615.5,-6680
9.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,lose,1191.0,
9.0,0.0,1.0,1196.0,-131.0,0.3416190338752412,0.10248571016257235,1.0,Conflict,bet,lose,464.5,
9.0,0.0,2.0,1428.0,-393.0,0.3740800421022807,0.18704002105114034,1.0,Conflict,bet,win,1660.25,
9.0,0.0,3.0,2258.0,-1117.0,0.47298825010102,0.331091775070714,1.0,Conflict,bet,lose,-286.875,-1117
10.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,win,2400.0,
10.0,0.0,2.0,2700.0,-714.0,0.5183247458355412,0.2591623729177706,1.0,Conflict,bet,lose,486.0,
10.0,0.0,3.0,2943.0,-1432.0,0.5417068287672447,0.3791947801370713,1.0,Conflict,bet,win,3186.0,
10.0,0.0,4.0,4536.0,-3399.0,0.6760211689156848,0.6084190520241163,1.0,Conflict,bet,lose,-1806.0,-3399
11.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,lose,1191.0,
11.0,0.0,1.0,1196.0,-131.0,0.3416190338752412,0.10248571016257235,1.0,Conflict,bet,win,1791.5,
11.0,0.0,2.0,2092.0,-562.0,0.4548532230305597,0.22742661151527985,1.0,Conflict,bet,win,2987.75,
11.0,0.0,3.0,3586.0,-1723.0,0.5993826426570681,0.41956784985994766,1.0,Conflict,bet,win,5079.875,
11.0,0.0,4.0,6126.0,-4503.0,0.7884575502029819,0.7096117951826837,1.0,Conflict,bet,lose,-1963.0625,-4503
12.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,lose,1191.0,
12.0,0.0,1.0,1196.0,-131.0,0.3416190338752412,0.10248571016257235,1.0,Conflict,bet,win,1791.5,
12.0,0.0,2.0,2092.0,-562.0,0.4548532230305597,0.22742661151527985,1.0,Conflict,bet,win,2987.75,
12.0,0.0,3.0,3586.0,-1723.0,0.5993826426570681,0.41956784985994766,1.0,Conflict,bet,lose,-229.125,-1723
13.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-714.0,0.5183247458355412,0.2591623729177706,1.0,Conflict,bet,win,3900.0,
13.0,0.0,3.0,4650.0,-2197.0,0.6846673343000358,0.479267134010025,1.0,Conflict,bet,win,6600.0,
13.0,0.0,4.0,7950.0,-5747.0,0.901014263281346,0.8109128369532115,1.0,Conflict,bet,win,11250.0,
13.0,0.0,5.0,13575.0,-11497.0,1.1849676478530378,1.1849676478530378,1.0,Conflict,bet,lose,-5872.0,-11497
14.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,lose,1191.0,
14.0,0.0,1.0,1196.0,-131.0,0.3416190338752412,0.10248571016257235,1.0,Conflict,bet,win,1791.5,
14.0,0.0,2.0,2092.0,-562.0,0.4548532230305597,0.22742661151527985,1.0,Conflict,bet,win,2987.75,
14.0,0.0,3.0,3586.0,-1723.0,0.5993826426570681,0.41956784985994766,1.0,Conflict,bet,lose,-229.125,-1723
15.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,lose,1191.0,
15.0,0.0,1.0,1196.0,-131.0,0.3416190338752412,0.10248571016257235,1.0,Conflict,bet,lose,464.5,
15.0,0.0,2.0,1428.0,-393.0,0.3740800421022807,0.18704002105114034,1.0,Conflict,bet,win,1660.25,
15.0,0.0,3.0,2258.0,-1117.0,0.47298825010102,0.331091775070714,1.0,Conflict,bet,win,3088.125,
15.0,0.0,4.0,3802.0,-2881.0,0.6176037122554259,0.5558433410298833,1.0,Conflict,bet,lose,-1336.9375,-2881
16.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,lose,738.0,
16.0,0.0,2.0,1869.0,-506.0,0.4293462346027402,0.2146731173013701,1.0,Conflict,bet,win,2238.0,
16.0,0.0,3.0,2988.0,-1452.0,0.5459320106375094,0.38215240744625656,1.0,Conflict,bet,win,4107.0,
16.0,0.0,4.0,5042.0,-3752.0,0.7136353437485574,0.6422718093737017,1.0,Conflict,bet,win,7095.5,
16.0,0.0,5.0,8590.0,-7491.0,0.9374501783479454,0.9374501783479454,1.0,Conflict,bet,lose,-3943.25,-7491
17.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-714.0,0.5183247458355412,0.2591623729177706,1.0,Conflict,bet,lose,486.0,
17.0,0.0,3.0,2943.0,-1432.0,0.5417068287672447,0.3791947801370713,1.0,Conflict,bet,lose,-1189.0,-1432
18.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,win,2400.0,
18.0,0.0,2.0,2700.0,-714.0,0.5183247458355412,0.2591623729177706,1.0,Conflict,bet,lose,486.0,
18.0,0.0,3.0,2943.0,-1432.0,0.5417068287672447,0.3791947801370713,1.0,Conflict,bet,win,3186.0,
18.0,0.0,4.0,4536.0,-3399.0,0.6760211689156848,0.6084190520241163,1.0,Conflict,bet,win,6129.0,
18.0,0.0,5.0,7600.0,-6680.0,0.880481540673231,0.880481540673231,1.0,Conflict,bet,lose,-3615.5,-6680
19.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,win,2400.0,
19.0,0.0,2.0,2700.0,-714.0,0.5183247458355412,0.2591623729177706,1.0,Conflict,bet,lose,486.0,
19.0,0.0,3.0,2943.0,-1432.0,0.5417068287672447,0.3791947801370713,1.0,Conflict,bet,lose,-1189.0,-1432
20.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,win,2400.0,
20.0,0.0,2.0,2700.0,-714.0,0.5183247458355412,0.2591623729177706,1.0,Conflict,bet,lose,486.0,
20.0,0.0,3.0,2943.0,-1432.0,0.5417068287672447,0.3791947801370713,1.0,Conflict,bet,lose,-1189.0,-1432
21.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,lose,738.0,
21.0,0.0,2.0,1869.0,-506.0,0.4293462346027402,0.2146731173013701,1.0,Conflict,bet,win,2238.0,
21.0,0.0,3.0,2988.0,-1452.0,0.5459320106375094,0.38215240744625656,1.0,Conflict,bet,lose,-333.0,-1452
22.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-714.0,0.5183247458355412,0.2591623729177706,1.0,Conflict,bet,win,3900.0,
22.0,0.0,3.0,4650.0,-2197.0,0.6846673343000358,0.479267134010025,1.0,Conflict,bet,lose,-247.0,-2197
23.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,win,2400.0,
23.0,0.0,2.0,2700.0,-714.0,0.5183247458355412,0.2591623729177706,1.0,Conflict,bet,win,3900.0,
23.0,0.0,3.0,4650.0,-2197.0,0.6846673343000358,0.479267134010025,1.0,Conflict,bet,win,6600.0,
23.0,0.0,4.0,7950.0,-5747.0,0.901014263281346,0.8109128369532115,1.0,Conflict,bet,lose,-2447.0,-5747
24.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,lose,1191.0,
24.0,0.0,1.0,1196.0,-131.0,0.3416190338752412,0.10248571016257235,1.0,Conflict,bet,win,1791.5,
24.0,0.0,2.0,2092.0,-562.0,0.4548532230305597,0.22742661151527985,1.0,Conflict,bet,lose,333.75,
24.0,0.0,3.0,2259.0,-1118.0,0.4730954882856322,0.3311668417999425,1.0,Conflict,bet,win,2425.875,
24.0,0.0,4.0,3472.0,-2646.0,0.5895498198599638,0.5305948378739674,1.0,Conflict,bet,lose,-1433.0625,-2646
25.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,lose,738.0,
25.0,0.0,2.0,1869.0,-506.0,0.4293462346027402,0.2146731173013701,1.0,Conflict,bet,win,2238.0,
25.0,0.0,3.0,2988.0,-1452.0,0.5459320106375094,0.38215240744625656,1.0,Conflict,bet,win,4107.0,
25.0,0.0,4.0,5042.0,-3752.0,0.7136353437485574,0.6422718093737017,1.0,Conflict,bet,win,7095.5,
25.0,0.0,5.0,8590.0,-7491.0,0.9374501783479454,0.9374501783479454,1.0,Conflict,bet,lose,-3943.25,-7491
26.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,win,2400.0,
26.0,0.0,2.0,2700.0,-714.0,0.5183247458355412,0.2591623729177706,1.0,Conflict,bet,win,3900.0,
26.0,0.0,3.0,4650.0,-2197.0,0.6846673343000358,0.479267134010025,1.0,Conflict,bet,win,6600.0,
26.0,0.0,4.0,7950.0,-5747.0,0.901014263281346,0.8109128369532115,1.0,Conflict,bet,win,11250.0,
26.0,0.0,5.0,13575.0,-11497.0,1.1849676478530378,1.1849676478530378,1.0,Conflict,bet,lose,-5872.0,-11497
27.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-714.0,0.5183247458355412,0.2591623729177706,1.0,Conflict,bet,lose,486.0,
27.0,0.0,3.0,2943.0,-1432.0,0.5417068287672447,0.3791947801370713,1.0,Conflict,bet,win,3186.0,
27.0,0.0,4.0,4536.0,-3399.0,0.6760211689156848,0.6084190520241163,1.0,Conflict,bet,win,6129.0,
27.0,0.0,5.0,7600.0,-6680.0,0.880481540673231,0.880481540673231,1.0,Conflict,bet,win,10664.5,
27.0,0.0,6.0,12932.0,-13077.0,1.1558900690776341,1.2714790759853976,1.0,Conflict,bet,win,18264.25,
27.0,0.0,7.0,22064.0,-29264.0,1.5195326339348745,1.9753924241153369,1.0,Conflict,bet,lose,-20131.875,-29264
28.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,lose,738.0,
28.0,0.0,2.0,1869.0,-506.0,0.4293462346027402,0.2146731173013701,1.0,Conflict,bet,win,2238.0,
28.0,0.0,3.0,2988.0,-1452.0,0.5459320106375094,0.38215240744625656,1.0,Conflict,bet,lose,-333.0,-1452
29.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,lose,738.0,
29.0,0.0,2.0,1869.0,-506.0,0.4293462346027402,0.2146731173013701,1.0,Conflict,bet,lose,-137.0,-506
30.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,win,2400.0,
30.0,0.0,2.0,2700.0,-714.0,0.5183247458355412,0.2591623729177706,1.0,Conflict,bet,lose,486.0,
30.0,0.0,3.0,2943.0,-1432.0,0.5417068287672447,0.3791947801370713,1.0,Conflict,bet,lose,-1189.0,-1432
31.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,lose,738.0,
31.0,0.0,2.0,1869.0,-506.0,0.4293462346027402,0.2146731173013701,1.0,Conflict,bet,lose,-137.0,-506
32.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,lose,738.0,
32.0,0.0,2.0,1869.0,-506.0,0.4293462346027402,0.2146731173013701,1.0,Conflict,bet,lose,-137.0,-506
33.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,win,2400.0,
33.0,0.0,2.0,2700.0,-714.0,0.5183247458355412,0.2591623729177706,1.0,Conflict,bet,win,3900.0,
33.0,0.0,3.0,4650.0,-2197.0,0.6846673343000358,0.479267134010025,1.0,Conflict,bet,lose,-247.0,-2197
34.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,win,2400.0,
34.0,0.0,2.0,2700.0,-714.0,0.5183247458355412,0.2591623729177706,1.0,Conflict,bet,win,3900.0,
34.0,0.0,3.0,4650.0,-2197.0,0.6846673343000358,0.479267134010025,1.0,Conflict,bet,win,6600.0,
34.0,0.0,4.0,7950.0,-5747.0,0.901014263281346,0.8109128369532115,1.0,Conflict,bet,win,11250.0,
34.0,0.0,5.0,13575.0,-11497.0,1.1849676478530378,1.1849676478530378,1.0,Conflict,bet,win,19200.0,
34.0,0.0,6.0,23175.0,-22577.0,1.5582380480833458,1.7140618528916804,1.0,Conflict,bet,lose,-12977.0,-22577
35.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,lose,738.0,
35.0,0.0,2.0,1869.0,-506.0,0.4293462346027402,0.2146731173013701,1.0,Conflict,bet,lose,-137.0,-506
36.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,lose,738.0,
36.0,0.0,2.0,1869.0,-506.0,0.4293462346027402,0.2146731173013701,1.0,Conflict,bet,win,2238.0,
36.0,0.0,3.0,2988.0,-1452.0,0.5459320106375094,0.38215240744625656,1.0,Conflict,bet,win,4107.0,
36.0,0.0,4.0,5042.0,-3752.0,0.7136353437485574,0.6422718093737017,1.0,Conflict,bet,win,7095.5,
36.0,0.0,5.0,8590.0,-7491.0,0.9374501783479454,0.9374501783479454,1.0,Conflict,bet,lose,-3943.25,-7491
37.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,lose,738.0,
37.0,0.0,2.0,1869.0,-506.0,0.4293462346027402,0.2146731173013701,1.0,Conflict,bet,lose,-137.0,-506
38.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,lose,1191.0,
38.0,0.0,1.0,1196.0,-131.0,0.3416190338752412,0.10248571016257235,1.0,Conflict,bet,win,1791.5,
38.0,0.0,2.0,2092.0,-562.0,0.4548532230305597,0.22742661151527985,1.0,Conflict,bet,lose,333.75,
38.0,0.0,3.0,2259.0,-1118.0,0.4730954882856322,0.3311668417999425,1.0,Conflict,bet,lose,-951.125,-1118
39.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,lose,738.0,
39.0,0.0,2.0,1869.0,-506.0,0.4293462346027402,0.2146731173013701,1.0,Conflict,bet,lose,-137.0,-506
40.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,lose,738.0,
40.0,0.0,2.0,1869.0,-506.0,0.4293462346027402,0.2146731173013701,1.0,Conflict,bet,win,2238.0,
40.0,0.0,3.0,2988.0,-1452.0,0.5459320106375094,0.38215240744625656,1.0,Conflict,bet,win,4107.0,
40.0,0.0,4.0,5042.0,-3752.0,0.7136353437485574,0.6422718093737017,1.0,Conflict,bet,lose,-1698.5,-3752
41.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,win,2400.0,
41.0,0.0,2.0,2700.0,-714.0,0.5183247458355412,0.2591623729177706,1.0,Conflict,bet,lose,486.0,
41.0,0.0,3.0,2943.0,-1432.0,0.5417068287672447,0.3791947801370713,1.0,Conflict,bet,lose,-1189.0,-1432
42.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,win,2400.0,
42.0,0.0,2.0,2700.0,-714.0,0.5183247458355412,0.2591623729177706,1.0,Conflict,bet,lose,486.0,
42.0,0.0,3.0,2943.0,-1432.0,0.5417068287672447,0.3791947801370713,1.0,Conflict,bet,lose,-1189.0,-1432
43.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,lose,1191.0,
43.0,0.0,1.0,1196.0,-131.0,0.3416190338752412,0.10248571016257235,1.0,Conflict,bet,win,1791.5,
43.0,0.0,2.0,2092.0,-562.0,0.4548532230305597,0.22742661151527985,1.0,Conflict,bet,win,2987.75,
43.0,0.0,3.0,3586.0,-1723.0,0.5993826426570681,0.41956784985994766,1.0,Conflict,bet,win,5079.875,
43.0,0.0,4.0,6126.0,-4503.0,0.7884575502029819,0.7096117951826837,1.0,Conflict,bet,win,8665.9375,
43.0,0.0,5.0,10459.0,-9007.0,1.03686606183332,1.03686606183332,1.0,Conflict,bet,win,14791.96875,
43.0,0.0,6.0,17855.0,-17687.0,1.363467346907097,1.499814081597807,1.0,Conflict,bet,lose,-10291.015625,-17687
44.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,lose,1191.0,
44.0,0.0,1.0,1196.0,-131.0,0.3416190338752412,0.10248571016257235,1.0,Conflict,bet,lose,464.5,
44.0,0.0,2.0,1428.0,-393.0,0.3740800421022807,0.18704002105114034,1.0,Conflict,bet,lose,-160.75,-393
45.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,win,2400.0,
45.0,0.0,2.0,2700.0,-714.0,0.5183247458355412,0.2591623729177706,1.0,Conflict,bet,lose,486.0,
45.0,0.0,3.0,2943.0,-1432.0,0.5417068287672447,0.3791947801370713,1.0,Conflict,bet,win,3186.0,
45.0,0.0,4.0,4536.0,-3399.0,0.6760211689156848,0.6084190520241163,1.0,Conflict,bet,lose,-1806.0,-3399
46.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-162.0,0.3836210421299653,0.11508631263898958,1.0,Conflict,bet,lose,738.0,
46.0,0.0,2.0,1869.0,-506.0,0.4293462346027402,0.2146731173013701,1.0,Conflict,bet,win,2238.0,
46.0,0.0,3.0,2988.0,-1452.0,0.5459320106375094,0.38215240744625656,1.0,Conflict,bet,win,4107.0,
46.0,0.0,4.0,5042.0,-3752.0,0.7136353437485574,0.6422718093737017,1.0,Conflict,bet,win,7095.5,
46.0,0.0,5.0,8590.0,-7491.0,0.9374501783479454,0.9374501783479454,1.0,Conflict,bet,win,12137.75,
46.0,0.0,6.0,14659.0,-14705.0,1.2325062229324375,1.3557568452256814,1.0,Conflict,bet,win,20727.875,
46.0,0.0,7.0,25023.0,-32922.0,1.620665759232681,2.1068654870024854,1.0,Conflict,bet,lose,-22558.0625,-32922
47.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,lose,1191.0,
47.0,0.0,1.0,1196.0,-131.0,0.3416190338752412,0.10248571016257235,1.0,Conflict,bet,win,1791.5,
47.0,0.0,2.0,2092.0,-562.0,0.4548532230305597,0.22742661151527985,1.0,Conflict,bet,lose,333.75,
47.0,0.0,3.0,2259.0,-1118.0,0.4730954882856322,0.3311668417999425,1.0,Conflict,bet,lose,-951.125,-1118
48.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,lose,1191.0,
48.0,0.0,1.0,1196.0,-131.0,0.3416190338752412,0.10248571016257235,1.0,Conflict,bet,win,1791.5,
48.0,0.0,2.0,2092.0,-562.0,0.4548532230305597,0.22742661151527985,1.0,Conflict,bet,win,2987.75,
