Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-8.0,0.21858297791303377,0.02185829779130338,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-136.0,0.3494311542701286,0.10482934628103859,1.0,Conflict,bet,win,2000.0,
0.0,0.0,2.0,2250.0,-602.0,0.47212950889884653,0.23606475444942326,1.0,Conflict,bet,win,3250.0,
0.0,0.0,3.0,3875.0,-1853.0,0.6236469605190766,0.4365528723633536,1.0,Conflict,bet,lose,-228.0,-1853
1.0,0.0,0.0,500.0,-8.0,0.21858297791303377,0.02185829779130338,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-136.0,0.3494311542701286,0.10482934628103859,1.0,Conflict,bet,lose,614.0,
1.0,0.0,2.0,1557.0,-427.0,0.39101684372849593,0.19550842186424797,1.0,Conflict,bet,win,1864.0,
1.0,0.0,3.0,2489.0,-1224.0,0.4971740393020434,0.34802182751143035,1.0,Conflict,bet,lose,-292.0,-1224
2.0,0.0,0.0,500.0,-8.0,0.21858297791303377,0.02185829779130338,1.0,Conflict,bet,lose,992.0,
2.0,0.0,1.0,996.0,-110.0,0.31106595185873315,0.09331978555761994,1.0,Conflict,bet,win,1492.0,
2.0,0.0,2.0,1742.0,-474.0,0.41415255913141696,0.20707627956570848,1.0,Conflict,bet,win,2488.0,
2.0,0.0,3.0,2986.0,-1452.0,0.5457448869056881,0.38202142083398166,1.0,Conflict,bet,lose,-208.0,-1452
3.0,0.0,0.0,500.0,-8.0,0.21858297791303377,0.02185829779130338,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-136.0,0.3494311542701286,0.10482934628103859,1.0,Conflict,bet,lose,614.0,
3.0,0.0,2.0,1557.0,-427.0,0.39101684372849593,0.19550842186424797,1.0,Conflict,bet,lose,-120.0,-427
