Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,794.0,
0.0,0.0,1.0,797.0,-90.0,0.2775174886071952,0.08325524658215856,1.0,Conflict,bet,lose,307.0,
0.0,0.0,2.0,950.0,-269.0,0.30362545739868463,0.15181272869934231,1.0,Conflict,bet,lose,-115.5,-269
1.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-111.0,0.31170494788202413,0.09351148436460724,1.0,Conflict,bet,lose,489.0,
1.0,0.0,2.0,1244.0,-346.0,0.34857138408159527,0.17428569204079764,1.0,Conflict,bet,lose,-101.5,-346
2.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,794.0,
2.0,0.0,1.0,797.0,-90.0,0.2775174886071952,0.08325524658215856,1.0,Conflict,bet,lose,307.0,
2.0,0.0,2.0,950.0,-269.0,0.30362545739868463,0.15181272869934231,1.0,Conflict,bet,win,1103.5,
2.0,0.0,3.0,1502.0,-763.0,0.3838828422843413,0.26871798959903886,1.0,Conflict,bet,win,2053.75,
2.0,0.0,4.0,2529.0,-1967.0,0.5012489741138525,0.45112407670246724,1.0,Conflict,bet,lose,-940.125,-1967
3.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-111.0,0.31170494788202413,0.09351148436460724,1.0,Conflict,bet,win,1600.0,
3.0,0.0,2.0,1800.0,-489.0,0.4211562196629847,0.21057810983149236,1.0,Conflict,bet,lose,311.0,
3.0,0.0,3.0,1956.0,-977.0,0.4394652580400134,0.3076256806280094,1.0,Conflict,bet,lose,-821.5,-977
4.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,794.0,
