Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-19.0,0.10706397961545051,0.032119193884635154,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1350.0,-188.0,0.19625888855016166,0.09812944427508083,1.0,Conflict,bet,win,1950.0,
0.0,0.0,3.0,2325.0,-1197.0,0.3437457114239831,0.24062199799678813,1.0,Conflict,bet,lose,-222.0,-1197
1.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,lose,600.0,
1.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-110.0,0.15146119780629333,0.07573059890314666,1.0,Conflict,bet,win,1500.0,
1.0,0.0,3.0,1800.0,-695.0,0.2640226419180971,0.18481584934266795,1.0,Conflict,bet,win,2550.0,
1.0,0.0,4.0,3075.0,-3642.0,0.45858889998255603,0.4127300099843004,1.0,Conflict,bet,win,4350.0,
1.0,0.0,5.0,5250.0,-14108.0,0.7960483775181307,0.7960483775181307,1.0,Conflict,bet,win,7425.0,
1.0,0.0,6.0,8962.0,-53521.0,1.3816075963819165,1.5197683560201083,1.0,Conflict,bet,win,12674.5,
1.0,0.0,7.0,15299.0,-235418.0,2.3979648826599056,3.1173543474578773,1.0,Conflict,bet,lose,-229080.75,-235418
2.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,lose,600.0,
2.0,0.0,1.0,600.0,-12.0,0.08506074043926849,0.02551822213178055,1.0,Conflict,bet,lose,288.0,
2.0,0.0,2.0,744.0,-53.0,0.10618102569554887,0.05309051284777443,1.0,Conflict,bet,win,888.0,
2.0,0.0,3.0,1188.0,-287.0,0.17202476372330497,0.12041733460631347,1.0,Conflict,bet,lose,157.0,
2.0,0.0,4.0,1266.0,-552.0,0.18368105715896968,0.1653129514430727,1.0,Conflict,bet,lose,-473.5,-552
3.0,0.0,0.0,300.0,0.0,0.04162624474077878,0.004162624474077878,1.0,Not_conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-19.0,0.10706397961545051,0.032119193884635154,1.0,Conflict,bet,lose,431.0,
