Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,799.0,
0.0,0.0,1.0,800.0,-22.0,0.11443028940085521,0.034329086820256566,1.0,Conflict,bet,lose,377.5,
0.0,0.0,2.0,989.0,-97.0,0.14239757595831543,0.07119878797915771,1.0,Conflict,bet,lose,91.75,
0.0,0.0,3.0,1035.0,-214.0,0.14923088699562767,0.10446162089693936,1.0,Conflict,bet,lose,-168.125,-214
1.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,799.0,
1.0,0.0,1.0,800.0,-22.0,0.11443028940085521,0.034329086820256566,1.0,Conflict,bet,win,1199.5,
1.0,0.0,2.0,1400.0,-203.0,0.20375732222021758,0.10187866111010879,1.0,Conflict,bet,lose,396.75,
1.0,0.0,3.0,1598.0,-539.0,0.23353010506379956,0.16347107354465967,1.0,Conflict,bet,win,1796.375,
1.0,0.0,4.0,2496.0,-2337.0,0.3698404277530671,0.3328563849777604,1.0,Conflict,bet,win,3394.1875,
1.0,0.0,5.0,4193.0,-8748.0,0.6313618742985717,0.6313618742985717,1.0,Conflict,bet,win,5890.09375,
1.0,0.0,6.0,7138.0,-32994.0,1.0926790997601539,1.2019470097361693,1.0,Conflict,bet,lose,-30048.953125,-32994
2.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,lose,799.0,
2.0,0.0,1.0,800.0,-22.0,0.11443028940085521,0.034329086820256566,1.0,Conflict,bet,win,1199.5,
2.0,0.0,2.0,1400.0,-203.0,0.20375732222021758,0.10187866111010879,1.0,Conflict,bet,lose,396.75,
2.0,0.0,3.0,1598.0,-539.0,0.23353010506379956,0.16347107354465967,1.0,Conflict,bet,lose,-340.625,-539
3.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-35.0,0.14403074918622968,0.04320922475586891,1.0,Conflict,bet,win,1600.0,
3.0,0.0,2.0,1800.0,-347.0,0.2640226419180971,0.13201132095904855,1.0,Conflict,bet,lose,453.0,
3.0,0.0,3.0,2026.0,-893.0,0.2982637565691031,0.20878462959837216,1.0,Conflict,bet,win,2252.5,
3.0,0.0,4.0,3152.0,-3838.0,0.470432807093522,0.42338952638416977,1.0,Conflict,bet,win,4278.25,
3.0,0.0,5.0,5291.0,-14344.0,0.8024586296998872,0.8024586296998872,1.0,Conflict,bet,lose,-12204.875,-14344
4.0,0.0,0.0,400.0,-1.0,0.05599884515182462,0.005599884515182462,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-35.0,0.14403074918622968,0.04320922475586891,1.0,Conflict,bet,lose,565.0,
