Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-82.0,0.21877883621684074,0.06563365086505223,1.0,Conflict,bet,win,2400.0,
0.0,0.0,2.0,2700.0,-822.0,0.401043295685776,0.200521647842888,1.0,Conflict,bet,lose,378.0,
0.0,0.0,3.0,2889.0,-1900.0,0.4300173072714119,0.3010121150899883,1.0,Conflict,bet,win,3078.0,
0.0,0.0,4.0,4428.0,-7905.0,0.6678751241076214,0.6010876116968593,1.0,Conflict,bet,lose,-6366.0,-7905
1.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-82.0,0.21877883621684074,0.06563365086505223,1.0,Conflict,bet,lose,818.0,
1.0,0.0,2.0,1909.0,-393.0,0.2805214866920165,0.14026074334600824,1.0,Conflict,bet,win,2318.0,
1.0,0.0,3.0,3068.0,-2158.0,0.45751263356753735,0.3202588434972761,1.0,Conflict,bet,win,4227.0,
1.0,0.0,4.0,5182.0,-11043.0,0.7854201664549694,0.7068781498094725,1.0,Conflict,bet,win,7295.5,
1.0,0.0,5.0,8830.0,-42607.0,1.3606320764603954,1.3606320764603954,1.0,Conflict,bet,lose,-38959.25,-42607
2.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
2.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,lose,548.5,
2.0,0.0,2.0,1474.0,-227.0,0.21487016890511984,0.10743508445255992,1.0,Conflict,bet,lose,47.25,
2.0,0.0,3.0,1498.0,-470.0,0.218478094461458,0.1529346661230206,1.0,Conflict,bet,lose,-446.375,-470
3.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
3.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,lose,548.5,
3.0,0.0,2.0,1474.0,-227.0,0.21487016890511984,0.10743508445255992,1.0,Conflict,bet,lose,47.25,
3.0,0.0,3.0,1498.0,-470.0,0.218478094461458,0.1529346661230206,1.0,Conflict,bet,lose,-446.375,-470
4.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-82.0,0.21877883621684074,0.06563365086505223,1.0,Conflict,bet,win,2400.0,
4.0,0.0,2.0,2700.0,-822.0,0.401043295685776,0.200521647842888,1.0,Conflict,bet,win,3900.0,
4.0,0.0,3.0,4650.0,-5225.0,0.7024237934175966,0.4916966553923176,1.0,Conflict,bet,win,6600.0,
4.0,0.0,4.0,7950.0,-27429.0,1.221050791164443,1.0989457120479988,1.0,Conflict,bet,lose,-24129.0,-27429
5.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
5.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,win,1799.5,
5.0,0.0,2.0,2100.0,-482.0,0.3095018951013064,0.1547509475506532,1.0,Conflict,bet,lose,417.75,
5.0,0.0,3.0,2309.0,-1180.0,0.34130707784942776,0.23891495449459943,1.0,Conflict,bet,lose,-971.125,-1180
6.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
6.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,lose,548.5,
6.0,0.0,2.0,1474.0,-227.0,0.21487016890511984,0.10743508445255992,1.0,Conflict,bet,lose,47.25,
6.0,0.0,3.0,1498.0,-470.0,0.218478094461458,0.1529346661230206,1.0,Conflict,bet,lose,-446.375,-470
7.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
7.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,win,1799.5,
7.0,0.0,2.0,2100.0,-482.0,0.3095018951013064,0.1547509475506532,1.0,Conflict,bet,lose,417.75,
7.0,0.0,3.0,2309.0,-1180.0,0.34130707784942776,0.23891495449459943,1.0,Conflict,bet,win,2517.875,
7.0,0.0,4.0,3568.0,-4995.0,0.5345708038669215,0.48111372348022935,1.0,Conflict,bet,lose,-3736.0625,-4995
8.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
8.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,win,1799.5,
8.0,0.0,2.0,2100.0,-482.0,0.3095018951013064,0.1547509475506532,1.0,Conflict,bet,lose,417.75,
8.0,0.0,3.0,2309.0,-1180.0,0.34130707784942776,0.23891495449459943,1.0,Conflict,bet,win,2517.875,
8.0,0.0,4.0,3568.0,-4995.0,0.5345708038669215,0.48111372348022935,1.0,Conflict,bet,win,4826.9375,
8.0,0.0,5.0,5981.0,-18613.0,0.9105609261524048,0.9105609261524048,1.0,Conflict,bet,win,8394.46875,
