Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-114.0,0.2564646119940567,0.076939383598217,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-1141.0,0.47012505870964605,0.23506252935482302,1.0,Conflict,bet,win,4550.0,
0.0,0.0,3.0,5425.0,-7250.0,0.8234198917471449,0.5763939242230014,1.0,Conflict,bet,win,7700.0,
0.0,0.0,4.0,9275.0,-38065.0,1.4313830478129184,1.2882447430316266,1.0,Conflict,bet,win,13125.0,
0.0,0.0,5.0,15838.0,-147527.0,2.4851137302249082,2.4851137302249082,1.0,Conflict,bet,win,22400.5,
0.0,0.0,6.0,27038.0,-559730.0,4.3134125232092595,4.744753775530186,1.0,Conflict,bet,win,38238.25,
0.0,0.0,7.0,46157.0,-2462104.0,7.486591870870103,9.732569432131134,1.0,Conflict,bet,lose,-2442984.875,-2462104
1.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,lose,1398.0,
1.0,0.0,1.0,1399.0,-71.0,0.20360727116817817,0.06108218135045345,1.0,Conflict,bet,win,2098.0,
1.0,0.0,2.0,2448.0,-667.0,0.36250982948585364,0.18125491474292682,1.0,Conflict,bet,lose,382.0,
1.0,0.0,3.0,2639.0,-1567.0,0.3917051044437918,0.27419357311065423,1.0,Conflict,bet,win,2830.0,
1.0,0.0,4.0,4054.0,-6553.0,0.6097942994701933,0.5488148695231739,1.0,Conflict,bet,lose,-5138.0,-6553
2.0,0.0,0.0,700.0,-2.0,0.09971288891518895,0.009971288891518895,1.0,Conflict,bet,lose,1398.0,
2.0,0.0,1.0,1399.0,-71.0,0.20360727116817817,0.06108218135045345,1.0,Conflict,bet,lose,628.0,
2.0,0.0,2.0,1713.0,-312.0,0.25087596783270943,0.12543798391635472,1.0,Conflict,bet,lose,2.0,
2.0,0.0,3.0,1714.0,-626.0,0.2510269634327123,0.1757188744028986,1.0,Conflict,bet,win,1715.0,
2.0,0.0,4.0,2572.0,-2491.0,0.3814561172225877,0.34331050550032893,1.0,Conflict,bet,win,3429.5,
2.0,0.0,5.0,4287.0,-9171.0,0.6459597550952805,0.6459597550952805,1.0,Conflict,bet,win,6001.75,
2.0,0.0,6.0,7288.0,-34485.0,1.1163604522864148,1.2279964975150564,1.0,Conflict,bet,win,10288.875,
2.0,0.0,7.0,12432.0,-151447.0,1.9360964659014075,2.51692540567183,1.0,Conflict,bet,lose,-146302.5625,-151447
