Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-56.0,0.1812881608511563,0.054386448255346886,1.0,Conflict,bet,lose,694.0,
0.0,0.0,2.0,1597.0,-269.0,0.23337943722745758,0.11668971861372879,1.0,Conflict,bet,win,1944.0,
0.0,0.0,3.0,2569.0,-1480.0,0.38099739932532467,0.26669817952772723,1.0,Conflict,bet,win,3541.0,
0.0,0.0,4.0,4340.0,-7575.0,0.6541948649396815,0.5887753784457134,1.0,Conflict,bet,lose,-5804.5,-7575
1.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,lose,999.0,
1.0,0.0,1.0,1000.0,-35.0,0.14403074918622968,0.04320922475586891,1.0,Conflict,bet,lose,464.5,
1.0,0.0,2.0,1232.0,-155.0,0.17859728785158954,0.08929864392579477,1.0,Conflict,bet,win,1464.25,
1.0,0.0,3.0,1964.0,-836.0,0.288857793280677,0.2022004552964739,1.0,Conflict,bet,win,2696.125,
1.0,0.0,4.0,3312.0,-4264.0,0.49507198124394175,0.44556478311954756,1.0,Conflict,bet,win,4660.0625,
1.0,0.0,5.0,5642.0,-16442.0,0.8573985151575231,0.8573985151575231,1.0,Conflict,bet,win,7972.03125,
1.0,0.0,6.0,9628.0,-62330.0,1.4875820176776293,1.6363402194453924,1.0,Conflict,bet,lose,-58343.984375,-62330
2.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-56.0,0.1812881608511563,0.054386448255346886,1.0,Conflict,bet,win,2000.0,
2.0,0.0,2.0,2250.0,-558.0,0.3323191710577547,0.16615958552887736,1.0,Conflict,bet,lose,442.0,
2.0,0.0,3.0,2471.0,-1363.0,0.36602185712520524,0.25621529998764364,1.0,Conflict,bet,lose,-1142.0,-1363
3.0,0.0,0.0,500.0,-1.0,0.0704844465832548,0.00704844465832548,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-56.0,0.1812881608511563,0.054386448255346886,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-558.0,0.3323191710577547,0.16615958552887736,1.0,Conflict,bet,win,3250.0,
