Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,400.0,
11.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-47.0,0.09971288891518895,0.049856444457594476,1.0,Conflict,bet,win,1000.0,
11.0,0.0,3.0,1200.0,-293.0,0.17381653351469825,0.12167157346028877,1.0,Conflict,bet,lose,207.0,
11.0,0.0,4.0,1304.0,-588.0,0.18936792326524712,0.17043113093872242,1.0,Conflict,bet,lose,-484.5,-588
12.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,400.0,
12.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,lose,195.0,
12.0,0.0,2.0,498.0,-23.0,0.07019378677090304,0.03509689338545152,1.0,Conflict,bet,lose,74.5,
12.0,0.0,3.0,535.0,-53.0,0.07557670767795333,0.05290369537456732,1.0,Conflict,bet,win,572.25,
12.0,0.0,4.0,821.0,-220.0,0.11752845165423265,0.10577560648880939,1.0,Conflict,bet,lose,66.125,
12.0,0.0,5.0,854.0,-297.0,0.12240193526739314,0.12240193526739314,1.0,Conflict,bet,lose,-263.9375,-297
13.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,400.0,
13.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,lose,195.0,
13.0,0.0,2.0,498.0,-23.0,0.07019378677090304,0.03509689338545152,1.0,Conflict,bet,win,595.5,
13.0,0.0,3.0,796.0,-123.0,0.11384044704933893,0.07968831293453725,1.0,Conflict,bet,lose,174.75,
13.0,0.0,4.0,883.0,-257.0,0.12668952420064214,0.11402057178057792,1.0,Conflict,bet,lose,-169.625,-257
14.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-8.0,0.0704844465832548,0.02114533397497644,1.0,Conflict,bet,lose,292.0,
14.0,0.0,2.0,646.0,-39.0,0.09179202393069878,0.04589601196534939,1.0,Conflict,bet,lose,107.0,
14.0,0.0,3.0,700.0,-93.0,0.09971288891518895,0.06979902224063227,1.0,Conflict,bet,lose,-39.5,-93
15.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,400.0,
15.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-47.0,0.09971288891518895,0.049856444457594476,1.0,Conflict,bet,lose,253.0,
15.0,0.0,3.0,826.0,-133.0,0.11826647388011108,0.08278653171607775,1.0,Conflict,bet,win,952.5,
15.0,0.0,4.0,1302.0,-586.0,0.18906848509778792,0.17016163658800915,1.0,Conflict,bet,win,1778.25,
15.0,0.0,5.0,2191.0,-2201.0,0.3233385682907682,0.3233385682907682,1.0,Conflict,bet,win,3080.125,
15.0,0.0,6.0,3731.0,-8308.0,0.5597666901340409,0.615743359147445,1.0,Conflict,bet,lose,-6767.9375,-8308
16.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,400.0,
16.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-47.0,0.09971288891518895,0.049856444457594476,1.0,Conflict,bet,lose,253.0,
16.0,0.0,3.0,826.0,-133.0,0.11826647388011108,0.08278653171607775,1.0,Conflict,bet,win,952.5,
16.0,0.0,4.0,1302.0,-586.0,0.18906848509778792,0.17016163658800915,1.0,Conflict,bet,lose,-109.75,-586
17.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,400.0,
17.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,lose,195.0,
17.0,0.0,2.0,498.0,-23.0,0.07019378677090304,0.03509689338545152,1.0,Conflict,bet,win,595.5,
17.0,0.0,3.0,796.0,-123.0,0.11384044704933893,0.07968831293453725,1.0,Conflict,bet,lose,174.75,
17.0,0.0,4.0,883.0,-257.0,0.12668952420064214,0.11402057178057792,1.0,Conflict,bet,lose,-169.625,-257
18.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,400.0,
18.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,lose,195.0,
18.0,0.0,2.0,498.0,-23.0,0.07019378677090304,0.03509689338545152,1.0,Conflict,bet,win,595.5,
18.0,0.0,3.0,796.0,-123.0,0.11384044704933893,0.07968831293453725,1.0,Conflict,bet,win,1093.75,
18.0,0.0,4.0,1343.0,-626.0,0.19520978753468127,0.17568880878121315,1.0,Conflict,bet,win,1889.875,
18.0,0.0,5.0,2288.0,-2414.0,0.3381071667406343,0.3381071667406343,1.0,Conflict,bet,lose,-1469.0625,-2414
19.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-8.0,0.0704844465832548,0.02114533397497644,1.0,Conflict,bet,lose,292.0,
19.0,0.0,2.0,646.0,-39.0,0.09179202393069878,0.04589601196534939,1.0,Conflict,bet,win,792.0,
19.0,0.0,3.0,1042.0,-217.0,0.15027157488785065,0.10519010242149544,1.0,Conflict,bet,win,1438.0,
19.0,0.0,4.0,1761.0,-1113.0,0.25812681083314815,0.23231412974983334,1.0,Conflict,bet,lose,-394.0,-1113
20.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-8.0,0.0704844465832548,0.02114533397497644,1.0,Conflict,bet,lose,292.0,
20.0,0.0,2.0,646.0,-39.0,0.09179202393069878,0.04589601196534939,1.0,Conflict,bet,win,792.0,
20.0,0.0,3.0,1042.0,-217.0,0.15027157488785065,0.10519010242149544,1.0,Conflict,bet,win,1438.0,
20.0,0.0,4.0,1761.0,-1113.0,0.25812681083314815,0.23231412974983334,1.0,Conflict,bet,win,2480.0,
20.0,0.0,5.0,3001.0,-4297.0,0.4472151021871303,0.4472151021871303,1.0,Conflict,bet,win,4241.0,
20.0,0.0,6.0,5122.0,-16294.0,0.7760459211673136,0.8536505132840451,1.0,Conflict,bet,win,7242.5,
20.0,0.0,7.0,8743.0,-71659.0,1.3468126067722013,1.7508563888038617,1.0,Conflict,bet,lose,-68037.75,-71659
21.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-8.0,0.0704844465832548,0.02114533397497644,1.0,Conflict,bet,lose,292.0,
21.0,0.0,2.0,646.0,-39.0,0.09179202393069878,0.04589601196534939,1.0,Conflict,bet,lose,107.0,
21.0,0.0,3.0,700.0,-93.0,0.09971288891518895,0.06979902224063227,1.0,Conflict,bet,win,753.5,
21.0,0.0,4.0,1077.0,-391.0,0.1554782378509036,0.13993041406581325,1.0,Conflict,bet,lose,-14.25,-391
22.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,400.0,
22.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,lose,195.0,
22.0,0.0,2.0,498.0,-23.0,0.07019378677090304,0.03509689338545152,1.0,Conflict,bet,lose,74.5,
22.0,0.0,3.0,535.0,-53.0,0.07557670767795333,0.05290369537456732,1.0,Conflict,bet,win,572.25,
22.0,0.0,4.0,821.0,-220.0,0.11752845165423265,0.10577560648880939,1.0,Conflict,bet,lose,66.125,
22.0,0.0,5.0,854.0,-297.0,0.12240193526739314,0.12240193526739314,1.0,Conflict,bet,lose,-263.9375,-297
23.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,400.0,
23.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-47.0,0.09971288891518895,0.049856444457594476,1.0,Conflict,bet,lose,253.0,
23.0,0.0,3.0,826.0,-133.0,0.11826647388011108,0.08278653171607775,1.0,Conflict,bet,lose,-6.5,-133
24.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,400.0,
24.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-47.0,0.09971288891518895,0.049856444457594476,1.0,Conflict,bet,lose,253.0,
24.0,0.0,3.0,826.0,-133.0,0.11826647388011108,0.08278653171607775,1.0,Conflict,bet,win,952.5,
24.0,0.0,4.0,1302.0,-586.0,0.18906848509778792,0.17016163658800915,1.0,Conflict,bet,win,1778.25,
24.0,0.0,5.0,2191.0,-2201.0,0.3233385682907682,0.3233385682907682,1.0,Conflict,bet,win,3080.125,
24.0,0.0,6.0,3731.0,-8308.0,0.5597666901340409,0.615743359147445,1.0,Conflict,bet,win,5271.0625,
24.0,0.0,7.0,6367.0,-36517.0,0.9712075500970172,1.2625698151261224,1.0,Conflict,bet,win,9002.53125,
24.0,0.0,8.0,10868.0,-152853.0,1.6854873134989001,2.5282309702483503,1.0,Conflict,bet,lose,9002.53125,-152853
25.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-8.0,0.0704844465832548,0.02114533397497644,1.0,Conflict,bet,win,800.0,
25.0,0.0,2.0,900.0,-80.0,0.1292049781466048,0.0646024890733024,1.0,Conflict,bet,win,1300.0,
25.0,0.0,3.0,1550.0,-506.0,0.22630137906428224,0.15841096534499757,1.0,Conflict,bet,win,2200.0,
25.0,0.0,4.0,2650.0,-2654.0,0.3933885505267453,0.3540496954740708,1.0,Conflict,bet,lose,-1554.0,-2654
26.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,400.0,
26.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-47.0,0.09971288891518895,0.049856444457594476,1.0,Conflict,bet,lose,253.0,
26.0,0.0,3.0,826.0,-133.0,0.11826647388011108,0.08278653171607775,1.0,Conflict,bet,lose,-6.5,-133
27.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,400.0,
27.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,lose,195.0,
27.0,0.0,2.0,498.0,-23.0,0.07019378677090304,0.03509689338545152,1.0,Conflict,bet,lose,74.5,
27.0,0.0,3.0,535.0,-53.0,0.07557670767795333,0.05290369537456732,1.0,Conflict,bet,lose,-15.75,-53
28.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-8.0,0.0704844465832548,0.02114533397497644,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,900.0,-80.0,0.1292049781466048,0.0646024890733024,1.0,Conflict,bet,lose,320.0,
28.0,0.0,3.0,1060.0,-225.0,0.152948621387537,0.1070640349712759,1.0,Conflict,bet,lose,-65.0,-225
29.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,400.0,
29.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,lose,195.0,
29.0,0.0,2.0,498.0,-23.0,0.07019378677090304,0.03509689338545152,1.0,Conflict,bet,lose,74.5,
29.0,0.0,3.0,535.0,-53.0,0.07557670767795333,0.05290369537456732,1.0,Conflict,bet,win,572.25,
29.0,0.0,4.0,821.0,-220.0,0.11752845165423265,0.10577560648880939,1.0,Conflict,bet,lose,66.125,
29.0,0.0,5.0,854.0,-297.0,0.12240193526739314,0.12240193526739314,1.0,Conflict,bet,win,887.0625,
29.0,0.0,6.0,1298.0,-880.0,0.18846965156000453,0.20731661671600501,1.0,Conflict,bet,lose,-436.46875,-880
30.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-8.0,0.0704844465832548,0.02114533397497644,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-80.0,0.1292049781466048,0.0646024890733024,1.0,Conflict,bet,lose,320.0,
30.0,0.0,3.0,1060.0,-225.0,0.152948621387537,0.1070640349712759,1.0,Conflict,bet,win,1220.0,
30.0,0.0,4.0,1670.0,-995.0,0.24438576273297136,0.21994718645967423,1.0,Conflict,bet,lose,-385.0,-995
31.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-8.0,0.0704844465832548,0.02114533397497644,1.0,Conflict,bet,win,800.0,
31.0,0.0,2.0,900.0,-80.0,0.1292049781466048,0.0646024890733024,1.0,Conflict,bet,win,1300.0,
31.0,0.0,3.0,1550.0,-506.0,0.22630137906428224,0.15841096534499757,1.0,Conflict,bet,lose,144.0,
31.0,0.0,4.0,1622.0,-935.0,0.23714700595083138,0.21343230535574825,1.0,Conflict,bet,lose,-863.0,-935
32.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,400.0,
32.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,lose,195.0,
32.0,0.0,2.0,498.0,-23.0,0.07019378677090304,0.03509689338545152,1.0,Conflict,bet,win,595.5,
32.0,0.0,3.0,796.0,-123.0,0.11384044704933893,0.07968831293453725,1.0,Conflict,bet,win,1093.75,
32.0,0.0,4.0,1343.0,-626.0,0.19520978753468127,0.17568880878121315,1.0,Conflict,bet,win,1889.875,
32.0,0.0,5.0,2288.0,-2414.0,0.3381071667406343,0.3381071667406343,1.0,Conflict,bet,win,3232.9375,
32.0,0.0,6.0,3904.0,-9148.0,0.5865456695877845,0.645200236546563,1.0,Conflict,bet,lose,-7531.53125,-9148
33.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-8.0,0.0704844465832548,0.02114533397497644,1.0,Conflict,bet,win,800.0,
33.0,0.0,2.0,900.0,-80.0,0.1292049781466048,0.0646024890733024,1.0,Conflict,bet,lose,320.0,
33.0,0.0,3.0,1060.0,-225.0,0.152948621387537,0.1070640349712759,1.0,Conflict,bet,win,1220.0,
33.0,0.0,4.0,1670.0,-995.0,0.24438576273297136,0.21994718645967423,1.0,Conflict,bet,lose,-385.0,-995
34.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,400.0,
34.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-47.0,0.09971288891518895,0.049856444457594476,1.0,Conflict,bet,lose,253.0,
34.0,0.0,3.0,826.0,-133.0,0.11826647388011108,0.08278653171607775,1.0,Conflict,bet,win,952.5,
34.0,0.0,4.0,1302.0,-586.0,0.18906848509778792,0.17016163658800915,1.0,Conflict,bet,win,1778.25,
34.0,0.0,5.0,2191.0,-2201.0,0.3233385682907682,0.3233385682907682,1.0,Conflict,bet,win,3080.125,
34.0,0.0,6.0,3731.0,-8308.0,0.5597666901340409,0.615743359147445,1.0,Conflict,bet,win,5271.0625,
34.0,0.0,7.0,6367.0,-36517.0,0.9712075500970172,1.2625698151261224,1.0,Conflict,bet,win,9002.53125,
34.0,0.0,8.0,10868.0,-152853.0,1.6854873134989001,2.5282309702483503,1.0,Conflict,bet,win,9002.53125,10868
35.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,400.0,
35.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,lose,195.0,
35.0,0.0,2.0,498.0,-23.0,0.07019378677090304,0.03509689338545152,1.0,Conflict,bet,win,595.5,
35.0,0.0,3.0,796.0,-123.0,0.11384044704933893,0.07968831293453725,1.0,Conflict,bet,lose,174.75,
35.0,0.0,4.0,883.0,-257.0,0.12668952420064214,0.11402057178057792,1.0,Conflict,bet,win,970.375,
35.0,0.0,5.0,1368.0,-809.0,0.198957349252953,0.198957349252953,1.0,Conflict,bet,lose,-323.8125,-809
36.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-8.0,0.0704844465832548,0.02114533397497644,1.0,Conflict,bet,win,800.0,
36.0,0.0,2.0,900.0,-80.0,0.1292049781466048,0.0646024890733024,1.0,Conflict,bet,lose,320.0,
36.0,0.0,3.0,1060.0,-225.0,0.152948621387537,0.1070640349712759,1.0,Conflict,bet,lose,-65.0,-225
37.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-8.0,0.0704844465832548,0.02114533397497644,1.0,Conflict,bet,lose,292.0,
37.0,0.0,2.0,646.0,-39.0,0.09179202393069878,0.04589601196534939,1.0,Conflict,bet,lose,107.0,
37.0,0.0,3.0,700.0,-93.0,0.09971288891518895,0.06979902224063227,1.0,Conflict,bet,win,753.5,
37.0,0.0,4.0,1077.0,-391.0,0.1554782378509036,0.13993041406581325,1.0,Conflict,bet,lose,-14.25,-391
38.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,400.0,
38.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-47.0,0.09971288891518895,0.049856444457594476,1.0,Conflict,bet,lose,253.0,
38.0,0.0,3.0,826.0,-133.0,0.11826647388011108,0.08278653171607775,1.0,Conflict,bet,win,952.5,
38.0,0.0,4.0,1302.0,-586.0,0.18906848509778792,0.17016163658800915,1.0,Conflict,bet,lose,-109.75,-586
39.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-8.0,0.0704844465832548,0.02114533397497644,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-80.0,0.1292049781466048,0.0646024890733024,1.0,Conflict,bet,win,1300.0,
39.0,0.0,3.0,1550.0,-506.0,0.22630137906428224,0.15841096534499757,1.0,Conflict,bet,lose,144.0,
39.0,0.0,4.0,1622.0,-935.0,0.23714700595083138,0.21343230535574825,1.0,Conflict,bet,lose,-863.0,-935
40.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-8.0,0.0704844465832548,0.02114533397497644,1.0,Conflict,bet,win,800.0,
40.0,0.0,2.0,900.0,-80.0,0.1292049781466048,0.0646024890733024,1.0,Conflict,bet,win,1300.0,
40.0,0.0,3.0,1550.0,-506.0,0.22630137906428224,0.15841096534499757,1.0,Conflict,bet,win,2200.0,
40.0,0.0,4.0,2650.0,-2654.0,0.3933885505267453,0.3540496954740708,1.0,Conflict,bet,lose,-1554.0,-2654
41.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,lose,400.0,
41.0,0.0,1.0,400.0,-5.0,0.05599884515182462,0.016799653545547386,1.0,Conflict,bet,lose,195.0,
41.0,0.0,2.0,498.0,-23.0,0.07019378677090304,0.03509689338545152,1.0,Conflict,bet,lose,74.5,
41.0,0.0,3.0,535.0,-53.0,0.07557670767795333,0.05290369537456732,1.0,Conflict,bet,lose,-15.75,-53
42.0,0.0,0.0,200.0,0.0,0.02740420106212364,0.002740420106212364,1.0,Not_conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-8.0,0.0704844465832548,0.02114533397497644,1.0,Conflict,bet,lose,292.0,
42.0,0.0,2.0,646.0,-39.0,0.09179202393069878,0.04589601196534939,1.0,Conflict,bet,win,792.0,
42.0,0.0,3.0,1042.0,-217.0,0.15027157488785065,0.10519010242149544,1.0,Conflict,bet,win,1438.0,
42.0,0.0,4.0,1761.0,-1113.0,0.25812681083314815,0.23231412974983334,1.0,Conflict,bet,win,2480.0,
42.0,0.0,5.0,3001.0,-4297.0,0.4472151021871303,0.4472151021871303,1.0,Conflict,bet,win,4241.0,
