Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1350.0,-816.0,0.24597782568284934,0.12298891284142467,1.0,Conflict,bet,lose,-216.0,-816
9.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1350.0,-816.0,0.24597782568284934,0.12298891284142467,1.0,Conflict,bet,lose,-216.0,-816
10.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1350.0,-816.0,0.24597782568284934,0.12298891284142467,1.0,Conflict,bet,lose,-216.0,-816
11.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
12.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
13.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
14.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
15.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
15.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
15.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,win,1161.0,
15.0,0.0,3.0,1404.0,-981.0,0.25183492674232705,0.17628444871962892,1.0,Conflict,bet,win,1984.5,
15.0,0.0,4.0,2396.0,-1314.0,0.347046593118864,0.3123419338069776,1.0,Conflict,bet,win,3388.25,
15.0,0.0,5.0,4090.0,-1633.0,0.4783322711503602,0.4783322711503602,1.0,Conflict,bet,lose,61.125,
15.0,0.0,6.0,4121.0,-1719.0,0.48050428603221845,0.5285547146354403,1.0,Conflict,bet,lose,-1688.4375,-1719
16.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
17.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1350.0,-816.0,0.24597782568284934,0.12298891284142467,1.0,Conflict,bet,lose,-216.0,-816
18.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
18.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,lose,-273.0,-460
19.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
19.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
19.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,lose,-365.0,-702
20.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-816.0,0.24597782568284934,0.12298891284142467,1.0,Conflict,bet,lose,-216.0,-816
21.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
21.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,lose,-273.0,-460
22.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
23.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
24.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
25.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
25.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
25.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,lose,-365.0,-702
26.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
26.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
26.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,lose,-365.0,-702
27.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
28.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
28.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,lose,-273.0,-460
29.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
29.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,lose,-273.0,-460
30.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
31.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
31.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
31.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,win,1161.0,
31.0,0.0,3.0,1404.0,-981.0,0.25183492674232705,0.17628444871962892,1.0,Conflict,bet,lose,-400.5,-981
32.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
32.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,lose,-273.0,-460
33.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
33.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,lose,-273.0,-460
34.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
34.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
34.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,lose,-365.0,-702
35.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
36.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1350.0,-816.0,0.24597782568284934,0.12298891284142467,1.0,Conflict,bet,lose,-216.0,-816
37.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
37.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
37.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,win,1161.0,
37.0,0.0,3.0,1404.0,-981.0,0.25183492674232705,0.17628444871962892,1.0,Conflict,bet,lose,-400.5,-981
38.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
38.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,lose,-273.0,-460
39.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
40.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
40.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
40.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,lose,-365.0,-702
41.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
41.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,lose,-273.0,-460
42.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
42.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,lose,-273.0,-460
43.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
44.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
44.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
44.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,win,1161.0,
44.0,0.0,3.0,1404.0,-981.0,0.25183492674232705,0.17628444871962892,1.0,Conflict,bet,lose,-400.5,-981
45.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
45.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
45.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,lose,-365.0,-702
46.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
46.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
46.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,win,1161.0,
46.0,0.0,3.0,1404.0,-981.0,0.25183492674232705,0.17628444871962892,1.0,Conflict,bet,win,1984.5,
46.0,0.0,4.0,2396.0,-1314.0,0.347046593118864,0.3123419338069776,1.0,Conflict,bet,lose,-321.75,-1314
47.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1350.0,-816.0,0.24597782568284934,0.12298891284142467,1.0,Conflict,bet,lose,-216.0,-816
48.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1350.0,-816.0,0.24597782568284934,0.12298891284142467,1.0,Conflict,bet,lose,-216.0,-816
49.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
49.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
49.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,lose,-365.0,-702
50.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
51.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1350.0,-816.0,0.24597782568284934,0.12298891284142467,1.0,Conflict,bet,win,1950.0,
51.0,0.0,3.0,2325.0,-1145.0,0.34083914836548407,0.23858740385583882,1.0,Conflict,bet,win,3300.0,
51.0,0.0,4.0,3975.0,-1534.0,0.4702166217022922,0.423194959532063,1.0,Conflict,bet,lose,116.0,
51.0,0.0,5.0,4033.0,-1626.0,0.47432130297512964,0.47432130297512964,1.0,Conflict,bet,lose,-1568.0,-1626
52.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
52.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
53.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
53.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
53.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,win,1161.0,
53.0,0.0,3.0,1404.0,-981.0,0.25183492674232705,0.17628444871962892,1.0,Conflict,bet,lose,-400.5,-981
54.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
54.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
54.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,lose,-365.0,-702
55.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
55.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,lose,-273.0,-460
56.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
56.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,lose,-273.0,-460
57.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
57.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
58.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
59.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,win,1200.0,
59.0,0.0,2.0,1350.0,-816.0,0.24597782568284934,0.12298891284142467,1.0,Conflict,bet,lose,-216.0,-816
60.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
60.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1350.0,-816.0,0.24597782568284934,0.12298891284142467,1.0,Conflict,bet,lose,-216.0,-816
61.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
61.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,win,1200.0,
61.0,0.0,2.0,1350.0,-816.0,0.24597782568284934,0.12298891284142467,1.0,Conflict,bet,win,1950.0,
61.0,0.0,3.0,2325.0,-1145.0,0.34083914836548407,0.23858740385583882,1.0,Conflict,bet,lose,-170.0,-1145
62.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
62.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,win,1200.0,
62.0,0.0,2.0,1350.0,-816.0,0.24597782568284934,0.12298891284142467,1.0,Conflict,bet,win,1950.0,
62.0,0.0,3.0,2325.0,-1145.0,0.34083914836548407,0.23858740385583882,1.0,Conflict,bet,lose,-170.0,-1145
63.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
63.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,lose,-273.0,-460
64.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
64.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,lose,-273.0,-460
65.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
65.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
65.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,win,1161.0,
65.0,0.0,3.0,1404.0,-981.0,0.25183492674232705,0.17628444871962892,1.0,Conflict,bet,lose,-400.5,-981
66.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
66.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
67.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
67.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1350.0,-816.0,0.24597782568284934,0.12298891284142467,1.0,Conflict,bet,win,1950.0,
67.0,0.0,3.0,2325.0,-1145.0,0.34083914836548407,0.23858740385583882,1.0,Conflict,bet,win,3300.0,
67.0,0.0,4.0,3975.0,-1534.0,0.4702166217022922,0.423194959532063,1.0,Conflict,bet,win,5625.0,
67.0,0.0,5.0,6788.0,-1907.0,0.6482474205556007,0.6482474205556007,1.0,Not-conflict,bet,win,9600.5,
67.0,0.0,6.0,11588.0,-2359.0,0.8935128220345829,0.9828641042380413,1.0,Conflict,bet,lose,2441.25,
67.0,0.0,7.0,12809.0,-2649.0,0.9488658850283201,1.2335256505368162,1.0,Conflict,bet,lose,-1428.375,-2649
68.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
68.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
69.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
69.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
69.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,win,1161.0,
69.0,0.0,3.0,1404.0,-981.0,0.25183492674232705,0.17628444871962892,1.0,Conflict,bet,win,1984.5,
69.0,0.0,4.0,2396.0,-1314.0,0.347046593118864,0.3123419338069776,1.0,Conflict,bet,lose,-321.75,-1314
70.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
70.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
70.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,win,1161.0,
70.0,0.0,3.0,1404.0,-981.0,0.25183492674232705,0.17628444871962892,1.0,Conflict,bet,lose,-400.5,-981
71.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
71.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,win,1200.0,
71.0,0.0,2.0,1350.0,-816.0,0.24597782568284934,0.12298891284142467,1.0,Conflict,bet,lose,-216.0,-816
72.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
72.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,win,1200.0,
72.0,0.0,2.0,1350.0,-816.0,0.24597782568284934,0.12298891284142467,1.0,Conflict,bet,lose,-216.0,-816
73.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
73.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
74.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
74.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,lose,-273.0,-460
75.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
75.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
75.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,lose,-365.0,-702
76.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
76.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
76.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,win,1161.0,
76.0,0.0,3.0,1404.0,-981.0,0.25183492674232705,0.17628444871962892,1.0,Conflict,bet,lose,-400.5,-981
77.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
77.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
77.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,lose,-365.0,-702
78.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
78.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,win,1200.0,
78.0,0.0,2.0,1350.0,-816.0,0.24597782568284934,0.12298891284142467,1.0,Conflict,bet,win,1950.0,
78.0,0.0,3.0,2325.0,-1145.0,0.34083914836548407,0.23858740385583882,1.0,Conflict,bet,lose,-170.0,-1145
79.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
79.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
80.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
80.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,win,1200.0,
80.0,0.0,2.0,1350.0,-816.0,0.24597782568284934,0.12298891284142467,1.0,Conflict,bet,win,1950.0,
80.0,0.0,3.0,2325.0,-1145.0,0.34083914836548407,0.23858740385583882,1.0,Conflict,bet,win,3300.0,
