Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,1.0,1250.0,-614.0,0.2348776564403821,0.07046329693211463,1.0,Conflict,bet,win,2000.0,
14.0,0.0,2.0,2250.0,-954.0,0.33419904768750924,0.16709952384375462,1.0,Conflict,bet,win,3250.0,
14.0,0.0,3.0,3875.0,-1339.0,0.4630828753858223,0.3241580127700756,1.0,Conflict,bet,win,5500.0,
14.0,0.0,4.0,6625.0,-1794.0,0.6388622500564723,0.5749760250508251,1.0,Conflict,bet,win,9375.0,
14.0,0.0,5.0,11312.0,-2230.0,0.8806824360050218,0.8806824360050218,1.0,Not-conflict,bet,win,15999.5,
14.0,0.0,6.0,19312.0,-2759.0,1.213925540248933,1.3353180942738265,1.0,Conflict,bet,lose,5240.75,
14.0,0.0,7.0,21932.0,-3124.0,1.3102152182265232,1.7032797836944802,1.0,Conflict,bet,win,24552.375,
14.0,0.0,8.0,34208.0,-3851.0,1.7106939019573961,2.5660408529360943,1.0,Conflict,bet,lose,24552.375,-3851
15.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-614.0,0.2348776564403821,0.07046329693211463,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-954.0,0.33419904768750924,0.16709952384375462,1.0,Conflict,bet,lose,46.0,
15.0,0.0,3.0,2273.0,-1137.0,0.3362446311071468,0.23537124177500274,1.0,Conflict,bet,win,2296.0,
15.0,0.0,4.0,3421.0,-1465.0,0.42972195381136763,0.38674975843023085,1.0,Conflict,bet,lose,-317.0,-1465
16.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-614.0,0.2348776564403821,0.07046329693211463,1.0,Conflict,bet,lose,136.0,
16.0,0.0,2.0,1318.0,-810.0,0.24246270349947213,0.12123135174973607,1.0,Conflict,bet,win,1386.0,
16.0,0.0,3.0,2011.0,-1095.0,0.3124229576848253,0.21869607037937772,1.0,Conflict,bet,win,2704.0,
16.0,0.0,4.0,3363.0,-1457.0,0.4253356817399773,0.3828021135659796,1.0,Conflict,bet,lose,-105.0,-1457
17.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-614.0,0.2348776564403821,0.07046329693211463,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-954.0,0.33419904768750924,0.16709952384375462,1.0,Conflict,bet,win,3250.0,
17.0,0.0,3.0,3875.0,-1339.0,0.4630828753858223,0.3241580127700756,1.0,Conflict,bet,lose,286.0,
17.0,0.0,4.0,4018.0,-1539.0,0.4732620238474657,0.42593582146271913,1.0,Conflict,bet,lose,-1396.0,-1539
18.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-614.0,0.2348776564403821,0.07046329693211463,1.0,Conflict,bet,win,2000.0,
18.0,0.0,2.0,2250.0,-954.0,0.33419904768750924,0.16709952384375462,1.0,Conflict,bet,lose,46.0,
18.0,0.0,3.0,2273.0,-1137.0,0.3362446311071468,0.23537124177500274,1.0,Conflict,bet,win,2296.0,
18.0,0.0,4.0,3421.0,-1465.0,0.42972195381136763,0.38674975843023085,1.0,Conflict,bet,lose,-317.0,-1465
19.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,735.0,
19.0,0.0,1.0,868.0,-549.0,0.18871548270234795,0.056614644810704384,1.0,Conflict,bet,lose,-181.5,-549
20.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,735.0,
20.0,0.0,1.0,868.0,-549.0,0.18871548270234795,0.056614644810704384,1.0,Conflict,bet,lose,-181.5,-549
21.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,735.0,
21.0,0.0,1.0,868.0,-549.0,0.18871548270234795,0.056614644810704384,1.0,Conflict,bet,win,1235.5,
21.0,0.0,2.0,1486.0,-840.0,0.26055954238098467,0.13027977119049233,1.0,Conflict,bet,lose,-222.25,-840
22.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-614.0,0.2348776564403821,0.07046329693211463,1.0,Conflict,bet,win,2000.0,
22.0,0.0,2.0,2250.0,-954.0,0.33419904768750924,0.16709952384375462,1.0,Conflict,bet,win,3250.0,
22.0,0.0,3.0,3875.0,-1339.0,0.4630828753858223,0.3241580127700756,1.0,Conflict,bet,win,5500.0,
22.0,0.0,4.0,6625.0,-1794.0,0.6388622500564723,0.5749760250508251,1.0,Conflict,bet,win,9375.0,
22.0,0.0,5.0,11312.0,-2230.0,0.8806824360050218,0.8806824360050218,1.0,Not-conflict,bet,lose,2457.5,
22.0,0.0,6.0,12541.0,-2417.0,0.936903794496478,1.030594173946126,1.0,Conflict,bet,win,13769.75,
22.0,0.0,7.0,19426.0,-3010.0,1.2182200072530358,1.5836860094289467,1.0,Conflict,bet,lose,3874.875,
22.0,0.0,8.0,21363.0,-3334.0,1.289712893104101,1.9345693396561516,1.0,Conflict,bet,lose,3874.875,-3334
23.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,735.0,
23.0,0.0,1.0,868.0,-549.0,0.18871548270234795,0.056614644810704384,1.0,Conflict,bet,win,1235.5,
23.0,0.0,2.0,1486.0,-840.0,0.26055954238098467,0.13027977119049233,1.0,Conflict,bet,lose,-222.25,-840
24.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,735.0,
24.0,0.0,1.0,868.0,-549.0,0.18871548270234795,0.056614644810704384,1.0,Conflict,bet,win,1235.5,
24.0,0.0,2.0,1486.0,-840.0,0.26055954238098467,0.13027977119049233,1.0,Conflict,bet,lose,-222.25,-840
25.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,735.0,
25.0,0.0,1.0,868.0,-549.0,0.18871548270234795,0.056614644810704384,1.0,Conflict,bet,lose,-181.5,-549
26.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-614.0,0.2348776564403821,0.07046329693211463,1.0,Conflict,bet,lose,136.0,
26.0,0.0,2.0,1318.0,-810.0,0.24246270349947213,0.12123135174973607,1.0,Conflict,bet,lose,-742.0,-810
27.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,735.0,
27.0,0.0,1.0,868.0,-549.0,0.18871548270234795,0.056614644810704384,1.0,Conflict,bet,win,1235.5,
27.0,0.0,2.0,1486.0,-840.0,0.26055954238098467,0.13027977119049233,1.0,Conflict,bet,lose,-222.25,-840
28.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,735.0,
28.0,0.0,1.0,868.0,-549.0,0.18871548270234795,0.056614644810704384,1.0,Conflict,bet,lose,-181.5,-549
29.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,735.0,
29.0,0.0,1.0,868.0,-549.0,0.18871548270234795,0.056614644810704384,1.0,Conflict,bet,lose,-181.5,-549
30.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,735.0,
30.0,0.0,1.0,868.0,-549.0,0.18871548270234795,0.056614644810704384,1.0,Conflict,bet,lose,-181.5,-549
31.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-614.0,0.2348776564403821,0.07046329693211463,1.0,Conflict,bet,lose,136.0,
31.0,0.0,2.0,1318.0,-810.0,0.24246270349947213,0.12123135174973607,1.0,Conflict,bet,lose,-742.0,-810
32.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-614.0,0.2348776564403821,0.07046329693211463,1.0,Conflict,bet,win,2000.0,
32.0,0.0,2.0,2250.0,-954.0,0.33419904768750924,0.16709952384375462,1.0,Conflict,bet,win,3250.0,
32.0,0.0,3.0,3875.0,-1339.0,0.4630828753858223,0.3241580127700756,1.0,Conflict,bet,win,5500.0,
32.0,0.0,4.0,6625.0,-1794.0,0.6388622500564723,0.5749760250508251,1.0,Conflict,bet,win,9375.0,
32.0,0.0,5.0,11312.0,-2230.0,0.8806824360050218,0.8806824360050218,1.0,Not-conflict,bet,win,15999.5,
32.0,0.0,6.0,19312.0,-2759.0,1.213925540248933,1.3353180942738265,1.0,Conflict,bet,lose,5240.75,
32.0,0.0,7.0,21932.0,-3124.0,1.3102152182265232,1.7032797836944802,1.0,Conflict,bet,lose,-503.625,-3124
33.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-614.0,0.2348776564403821,0.07046329693211463,1.0,Conflict,bet,lose,136.0,
33.0,0.0,2.0,1318.0,-810.0,0.24246270349947213,0.12123135174973607,1.0,Conflict,bet,win,1386.0,
33.0,0.0,3.0,2011.0,-1095.0,0.3124229576848253,0.21869607037937772,1.0,Conflict,bet,win,2704.0,
33.0,0.0,4.0,3363.0,-1457.0,0.4253356817399773,0.3828021135659796,1.0,Conflict,bet,win,4715.0,
33.0,0.0,5.0,5720.0,-1810.0,0.5849696234363052,0.5849696234363052,1.0,Not-conflict,bet,lose,547.5,
33.0,0.0,6.0,5994.0,-1928.0,0.6016248138645623,0.6617872952510186,1.0,Conflict,bet,lose,-1654.25,-1928
34.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-614.0,0.2348776564403821,0.07046329693211463,1.0,Conflict,bet,win,2000.0,
34.0,0.0,2.0,2250.0,-954.0,0.33419904768750924,0.16709952384375462,1.0,Conflict,bet,lose,46.0,
34.0,0.0,3.0,2273.0,-1137.0,0.3362446311071468,0.23537124177500274,1.0,Conflict,bet,lose,-1114.0,-1137
35.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,735.0,
35.0,0.0,1.0,868.0,-549.0,0.18871548270234795,0.056614644810704384,1.0,Conflict,bet,lose,-181.5,-549
36.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-614.0,0.2348776564403821,0.07046329693211463,1.0,Conflict,bet,win,2000.0,
36.0,0.0,2.0,2250.0,-954.0,0.33419904768750924,0.16709952384375462,1.0,Conflict,bet,win,3250.0,
36.0,0.0,3.0,3875.0,-1339.0,0.4630828753858223,0.3241580127700756,1.0,Conflict,bet,win,5500.0,
36.0,0.0,4.0,6625.0,-1794.0,0.6388622500564723,0.5749760250508251,1.0,Conflict,bet,lose,956.0,
36.0,0.0,5.0,7103.0,-1934.0,0.6661327499373053,0.6661327499373053,1.0,Not-conflict,bet,win,7581.0,
36.0,0.0,6.0,10894.0,-2315.0,0.8610098497653794,0.9471108347419175,1.0,Conflict,bet,lose,1475.5,
36.0,0.0,7.0,11632.0,-2572.0,0.8955468966579045,1.164210965655276,1.0,Conflict,bet,lose,-1834.25,-2572
37.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-614.0,0.2348776564403821,0.07046329693211463,1.0,Conflict,bet,lose,136.0,
37.0,0.0,2.0,1318.0,-810.0,0.24246270349947213,0.12123135174973607,1.0,Conflict,bet,win,1386.0,
37.0,0.0,3.0,2011.0,-1095.0,0.3124229576848253,0.21869607037937772,1.0,Conflict,bet,lose,-402.0,-1095
38.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,735.0,
38.0,0.0,1.0,868.0,-549.0,0.18871548270234795,0.056614644810704384,1.0,Conflict,bet,lose,-181.5,-549
39.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-614.0,0.2348776564403821,0.07046329693211463,1.0,Conflict,bet,lose,136.0,
39.0,0.0,2.0,1318.0,-810.0,0.24246270349947213,0.12123135174973607,1.0,Conflict,bet,win,1386.0,
39.0,0.0,3.0,2011.0,-1095.0,0.3124229576848253,0.21869607037937772,1.0,Conflict,bet,win,2704.0,
39.0,0.0,4.0,3363.0,-1457.0,0.4253356817399773,0.3828021135659796,1.0,Conflict,bet,lose,-105.0,-1457
40.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,735.0,
40.0,0.0,1.0,868.0,-549.0,0.18871548270234795,0.056614644810704384,1.0,Conflict,bet,win,1235.5,
40.0,0.0,2.0,1486.0,-840.0,0.26055954238098467,0.13027977119049233,1.0,Conflict,bet,lose,-222.25,-840
41.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-614.0,0.2348776564403821,0.07046329693211463,1.0,Conflict,bet,lose,136.0,
41.0,0.0,2.0,1318.0,-810.0,0.24246270349947213,0.12123135174973607,1.0,Conflict,bet,lose,-742.0,-810
42.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1500.0,
42.0,0.0,1.0,1250.0,-614.0,0.2348776564403821,0.07046329693211463,1.0,Conflict,bet,lose,136.0,
42.0,0.0,2.0,1318.0,-810.0,0.24246270349947213,0.12123135174973607,1.0,Conflict,bet,lose,-742.0,-810
43.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,735.0,
43.0,0.0,1.0,868.0,-549.0,0.18871548270234795,0.056614644810704384,1.0,Conflict,bet,win,1235.5,
43.0,0.0,2.0,1486.0,-840.0,0.26055954238098467,0.13027977119049233,1.0,Conflict,bet,lose,-222.25,-840
44.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-614.0,0.2348776564403821,0.07046329693211463,1.0,Conflict,bet,lose,136.0,
44.0,0.0,2.0,1318.0,-810.0,0.24246270349947213,0.12123135174973607,1.0,Conflict,bet,win,1386.0,
44.0,0.0,3.0,2011.0,-1095.0,0.3124229576848253,0.21869607037937772,1.0,Conflict,bet,lose,-402.0,-1095
45.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,735.0,
45.0,0.0,1.0,868.0,-549.0,0.18871548270234795,0.056614644810704384,1.0,Conflict,bet,win,1235.5,
45.0,0.0,2.0,1486.0,-840.0,0.26055954238098467,0.13027977119049233,1.0,Conflict,bet,win,2103.75,
45.0,0.0,3.0,2538.0,-1176.0,0.35924494665077716,0.251471462655544,1.0,Conflict,bet,lose,-124.125,-1176
46.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,735.0,
46.0,0.0,1.0,868.0,-549.0,0.18871548270234795,0.056614644810704384,1.0,Conflict,bet,lose,-181.5,-549
47.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,735.0,
47.0,0.0,1.0,868.0,-549.0,0.18871548270234795,0.056614644810704384,1.0,Conflict,bet,lose,-181.5,-549
48.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,735.0,
48.0,0.0,1.0,868.0,-549.0,0.18871548270234795,0.056614644810704384,1.0,Conflict,bet,lose,-181.5,-549
49.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-614.0,0.2348776564403821,0.07046329693211463,1.0,Conflict,bet,win,2000.0,
49.0,0.0,2.0,2250.0,-954.0,0.33419904768750924,0.16709952384375462,1.0,Conflict,bet,win,3250.0,
49.0,0.0,3.0,3875.0,-1339.0,0.4630828753858223,0.3241580127700756,1.0,Conflict,bet,lose,286.0,
49.0,0.0,4.0,4018.0,-1539.0,0.4732620238474657,0.42593582146271913,1.0,Conflict,bet,win,4161.0,
49.0,0.0,5.0,6098.0,-1846.0,0.6078664152331271,0.6078664152331271,1.0,Not-conflict,bet,lose,234.5,
49.0,0.0,6.0,6215.0,-1949.0,0.6148375409643956,0.6763212950608352,1.0,Conflict,bet,win,6332.25,
49.0,0.0,7.0,9381.0,-2408.0,0.7871276686543274,1.0232659692506256,1.0,Conflict,bet,lose,758.125,
49.0,0.0,8.0,9760.0,-2622.0,0.806056691719244,1.209085037578866,1.0,Conflict,bet,lose,758.125,-2622
50.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-614.0,0.2348776564403821,0.07046329693211463,1.0,Conflict,bet,win,2000.0,
50.0,0.0,2.0,2250.0,-954.0,0.33419904768750924,0.16709952384375462,1.0,Conflict,bet,lose,46.0,
50.0,0.0,3.0,2273.0,-1137.0,0.3362446311071468,0.23537124177500274,1.0,Conflict,bet,win,2296.0,
50.0,0.0,4.0,3421.0,-1465.0,0.42972195381136763,0.38674975843023085,1.0,Conflict,bet,win,4569.0,
50.0,0.0,5.0,5706.0,-1809.0,0.5841101561429674,0.5841101561429674,1.0,Not-conflict,bet,lose,475.5,
50.0,0.0,6.0,5944.0,-1923.0,0.5986086354236345,0.658469498965998,1.0,Conflict,bet,lose,-1685.25,-1923
51.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1500.0,
51.0,0.0,1.0,1250.0,-614.0,0.2348776564403821,0.07046329693211463,1.0,Conflict,bet,win,2000.0,
51.0,0.0,2.0,2250.0,-954.0,0.33419904768750924,0.16709952384375462,1.0,Conflict,bet,lose,46.0,
51.0,0.0,3.0,2273.0,-1137.0,0.3362446311071468,0.23537124177500274,1.0,Conflict,bet,win,2296.0,
51.0,0.0,4.0,3421.0,-1465.0,0.42972195381136763,0.38674975843023085,1.0,Conflict,bet,lose,-317.0,-1465
52.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-614.0,0.2348776564403821,0.07046329693211463,1.0,Conflict,bet,win,2000.0,
52.0,0.0,2.0,2250.0,-954.0,0.33419904768750924,0.16709952384375462,1.0,Conflict,bet,lose,46.0,
52.0,0.0,3.0,2273.0,-1137.0,0.3362446311071468,0.23537124177500274,1.0,Conflict,bet,lose,-1114.0,-1137
53.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-614.0,0.2348776564403821,0.07046329693211463,1.0,Conflict,bet,win,2000.0,
53.0,0.0,2.0,2250.0,-954.0,0.33419904768750924,0.16709952384375462,1.0,Conflict,bet,win,3250.0,
53.0,0.0,3.0,3875.0,-1339.0,0.4630828753858223,0.3241580127700756,1.0,Conflict,bet,win,5500.0,
53.0,0.0,4.0,6625.0,-1794.0,0.6388622500564723,0.5749760250508251,1.0,Conflict,bet,lose,956.0,
53.0,0.0,5.0,7103.0,-1934.0,0.6661327499373053,0.6661327499373053,1.0,Not-conflict,bet,lose,-1456.0,-1934
54.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,735.0,
54.0,0.0,1.0,868.0,-549.0,0.18871548270234795,0.056614644810704384,1.0,Conflict,bet,lose,-181.5,-549
55.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1500.0,
55.0,0.0,1.0,1250.0,-614.0,0.2348776564403821,0.07046329693211463,1.0,Conflict,bet,win,2000.0,
55.0,0.0,2.0,2250.0,-954.0,0.33419904768750924,0.16709952384375462,1.0,Conflict,bet,win,3250.0,
55.0,0.0,3.0,3875.0,-1339.0,0.4630828753858223,0.3241580127700756,1.0,Conflict,bet,lose,286.0,
55.0,0.0,4.0,4018.0,-1539.0,0.4732620238474657,0.42593582146271913,1.0,Conflict,bet,lose,-1396.0,-1539
56.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,735.0,
56.0,0.0,1.0,868.0,-549.0,0.18871548270234795,0.056614644810704384,1.0,Conflict,bet,lose,-181.5,-549
57.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1500.0,
