Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,2.0,500.0,-602.0,0.13554318913849844,0.06777159456924922,1.0,Conflict,bet,lose,-402.0,-602
14.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
14.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,win,400.0,
14.0,0.0,2.0,500.0,-602.0,0.13554318913849844,0.06777159456924922,1.0,Conflict,bet,lose,-402.0,-602
15.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
15.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,win,400.0,
15.0,0.0,2.0,500.0,-602.0,0.13554318913849844,0.06777159456924922,1.0,Conflict,bet,lose,-402.0,-602
16.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-721.0,0.19285957386122,0.09642978693061,1.0,Conflict,bet,win,1300.0,
16.0,0.0,3.0,1550.0,-1011.0,0.26723584829854713,0.18706509380898298,1.0,Conflict,bet,win,2200.0,
16.0,0.0,4.0,2650.0,-1355.0,0.3686746032176573,0.3318071428958916,1.0,Conflict,bet,win,3750.0,
16.0,0.0,5.0,4525.0,-1684.0,0.5082376652685082,0.5082376652685082,1.0,Conflict,bet,lose,191.0,
16.0,0.0,6.0,4620.0,-1780.0,0.5146131533993084,0.5660744687392393,1.0,Conflict,bet,win,4715.5,
16.0,0.0,7.0,6978.0,-2199.0,0.6590741469792203,0.8567963910729864,1.0,Conflict,bet,win,9335.75,
16.0,0.0,8.0,11646.0,-2768.0,0.8961934565053125,1.3442901847579687,1.0,Conflict,bet,lose,9335.75,-2768
17.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,lose,-164.0,-464
18.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
18.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,lose,-297.0,-397
19.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,lose,-164.0,-464
20.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,lose,-164.0,-464
21.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
21.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,lose,-297.0,-397
22.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-721.0,0.19285957386122,0.09642978693061,1.0,Conflict,bet,lose,-321.0,-721
23.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
23.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,win,400.0,
23.0,0.0,2.0,500.0,-602.0,0.13554318913849844,0.06777159456924922,1.0,Conflict,bet,lose,-402.0,-602
24.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
24.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,win,400.0,
24.0,0.0,2.0,500.0,-602.0,0.13554318913849844,0.06777159456924922,1.0,Conflict,bet,win,700.0,
24.0,0.0,3.0,850.0,-841.0,0.1863575758917515,0.13045030312422604,1.0,Conflict,bet,lose,-491.0,-841
25.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
25.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,lose,-297.0,-397
26.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
26.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,win,400.0,
26.0,0.0,2.0,500.0,-602.0,0.13554318913849844,0.06777159456924922,1.0,Conflict,bet,lose,-402.0,-602
27.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
27.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,lose,-297.0,-397
28.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
28.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,win,400.0,
28.0,0.0,2.0,500.0,-602.0,0.13554318913849844,0.06777159456924922,1.0,Conflict,bet,win,700.0,
28.0,0.0,3.0,850.0,-841.0,0.1863575758917515,0.13045030312422604,1.0,Conflict,bet,win,1200.0,
28.0,0.0,4.0,1450.0,-1126.0,0.25675357448543157,0.2310782170368884,1.0,Conflict,bet,win,2050.0,
28.0,0.0,5.0,2475.0,-1400.0,0.3538676150876627,0.3538676150876627,1.0,Conflict,bet,win,3500.0,
28.0,0.0,6.0,4225.0,-1732.0,0.4877437636103276,0.5365181399713604,1.0,Conflict,bet,win,5975.0,
28.0,0.0,7.0,7212.0,-2222.0,0.6722473950056473,0.8739216135073415,1.0,Conflict,bet,lose,765.5,
28.0,0.0,8.0,7595.0,-2428.0,0.6934455476665845,1.0401683214998767,1.0,Conflict,bet,win,765.5,7595
29.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
29.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,win,400.0,
29.0,0.0,2.0,500.0,-602.0,0.13554318913849844,0.06777159456924922,1.0,Conflict,bet,lose,-402.0,-602
30.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-721.0,0.19285957386122,0.09642978693061,1.0,Conflict,bet,win,1300.0,
30.0,0.0,3.0,1550.0,-1011.0,0.26723584829854713,0.18706509380898298,1.0,Conflict,bet,win,2200.0,
30.0,0.0,4.0,2650.0,-1355.0,0.3686746032176573,0.3318071428958916,1.0,Conflict,bet,lose,-255.0,-1355
31.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
31.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,win,400.0,
31.0,0.0,2.0,500.0,-602.0,0.13554318913849844,0.06777159456924922,1.0,Conflict,bet,lose,-402.0,-602
32.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
32.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,lose,-297.0,-397
33.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
33.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,lose,-297.0,-397
34.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,lose,-164.0,-464
35.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,win,800.0,
35.0,0.0,2.0,900.0,-721.0,0.19285957386122,0.09642978693061,1.0,Conflict,bet,win,1300.0,
35.0,0.0,3.0,1550.0,-1011.0,0.26723584829854713,0.18706509380898298,1.0,Conflict,bet,lose,-361.0,-1011
36.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,lose,-164.0,-464
37.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,lose,-164.0,-464
38.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
38.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,win,400.0,
38.0,0.0,2.0,500.0,-602.0,0.13554318913849844,0.06777159456924922,1.0,Conflict,bet,win,700.0,
38.0,0.0,3.0,850.0,-841.0,0.1863575758917515,0.13045030312422604,1.0,Conflict,bet,lose,-491.0,-841
39.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
39.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,win,400.0,
39.0,0.0,2.0,500.0,-602.0,0.13554318913849844,0.06777159456924922,1.0,Conflict,bet,lose,-402.0,-602
40.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
40.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,win,400.0,
40.0,0.0,2.0,500.0,-602.0,0.13554318913849844,0.06777159456924922,1.0,Conflict,bet,win,700.0,
40.0,0.0,3.0,850.0,-841.0,0.1863575758917515,0.13045030312422604,1.0,Conflict,bet,win,1200.0,
40.0,0.0,4.0,1450.0,-1126.0,0.25675357448543157,0.2310782170368884,1.0,Conflict,bet,win,2050.0,
40.0,0.0,5.0,2475.0,-1400.0,0.3538676150876627,0.3538676150876627,1.0,Conflict,bet,lose,-375.0,-1400
41.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
41.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,win,400.0,
41.0,0.0,2.0,500.0,-602.0,0.13554318913849844,0.06777159456924922,1.0,Conflict,bet,win,700.0,
41.0,0.0,3.0,850.0,-841.0,0.1863575758917515,0.13045030312422604,1.0,Conflict,bet,win,1200.0,
41.0,0.0,4.0,1450.0,-1126.0,0.25675357448543157,0.2310782170368884,1.0,Conflict,bet,win,2050.0,
41.0,0.0,5.0,2475.0,-1400.0,0.3538676150876627,0.3538676150876627,1.0,Conflict,bet,win,3500.0,
41.0,0.0,6.0,4225.0,-1732.0,0.4877437636103276,0.5365181399713604,1.0,Conflict,bet,lose,18.0,
41.0,0.0,7.0,4234.0,-1887.0,0.4883668867673145,0.6348769527975089,1.0,Conflict,bet,lose,-1878.0,-1887
42.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
42.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,lose,-297.0,-397
43.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,lose,-164.0,-464
44.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,lose,-164.0,-464
45.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,lose,-164.0,-464
46.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,win,800.0,
46.0,0.0,2.0,900.0,-721.0,0.19285957386122,0.09642978693061,1.0,Conflict,bet,lose,-321.0,-721
47.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
47.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,win,400.0,
47.0,0.0,2.0,500.0,-602.0,0.13554318913849844,0.06777159456924922,1.0,Conflict,bet,win,700.0,
47.0,0.0,3.0,850.0,-841.0,0.1863575758917515,0.13045030312422604,1.0,Conflict,bet,lose,-491.0,-841
48.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
48.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,win,400.0,
48.0,0.0,2.0,500.0,-602.0,0.13554318913849844,0.06777159456924922,1.0,Conflict,bet,win,700.0,
48.0,0.0,3.0,850.0,-841.0,0.1863575758917515,0.13045030312422604,1.0,Conflict,bet,win,1200.0,
48.0,0.0,4.0,1450.0,-1126.0,0.25675357448543157,0.2310782170368884,1.0,Conflict,bet,win,2050.0,
48.0,0.0,5.0,2475.0,-1400.0,0.3538676150876627,0.3538676150876627,1.0,Conflict,bet,lose,-375.0,-1400
49.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
49.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,lose,-297.0,-397
50.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
50.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,win,400.0,
50.0,0.0,2.0,500.0,-602.0,0.13554318913849844,0.06777159456924922,1.0,Conflict,bet,win,700.0,
50.0,0.0,3.0,850.0,-841.0,0.1863575758917515,0.13045030312422604,1.0,Conflict,bet,win,1200.0,
50.0,0.0,4.0,1450.0,-1126.0,0.25675357448543157,0.2310782170368884,1.0,Conflict,bet,lose,-526.0,-1126
51.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,lose,-164.0,-464
52.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,lose,-164.0,-464
53.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
53.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,win,400.0,
53.0,0.0,2.0,500.0,-602.0,0.13554318913849844,0.06777159456924922,1.0,Conflict,bet,lose,-402.0,-602
54.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
54.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,lose,-297.0,-397
55.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,win,800.0,
55.0,0.0,2.0,900.0,-721.0,0.19285957386122,0.09642978693061,1.0,Conflict,bet,win,1300.0,
55.0,0.0,3.0,1550.0,-1011.0,0.26723584829854713,0.18706509380898298,1.0,Conflict,bet,win,2200.0,
55.0,0.0,4.0,2650.0,-1355.0,0.3686746032176573,0.3318071428958916,1.0,Conflict,bet,lose,-255.0,-1355
56.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,win,800.0,
56.0,0.0,2.0,900.0,-721.0,0.19285957386122,0.09642978693061,1.0,Conflict,bet,lose,-321.0,-721
57.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,win,800.0,
57.0,0.0,2.0,900.0,-721.0,0.19285957386122,0.09642978693061,1.0,Conflict,bet,win,1300.0,
57.0,0.0,3.0,1550.0,-1011.0,0.26723584829854713,0.18706509380898298,1.0,Conflict,bet,lose,-361.0,-1011
58.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
58.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,lose,-297.0,-397
59.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,lose,-164.0,-464
60.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,win,800.0,
60.0,0.0,2.0,900.0,-721.0,0.19285957386122,0.09642978693061,1.0,Conflict,bet,lose,-321.0,-721
61.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,lose,-164.0,-464
62.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
62.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,lose,-297.0,-397
63.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,lose,-164.0,-464
64.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,win,800.0,
64.0,0.0,2.0,900.0,-721.0,0.19285957386122,0.09642978693061,1.0,Conflict,bet,lose,-321.0,-721
65.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
65.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,lose,-297.0,-397
66.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
66.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,win,400.0,
66.0,0.0,2.0,500.0,-602.0,0.13554318913849844,0.06777159456924922,1.0,Conflict,bet,lose,-402.0,-602
67.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,win,800.0,
67.0,0.0,2.0,900.0,-721.0,0.19285957386122,0.09642978693061,1.0,Conflict,bet,win,1300.0,
67.0,0.0,3.0,1550.0,-1011.0,0.26723584829854713,0.18706509380898298,1.0,Conflict,bet,win,2200.0,
67.0,0.0,4.0,2650.0,-1355.0,0.3686746032176573,0.3318071428958916,1.0,Conflict,bet,win,3750.0,
67.0,0.0,5.0,4525.0,-1684.0,0.5082376652685082,0.5082376652685082,1.0,Conflict,bet,lose,191.0,
67.0,0.0,6.0,4620.0,-1780.0,0.5146131533993084,0.5660744687392393,1.0,Conflict,bet,lose,-1684.5,-1780
68.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
68.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,win,400.0,
68.0,0.0,2.0,500.0,-602.0,0.13554318913849844,0.06777159456924922,1.0,Conflict,bet,win,700.0,
68.0,0.0,3.0,850.0,-841.0,0.1863575758917515,0.13045030312422604,1.0,Conflict,bet,lose,-491.0,-841
69.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,lose,-164.0,-464
70.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
70.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,win,400.0,
70.0,0.0,2.0,500.0,-602.0,0.13554318913849844,0.06777159456924922,1.0,Conflict,bet,lose,-402.0,-602
71.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
71.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,lose,-297.0,-397
72.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,200.0,
72.0,0.0,1.0,300.0,-397.0,0.09976275869457889,0.029928827608373666,1.0,Conflict,bet,lose,-297.0,-397
73.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,500.0,-464.0,0.13554318913849844,0.04066295674154953,1.0,Conflict,bet,win,800.0,
