Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,1.0,1060.0,-584.0,0.2127547261489974,0.06382641784469922,1.0,Conflict,bet,lose,-124.0,-584
15.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,920.0,
15.0,0.0,1.0,1060.0,-584.0,0.2127547261489974,0.06382641784469922,1.0,Conflict,bet,win,1520.0,
15.0,0.0,2.0,1820.0,-894.0,0.29426494575241063,0.14713247287620532,1.0,Conflict,bet,win,2580.0,
15.0,0.0,3.0,3110.0,-1252.0,0.4058372725025943,0.284086090751816,1.0,Conflict,bet,lose,38.0,
15.0,0.0,4.0,3129.0,-1426.0,0.40732309499502845,0.3665907854955256,1.0,Conflict,bet,win,3148.0,
15.0,0.0,5.0,4703.0,-1704.0,0.5201405162745139,0.5201405162745139,1.0,Conflict,bet,lose,-130.0,-1704
16.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-649.0,0.26202965955533514,0.07860889786660054,1.0,Conflict,bet,win,2400.0,
16.0,0.0,2.0,2700.0,-1009.0,0.3728326653817016,0.1864163326908508,1.0,Conflict,bet,lose,191.0,
16.0,0.0,3.0,2796.0,-1211.0,0.3807307877431757,0.266511551420223,1.0,Conflict,bet,lose,-1115.5,-1211
17.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-649.0,0.26202965955533514,0.07860889786660054,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-1009.0,0.3728326653817016,0.1864163326908508,1.0,Conflict,bet,win,3900.0,
17.0,0.0,3.0,4650.0,-1416.0,0.5166155436928597,0.36163088058500176,1.0,Conflict,bet,win,6600.0,
17.0,0.0,4.0,7950.0,-1897.0,0.7127151233627171,0.6414436110264454,1.0,Conflict,bet,win,11250.0,
17.0,0.0,5.0,13575.0,-2359.0,0.9825159290551193,0.9825159290551193,1.0,Not-conflict,bet,lose,3266.0,
17.0,0.0,6.0,15208.0,-2564.0,1.0518140299014407,1.1569954328915848,1.0,Conflict,bet,win,16841.0,
17.0,0.0,7.0,23628.0,-3196.0,1.3700987637684647,1.7811283928990043,1.0,Conflict,bet,win,32048.5,
17.0,0.0,8.0,39652.0,-4030.0,1.8691956241609267,2.80379343624139,1.0,Conflict,bet,win,32048.5,39652
18.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,920.0,
18.0,0.0,1.0,1060.0,-584.0,0.2127547261489974,0.06382641784469922,1.0,Conflict,bet,win,1520.0,
18.0,0.0,2.0,1820.0,-894.0,0.29426494575241063,0.14713247287620532,1.0,Conflict,bet,win,2580.0,
18.0,0.0,3.0,3110.0,-1252.0,0.4058372725025943,0.284086090751816,1.0,Conflict,bet,lose,38.0,
18.0,0.0,4.0,3129.0,-1426.0,0.40732309499502845,0.3665907854955256,1.0,Conflict,bet,win,3148.0,
18.0,0.0,5.0,4703.0,-1704.0,0.5201405162745139,0.5201405162745139,1.0,Conflict,bet,lose,-130.0,-1704
19.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,920.0,
19.0,0.0,1.0,1060.0,-584.0,0.2127547261489974,0.06382641784469922,1.0,Conflict,bet,win,1520.0,
19.0,0.0,2.0,1820.0,-894.0,0.29426494575241063,0.14713247287620532,1.0,Conflict,bet,lose,-134.0,-894
20.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-649.0,0.26202965955533514,0.07860889786660054,1.0,Conflict,bet,win,2400.0,
20.0,0.0,2.0,2700.0,-1009.0,0.3728326653817016,0.1864163326908508,1.0,Conflict,bet,win,3900.0,
20.0,0.0,3.0,4650.0,-1416.0,0.5166155436928597,0.36163088058500176,1.0,Conflict,bet,lose,534.0,
20.0,0.0,4.0,4917.0,-1637.0,0.5342146849756205,0.4807932164780585,1.0,Conflict,bet,win,5184.0,
20.0,0.0,5.0,7509.0,-1967.0,0.6887235918354693,0.6887235918354693,1.0,Not-conflict,bet,lose,625.0,
20.0,0.0,6.0,7822.0,-2091.0,0.70580768723261,0.776388455955871,1.0,Conflict,bet,win,8134.5,
20.0,0.0,7.0,11889.0,-2589.0,0.9073668182542773,1.1795768637305606,1.0,Conflict,bet,win,15956.25,
20.0,0.0,8.0,19867.0,-3260.0,1.234738733883167,1.8521081008247506,1.0,Conflict,bet,win,15956.25,19867
21.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,920.0,
21.0,0.0,1.0,1060.0,-584.0,0.2127547261489974,0.06382641784469922,1.0,Conflict,bet,win,1520.0,
21.0,0.0,2.0,1820.0,-894.0,0.29426494575241063,0.14713247287620532,1.0,Conflict,bet,win,2580.0,
21.0,0.0,3.0,3110.0,-1252.0,0.4058372725025943,0.284086090751816,1.0,Conflict,bet,lose,38.0,
21.0,0.0,4.0,3129.0,-1426.0,0.40732309499502845,0.3665907854955256,1.0,Conflict,bet,win,3148.0,
21.0,0.0,5.0,4703.0,-1704.0,0.5201405162745139,0.5201405162745139,1.0,Conflict,bet,win,6277.0,
21.0,0.0,6.0,7842.0,-2093.0,0.7068899380880536,0.777578931896859,1.0,Conflict,bet,lose,1045.5,
21.0,0.0,7.0,8365.0,-2325.0,0.7348103491585002,0.9552534539060503,1.0,Conflict,bet,lose,-1802.25,-2325
22.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-649.0,0.26202965955533514,0.07860889786660054,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-1009.0,0.3728326653817016,0.1864163326908508,1.0,Conflict,bet,lose,191.0,
22.0,0.0,3.0,2796.0,-1211.0,0.3807307877431757,0.266511551420223,1.0,Conflict,bet,lose,-1115.5,-1211
23.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,920.0,
23.0,0.0,1.0,1060.0,-584.0,0.2127547261489974,0.06382641784469922,1.0,Conflict,bet,win,1520.0,
23.0,0.0,2.0,1820.0,-894.0,0.29426494575241063,0.14713247287620532,1.0,Conflict,bet,win,2580.0,
23.0,0.0,3.0,3110.0,-1252.0,0.4058372725025943,0.284086090751816,1.0,Conflict,bet,win,4400.0,
23.0,0.0,4.0,5310.0,-1676.0,0.5594385760342492,0.5034947184308243,1.0,Conflict,bet,lose,524.0,
23.0,0.0,5.0,5572.0,-1795.0,0.5758407060485408,0.5758407060485408,1.0,Not-conflict,bet,win,5834.0,
23.0,0.0,6.0,8489.0,-2145.0,0.7413266575454314,0.8154593232999746,1.0,Conflict,bet,win,11406.0,
23.0,0.0,7.0,14192.0,-2734.0,1.0090713104522253,1.311792703587893,1.0,Conflict,bet,lose,2969.0,
23.0,0.0,8.0,15676.0,-3032.0,1.0711168467473755,1.6066752701210634,1.0,Conflict,bet,lose,2969.0,-3032
24.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,920.0,
24.0,0.0,1.0,1060.0,-584.0,0.2127547261489974,0.06382641784469922,1.0,Conflict,bet,lose,-124.0,-584
25.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-649.0,0.26202965955533514,0.07860889786660054,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-1009.0,0.3728326653817016,0.1864163326908508,1.0,Conflict,bet,lose,191.0,
25.0,0.0,3.0,2796.0,-1211.0,0.3807307877431757,0.266511551420223,1.0,Conflict,bet,win,2891.5,
25.0,0.0,4.0,4242.0,-1565.0,0.48892032937337554,0.44002829643603797,1.0,Conflict,bet,lose,-119.25,-1565
26.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,920.0,
26.0,0.0,1.0,1060.0,-584.0,0.2127547261489974,0.06382641784469922,1.0,Conflict,bet,win,1520.0,
26.0,0.0,2.0,1820.0,-894.0,0.29426494575241063,0.14713247287620532,1.0,Conflict,bet,win,2580.0,
26.0,0.0,3.0,3110.0,-1252.0,0.4058372725025943,0.284086090751816,1.0,Conflict,bet,win,4400.0,
26.0,0.0,4.0,5310.0,-1676.0,0.5594385760342492,0.5034947184308243,1.0,Conflict,bet,win,7510.0,
26.0,0.0,5.0,9065.0,-2084.0,0.7711100834197829,0.7711100834197829,1.0,Not-conflict,bet,win,12820.0,
26.0,0.0,6.0,15475.0,-2578.0,1.06285517579663,1.1691406933762931,1.0,Conflict,bet,win,21885.0,
26.0,0.0,7.0,26418.0,-3307.0,1.4649933680311722,1.904491378440524,1.0,Conflict,bet,lose,7635.5,
26.0,0.0,8.0,30236.0,-3708.0,1.5885844209266575,2.382876631389986,1.0,Conflict,bet,win,7635.5,30236
27.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-649.0,0.26202965955533514,0.07860889786660054,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-1009.0,0.3728326653817016,0.1864163326908508,1.0,Conflict,bet,lose,191.0,
27.0,0.0,3.0,2796.0,-1211.0,0.3807307877431757,0.266511551420223,1.0,Conflict,bet,win,2891.5,
27.0,0.0,4.0,4242.0,-1565.0,0.48892032937337554,0.44002829643603797,1.0,Conflict,bet,lose,-119.25,-1565
28.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,920.0,
28.0,0.0,1.0,1060.0,-584.0,0.2127547261489974,0.06382641784469922,1.0,Conflict,bet,win,1520.0,
28.0,0.0,2.0,1820.0,-894.0,0.29426494575241063,0.14713247287620532,1.0,Conflict,bet,lose,-134.0,-894
29.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-649.0,0.26202965955533514,0.07860889786660054,1.0,Conflict,bet,lose,251.0,
29.0,0.0,2.0,1626.0,-864.0,0.2750223710344568,0.1375111855172284,1.0,Conflict,bet,lose,-738.5,-864
30.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,920.0,
30.0,0.0,1.0,1060.0,-584.0,0.2127547261489974,0.06382641784469922,1.0,Conflict,bet,lose,-124.0,-584
31.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,920.0,
31.0,0.0,1.0,1060.0,-584.0,0.2127547261489974,0.06382641784469922,1.0,Conflict,bet,lose,-124.0,-584
32.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,920.0,
32.0,0.0,1.0,1060.0,-584.0,0.2127547261489974,0.06382641784469922,1.0,Conflict,bet,win,1520.0,
32.0,0.0,2.0,1820.0,-894.0,0.29426494575241063,0.14713247287620532,1.0,Conflict,bet,win,2580.0,
32.0,0.0,3.0,3110.0,-1252.0,0.4058372725025943,0.284086090751816,1.0,Conflict,bet,win,4400.0,
32.0,0.0,4.0,5310.0,-1676.0,0.5594385760342492,0.5034947184308243,1.0,Conflict,bet,win,7510.0,
32.0,0.0,5.0,9065.0,-2084.0,0.7711100834197829,0.7711100834197829,1.0,Not-conflict,bet,win,12820.0,
32.0,0.0,6.0,15475.0,-2578.0,1.06285517579663,1.1691406933762931,1.0,Conflict,bet,win,21885.0,
32.0,0.0,7.0,26418.0,-3307.0,1.4649933680311722,1.904491378440524,1.0,Conflict,bet,lose,7635.5,
32.0,0.0,8.0,30236.0,-3708.0,1.5885844209266575,2.382876631389986,1.0,Conflict,bet,win,7635.5,30236
33.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-649.0,0.26202965955533514,0.07860889786660054,1.0,Conflict,bet,lose,251.0,
33.0,0.0,2.0,1626.0,-864.0,0.2750223710344568,0.1375111855172284,1.0,Conflict,bet,lose,-738.5,-864
34.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,920.0,
34.0,0.0,1.0,1060.0,-584.0,0.2127547261489974,0.06382641784469922,1.0,Conflict,bet,win,1520.0,
34.0,0.0,2.0,1820.0,-894.0,0.29426494575241063,0.14713247287620532,1.0,Conflict,bet,lose,-134.0,-894
35.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,920.0,
35.0,0.0,1.0,1060.0,-584.0,0.2127547261489974,0.06382641784469922,1.0,Conflict,bet,win,1520.0,
35.0,0.0,2.0,1820.0,-894.0,0.29426494575241063,0.14713247287620532,1.0,Conflict,bet,win,2580.0,
35.0,0.0,3.0,3110.0,-1252.0,0.4058372725025943,0.284086090751816,1.0,Conflict,bet,lose,38.0,
35.0,0.0,4.0,3129.0,-1426.0,0.40732309499502845,0.3665907854955256,1.0,Conflict,bet,lose,-1407.0,-1426
36.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,920.0,
36.0,0.0,1.0,1060.0,-584.0,0.2127547261489974,0.06382641784469922,1.0,Conflict,bet,win,1520.0,
36.0,0.0,2.0,1820.0,-894.0,0.29426494575241063,0.14713247287620532,1.0,Conflict,bet,win,2580.0,
36.0,0.0,3.0,3110.0,-1252.0,0.4058372725025943,0.284086090751816,1.0,Conflict,bet,win,4400.0,
36.0,0.0,4.0,5310.0,-1676.0,0.5594385760342492,0.5034947184308243,1.0,Conflict,bet,win,7510.0,
36.0,0.0,5.0,9065.0,-2084.0,0.7711100834197829,0.7711100834197829,1.0,Not-conflict,bet,lose,1671.0,
36.0,0.0,6.0,9900.0,-2248.0,0.8129742946758441,0.8942717241434286,1.0,Conflict,bet,lose,-1412.5,-2248
37.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-649.0,0.26202965955533514,0.07860889786660054,1.0,Conflict,bet,win,2400.0,
37.0,0.0,2.0,2700.0,-1009.0,0.3728326653817016,0.1864163326908508,1.0,Conflict,bet,lose,191.0,
37.0,0.0,3.0,2796.0,-1211.0,0.3807307877431757,0.266511551420223,1.0,Conflict,bet,lose,-1115.5,-1211
38.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-649.0,0.26202965955533514,0.07860889786660054,1.0,Conflict,bet,lose,251.0,
38.0,0.0,2.0,1626.0,-864.0,0.2750223710344568,0.1375111855172284,1.0,Conflict,bet,win,1751.5,
38.0,0.0,3.0,2502.0,-1171.0,0.356178811457002,0.24932516801990137,1.0,Conflict,bet,win,3377.75,
38.0,0.0,4.0,4191.0,-1559.0,0.4853849358311676,0.43684644224805086,1.0,Conflict,bet,lose,129.875,
38.0,0.0,5.0,4256.0,-1653.0,0.4898878503748409,0.4898878503748409,1.0,Conflict,bet,lose,-1588.0625,-1653
39.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-649.0,0.26202965955533514,0.07860889786660054,1.0,Conflict,bet,win,2400.0,
39.0,0.0,2.0,2700.0,-1009.0,0.3728326653817016,0.1864163326908508,1.0,Conflict,bet,win,3900.0,
39.0,0.0,3.0,4650.0,-1416.0,0.5166155436928597,0.36163088058500176,1.0,Conflict,bet,win,6600.0,
39.0,0.0,4.0,7950.0,-1897.0,0.7127151233627171,0.6414436110264454,1.0,Conflict,bet,win,11250.0,
39.0,0.0,5.0,13575.0,-2359.0,0.9825159290551193,0.9825159290551193,1.0,Not-conflict,bet,lose,3266.0,
39.0,0.0,6.0,15208.0,-2564.0,1.0518140299014407,1.1569954328915848,1.0,Conflict,bet,lose,-931.0,-2564
40.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,920.0,
40.0,0.0,1.0,1060.0,-584.0,0.2127547261489974,0.06382641784469922,1.0,Conflict,bet,lose,-124.0,-584
41.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-649.0,0.26202965955533514,0.07860889786660054,1.0,Conflict,bet,lose,251.0,
41.0,0.0,2.0,1626.0,-864.0,0.2750223710344568,0.1375111855172284,1.0,Conflict,bet,lose,-738.5,-864
42.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,920.0,
42.0,0.0,1.0,1060.0,-584.0,0.2127547261489974,0.06382641784469922,1.0,Conflict,bet,lose,-124.0,-584
43.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,920.0,
43.0,0.0,1.0,1060.0,-584.0,0.2127547261489974,0.06382641784469922,1.0,Conflict,bet,lose,-124.0,-584
