Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,1.0,1750.0,-681.0,0.28742102005938275,0.08622630601781482,1.0,Conflict,bet,lose,369.0,
7.0,0.0,2.0,1934.0,-911.0,0.3051894938866402,0.1525947469433201,1.0,Conflict,bet,lose,-726.5,-911
8.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-681.0,0.28742102005938275,0.08622630601781482,1.0,Conflict,bet,lose,369.0,
8.0,0.0,2.0,1934.0,-911.0,0.3051894938866402,0.1525947469433201,1.0,Conflict,bet,lose,-726.5,-911
9.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-681.0,0.28742102005938275,0.08622630601781482,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-1058.0,0.40896112744380864,0.20448056372190432,1.0,Conflict,bet,lose,342.0,
9.0,0.0,3.0,3321.0,-1277.0,0.42214050224686533,0.29549835157280574,1.0,Conflict,bet,win,3492.0,
9.0,0.0,4.0,5067.0,-1653.0,0.5439340417897797,0.4895406376108017,1.0,Conflict,bet,lose,93.0,
9.0,0.0,5.0,5114.0,-1749.0,0.5469556732433216,0.5469556732433216,1.0,Conflict,bet,win,5160.5,
9.0,0.0,6.0,7694.0,-2081.0,0.6988548867717543,0.7687403754489298,1.0,Conflict,bet,win,10274.25,
9.0,0.0,7.0,12831.0,-2651.0,0.949843379811171,1.2347963937545223,1.0,Conflict,bet,win,17968.125,
9.0,0.0,8.0,21815.0,-3355.0,1.3060169924866083,1.9590254887299126,1.0,Conflict,bet,lose,17968.125,-3355
10.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,1107.0,
10.0,0.0,1.0,1254.0,-615.0,0.23532833335326006,0.07059850000597802,1.0,Conflict,bet,lose,-61.5,-615
11.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-681.0,0.28742102005938275,0.08622630601781482,1.0,Conflict,bet,lose,369.0,
11.0,0.0,2.0,1934.0,-911.0,0.3051894938866402,0.1525947469433201,1.0,Conflict,bet,lose,-726.5,-911
12.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-681.0,0.28742102005938275,0.08622630601781482,1.0,Conflict,bet,lose,369.0,
12.0,0.0,2.0,1934.0,-911.0,0.3051894938866402,0.1525947469433201,1.0,Conflict,bet,win,2118.5,
12.0,0.0,3.0,2993.0,-1237.0,0.3966064083682652,0.27762448585778565,1.0,Conflict,bet,lose,-177.75,-1237
13.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,1107.0,
13.0,0.0,1.0,1254.0,-615.0,0.23532833335326006,0.07059850000597802,1.0,Conflict,bet,lose,-61.5,-615
14.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-681.0,0.28742102005938275,0.08622630601781482,1.0,Conflict,bet,lose,369.0,
14.0,0.0,2.0,1934.0,-911.0,0.3051894938866402,0.1525947469433201,1.0,Conflict,bet,lose,-726.5,-911
15.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-681.0,0.28742102005938275,0.08622630601781482,1.0,Conflict,bet,win,2800.0,
15.0,0.0,2.0,3150.0,-1058.0,0.40896112744380864,0.20448056372190432,1.0,Conflict,bet,win,4550.0,
15.0,0.0,3.0,5425.0,-1484.0,0.5666769433609755,0.3966738603526828,1.0,Conflict,bet,lose,791.0,
15.0,0.0,4.0,5820.0,-1724.0,0.5910843869584367,0.531975948262593,1.0,Conflict,bet,win,6215.5,
15.0,0.0,5.0,8928.0,-2074.0,0.7640964925052565,0.7640964925052565,1.0,Not-conflict,bet,lose,1033.75,
15.0,0.0,6.0,9445.0,-2216.0,0.7903452991286917,0.8693798290415609,1.0,Conflict,bet,lose,-1699.125,-2216
16.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-681.0,0.28742102005938275,0.08622630601781482,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-1058.0,0.40896112744380864,0.20448056372190432,1.0,Conflict,bet,lose,342.0,
16.0,0.0,3.0,3321.0,-1277.0,0.42214050224686533,0.29549835157280574,1.0,Conflict,bet,win,3492.0,
16.0,0.0,4.0,5067.0,-1653.0,0.5439340417897797,0.4895406376108017,1.0,Conflict,bet,win,6813.0,
16.0,0.0,5.0,8474.0,-2042.0,0.7405404283408237,0.7405404283408237,1.0,Not-conflict,bet,lose,1364.5,
16.0,0.0,6.0,9156.0,-2195.0,0.7757453259841411,0.8533198585825553,1.0,Conflict,bet,win,9838.25,
16.0,0.0,7.0,14075.0,-2727.0,1.0040717293889478,1.3052932482056323,1.0,Conflict,bet,win,18994.125,
16.0,0.0,8.0,23572.0,-3436.0,1.36814950170599,2.052224252558985,1.0,Conflict,bet,win,18994.125,23572
17.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-681.0,0.28742102005938275,0.08622630601781482,1.0,Conflict,bet,win,2800.0,
17.0,0.0,2.0,3150.0,-1058.0,0.40896112744380864,0.20448056372190432,1.0,Conflict,bet,win,4550.0,
17.0,0.0,3.0,5425.0,-1484.0,0.5666769433609755,0.3966738603526828,1.0,Conflict,bet,win,7700.0,
17.0,0.0,4.0,9275.0,-1989.0,0.7817790860633512,0.7036011774570161,1.0,Conflict,bet,lose,1861.0,
17.0,0.0,5.0,10206.0,-2161.0,0.8279593893335387,0.8279593893335387,1.0,Not-conflict,bet,win,11136.5,
17.0,0.0,6.0,15774.0,-2593.0,1.0751295510272763,1.1826425061300039,1.0,Conflict,bet,win,21342.25,
17.0,0.0,7.0,26445.0,-3308.0,1.46589154517277,1.9056590087246013,1.0,Conflict,bet,lose,7363.125,
17.0,0.0,8.0,30127.0,-3704.0,1.585145855837378,2.377718783756067,1.0,Conflict,bet,lose,7363.125,-3704
18.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,1107.0,
18.0,0.0,1.0,1254.0,-615.0,0.23532833335326006,0.07059850000597802,1.0,Conflict,bet,win,1807.5,
18.0,0.0,2.0,2158.0,-942.0,0.3259316696186592,0.1629658348093296,1.0,Conflict,bet,win,3061.75,
18.0,0.0,3.0,3689.0,-1319.0,0.4496151020874303,0.31473057146120115,1.0,Conflict,bet,win,5219.875,
18.0,0.0,4.0,6299.0,-1766.0,0.619810118893373,0.5578291070040358,1.0,Conflict,bet,lose,843.9375,
18.0,0.0,5.0,6721.0,-1902.0,0.6444007458216561,0.6444007458216561,1.0,Not-conflict,bet,win,7142.96875,
18.0,0.0,6.0,10292.0,-2275.0,0.8321384003406522,0.9153522403747175,1.0,Conflict,bet,win,13863.484375,
18.0,0.0,7.0,17224.0,-2901.0,1.1333814681553034,1.4733959086018944,1.0,Conflict,bet,lose,4030.7421875,
18.0,0.0,8.0,19239.0,-3229.0,1.2111702478629554,1.8167553717944331,1.0,Conflict,bet,win,4030.7421875,19239
19.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,1107.0,
19.0,0.0,1.0,1254.0,-615.0,0.23532833335326006,0.07059850000597802,1.0,Conflict,bet,lose,-61.5,-615
20.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,1107.0,
20.0,0.0,1.0,1254.0,-615.0,0.23532833335326006,0.07059850000597802,1.0,Conflict,bet,win,1807.5,
20.0,0.0,2.0,2158.0,-942.0,0.3259316696186592,0.1629658348093296,1.0,Conflict,bet,win,3061.75,
20.0,0.0,3.0,3689.0,-1319.0,0.4496151020874303,0.31473057146120115,1.0,Conflict,bet,win,5219.875,
20.0,0.0,4.0,6299.0,-1766.0,0.619810118893373,0.5578291070040358,1.0,Conflict,bet,lose,843.9375,
20.0,0.0,5.0,6721.0,-1902.0,0.6444007458216561,0.6444007458216561,1.0,Not-conflict,bet,win,7142.96875,
20.0,0.0,6.0,10292.0,-2275.0,0.8321384003406522,0.9153522403747175,1.0,Conflict,bet,lose,1296.484375,
20.0,0.0,7.0,10940.0,-2524.0,0.8631893836989265,1.1221461988086046,1.0,Conflict,bet,lose,-1875.7578125,-2524
21.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-681.0,0.28742102005938275,0.08622630601781482,1.0,Conflict,bet,lose,369.0,
21.0,0.0,2.0,1934.0,-911.0,0.3051894938866402,0.1525947469433201,1.0,Conflict,bet,lose,-726.5,-911
22.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,1107.0,
22.0,0.0,1.0,1254.0,-615.0,0.23532833335326006,0.07059850000597802,1.0,Conflict,bet,win,1807.5,
22.0,0.0,2.0,2158.0,-942.0,0.3259316696186592,0.1629658348093296,1.0,Conflict,bet,win,3061.75,
22.0,0.0,3.0,3689.0,-1319.0,0.4496151020874303,0.31473057146120115,1.0,Conflict,bet,win,5219.875,
22.0,0.0,4.0,6299.0,-1766.0,0.619810118893373,0.5578291070040358,1.0,Conflict,bet,lose,843.9375,
22.0,0.0,5.0,6721.0,-1902.0,0.6444007458216561,0.6444007458216561,1.0,Not-conflict,bet,win,7142.96875,
22.0,0.0,6.0,10292.0,-2275.0,0.8321384003406522,0.9153522403747175,1.0,Conflict,bet,win,13863.484375,
22.0,0.0,7.0,17224.0,-2901.0,1.1333814681553034,1.4733959086018944,1.0,Conflict,bet,lose,4030.7421875,
22.0,0.0,8.0,19239.0,-3229.0,1.2111702478629554,1.8167553717944331,1.0,Conflict,bet,lose,4030.7421875,-3229
23.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-681.0,0.28742102005938275,0.08622630601781482,1.0,Conflict,bet,lose,369.0,
23.0,0.0,2.0,1934.0,-911.0,0.3051894938866402,0.1525947469433201,1.0,Conflict,bet,win,2118.5,
23.0,0.0,3.0,2993.0,-1237.0,0.3966064083682652,0.27762448585778565,1.0,Conflict,bet,win,4052.25,
23.0,0.0,4.0,5019.0,-1648.0,0.5408365260940828,0.48675287348467455,1.0,Conflict,bet,win,7045.125,
23.0,0.0,5.0,8542.0,-2047.0,0.744100227655263,0.744100227655263,1.0,Not-conflict,bet,lose,1475.5625,
23.0,0.0,6.0,9280.0,-2204.0,0.782031925357716,0.8602351178934877,1.0,Conflict,bet,win,10017.78125,
23.0,0.0,7.0,14289.0,-2740.0,1.0132037742411837,1.317164906513539,1.0,Conflict,bet,win,19297.890625,
23.0,0.0,8.0,23938.0,-3452.0,1.380856074377543,2.0712841115663148,1.0,Conflict,bet,lose,19297.890625,-3452
24.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,1107.0,
24.0,0.0,1.0,1254.0,-615.0,0.23532833335326006,0.07059850000597802,1.0,Conflict,bet,lose,-61.5,-615
25.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-681.0,0.28742102005938275,0.08622630601781482,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-1058.0,0.40896112744380864,0.20448056372190432,1.0,Conflict,bet,lose,342.0,
25.0,0.0,3.0,3321.0,-1277.0,0.42214050224686533,0.29549835157280574,1.0,Conflict,bet,win,3492.0,
25.0,0.0,4.0,5067.0,-1653.0,0.5439340417897797,0.4895406376108017,1.0,Conflict,bet,lose,93.0,
25.0,0.0,5.0,5114.0,-1749.0,0.5469556732433216,0.5469556732433216,1.0,Conflict,bet,lose,-1702.5,-1749
26.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-681.0,0.28742102005938275,0.08622630601781482,1.0,Conflict,bet,lose,369.0,
26.0,0.0,2.0,1934.0,-911.0,0.3051894938866402,0.1525947469433201,1.0,Conflict,bet,win,2118.5,
26.0,0.0,3.0,2993.0,-1237.0,0.3966064083682652,0.27762448585778565,1.0,Conflict,bet,lose,-177.75,-1237
27.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-681.0,0.28742102005938275,0.08622630601781482,1.0,Conflict,bet,lose,369.0,
27.0,0.0,2.0,1934.0,-911.0,0.3051894938866402,0.1525947469433201,1.0,Conflict,bet,win,2118.5,
27.0,0.0,3.0,2993.0,-1237.0,0.3966064083682652,0.27762448585778565,1.0,Conflict,bet,lose,-177.75,-1237
28.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-681.0,0.28742102005938275,0.08622630601781482,1.0,Conflict,bet,win,2800.0,
28.0,0.0,2.0,3150.0,-1058.0,0.40896112744380864,0.20448056372190432,1.0,Conflict,bet,win,4550.0,
28.0,0.0,3.0,5425.0,-1484.0,0.5666769433609755,0.3966738603526828,1.0,Conflict,bet,win,7700.0,
28.0,0.0,4.0,9275.0,-1989.0,0.7817790860633512,0.7036011774570161,1.0,Conflict,bet,lose,1861.0,
28.0,0.0,5.0,10206.0,-2161.0,0.8279593893335387,0.8279593893335387,1.0,Not-conflict,bet,lose,-1230.5,-2161
29.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-681.0,0.28742102005938275,0.08622630601781482,1.0,Conflict,bet,win,2800.0,
29.0,0.0,2.0,3150.0,-1058.0,0.40896112744380864,0.20448056372190432,1.0,Conflict,bet,win,4550.0,
29.0,0.0,3.0,5425.0,-1484.0,0.5666769433609755,0.3966738603526828,1.0,Conflict,bet,win,7700.0,
29.0,0.0,4.0,9275.0,-1989.0,0.7817790860633512,0.7036011774570161,1.0,Conflict,bet,win,13125.0,
29.0,0.0,5.0,15838.0,-2473.0,1.0777447112182827,1.0777447112182827,1.0,Not-conflict,bet,win,22400.5,
29.0,0.0,6.0,27038.0,-3058.0,1.485526609051181,1.6340792699562992,1.0,Conflict,bet,win,38238.25,
29.0,0.0,7.0,46157.0,-3924.0,2.047567565386907,2.661837835002979,1.0,Conflict,bet,lose,15195.125,
29.0,0.0,8.0,53755.0,-4423.0,2.2436081910101207,3.365412286515181,1.0,Conflict,bet,lose,15195.125,-4423
30.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-681.0,0.28742102005938275,0.08622630601781482,1.0,Conflict,bet,win,2800.0,
30.0,0.0,2.0,3150.0,-1058.0,0.40896112744380864,0.20448056372190432,1.0,Conflict,bet,lose,342.0,
30.0,0.0,3.0,3321.0,-1277.0,0.42214050224686533,0.29549835157280574,1.0,Conflict,bet,win,3492.0,
30.0,0.0,4.0,5067.0,-1653.0,0.5439340417897797,0.4895406376108017,1.0,Conflict,bet,lose,93.0,
30.0,0.0,5.0,5114.0,-1749.0,0.5469556732433216,0.5469556732433216,1.0,Conflict,bet,win,5160.5,
30.0,0.0,6.0,7694.0,-2081.0,0.6988548867717543,0.7687403754489298,1.0,Conflict,bet,lose,499.25,
30.0,0.0,7.0,7944.0,-2288.0,0.7123923357064555,0.9261100364183923,1.0,Conflict,bet,lose,-2038.375,-2288
31.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-681.0,0.28742102005938275,0.08622630601781482,1.0,Conflict,bet,lose,369.0,
31.0,0.0,2.0,1934.0,-911.0,0.3051894938866402,0.1525947469433201,1.0,Conflict,bet,win,2118.5,
31.0,0.0,3.0,2993.0,-1237.0,0.3966064083682652,0.27762448585778565,1.0,Conflict,bet,lose,-177.75,-1237
32.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-681.0,0.28742102005938275,0.08622630601781482,1.0,Conflict,bet,lose,369.0,
32.0,0.0,2.0,1934.0,-911.0,0.3051894938866402,0.1525947469433201,1.0,Conflict,bet,win,2118.5,
32.0,0.0,3.0,2993.0,-1237.0,0.3966064083682652,0.27762448585778565,1.0,Conflict,bet,lose,-177.75,-1237
33.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,1107.0,
33.0,0.0,1.0,1254.0,-615.0,0.23532833335326006,0.07059850000597802,1.0,Conflict,bet,lose,-61.5,-615
34.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,1107.0,
34.0,0.0,1.0,1254.0,-615.0,0.23532833335326006,0.07059850000597802,1.0,Conflict,bet,lose,-61.5,-615
35.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,1107.0,
35.0,0.0,1.0,1254.0,-615.0,0.23532833335326006,0.07059850000597802,1.0,Conflict,bet,win,1807.5,
35.0,0.0,2.0,2158.0,-942.0,0.3259316696186592,0.1629658348093296,1.0,Conflict,bet,lose,-38.25,-942
36.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,1107.0,
36.0,0.0,1.0,1254.0,-615.0,0.23532833335326006,0.07059850000597802,1.0,Conflict,bet,lose,-61.5,-615
37.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-681.0,0.28742102005938275,0.08622630601781482,1.0,Conflict,bet,lose,369.0,
37.0,0.0,2.0,1934.0,-911.0,0.3051894938866402,0.1525947469433201,1.0,Conflict,bet,lose,-726.5,-911
38.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,1107.0,
38.0,0.0,1.0,1254.0,-615.0,0.23532833335326006,0.07059850000597802,1.0,Conflict,bet,win,1807.5,
38.0,0.0,2.0,2158.0,-942.0,0.3259316696186592,0.1629658348093296,1.0,Conflict,bet,win,3061.75,
38.0,0.0,3.0,3689.0,-1319.0,0.4496151020874303,0.31473057146120115,1.0,Conflict,bet,win,5219.875,
38.0,0.0,4.0,6299.0,-1766.0,0.619810118893373,0.5578291070040358,1.0,Conflict,bet,lose,843.9375,
38.0,0.0,5.0,6721.0,-1902.0,0.6444007458216561,0.6444007458216561,1.0,Not-conflict,bet,lose,-1480.03125,-1902
39.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-681.0,0.28742102005938275,0.08622630601781482,1.0,Conflict,bet,lose,369.0,
39.0,0.0,2.0,1934.0,-911.0,0.3051894938866402,0.1525947469433201,1.0,Conflict,bet,lose,-726.5,-911
40.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,1107.0,
40.0,0.0,1.0,1254.0,-615.0,0.23532833335326006,0.07059850000597802,1.0,Conflict,bet,win,1807.5,
40.0,0.0,2.0,2158.0,-942.0,0.3259316696186592,0.1629658348093296,1.0,Conflict,bet,lose,-38.25,-942
41.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-681.0,0.28742102005938275,0.08622630601781482,1.0,Conflict,bet,win,2800.0,
41.0,0.0,2.0,3150.0,-1058.0,0.40896112744380864,0.20448056372190432,1.0,Conflict,bet,lose,342.0,
41.0,0.0,3.0,3321.0,-1277.0,0.42214050224686533,0.29549835157280574,1.0,Conflict,bet,lose,-1106.0,-1277
42.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,1107.0,
42.0,0.0,1.0,1254.0,-615.0,0.23532833335326006,0.07059850000597802,1.0,Conflict,bet,win,1807.5,
42.0,0.0,2.0,2158.0,-942.0,0.3259316696186592,0.1629658348093296,1.0,Conflict,bet,win,3061.75,
42.0,0.0,3.0,3689.0,-1319.0,0.4496151020874303,0.31473057146120115,1.0,Conflict,bet,win,5219.875,
42.0,0.0,4.0,6299.0,-1766.0,0.619810118893373,0.5578291070040358,1.0,Conflict,bet,lose,843.9375,
42.0,0.0,5.0,6721.0,-1902.0,0.6444007458216561,0.6444007458216561,1.0,Not-conflict,bet,lose,-1480.03125,-1902
43.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,1107.0,
43.0,0.0,1.0,1254.0,-615.0,0.23532833335326006,0.07059850000597802,1.0,Conflict,bet,lose,-61.5,-615
44.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,1107.0,
44.0,0.0,1.0,1254.0,-615.0,0.23532833335326006,0.07059850000597802,1.0,Conflict,bet,lose,-61.5,-615
45.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,1107.0,
45.0,0.0,1.0,1254.0,-615.0,0.23532833335326006,0.07059850000597802,1.0,Conflict,bet,lose,-61.5,-615
46.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,1107.0,
46.0,0.0,1.0,1254.0,-615.0,0.23532833335326006,0.07059850000597802,1.0,Conflict,bet,win,1807.5,
46.0,0.0,2.0,2158.0,-942.0,0.3259316696186592,0.1629658348093296,1.0,Conflict,bet,win,3061.75,
46.0,0.0,3.0,3689.0,-1319.0,0.4496151020874303,0.31473057146120115,1.0,Conflict,bet,lose,211.875,
46.0,0.0,4.0,3795.0,-1512.0,0.4573227067632261,0.4115904360869035,1.0,Conflict,bet,lose,-1406.0625,-1512
47.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,2100.0,
