Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,8.0,9534.0,-2604.0,0.7948053572010688,1.1922080358016032,1.0,Conflict,bet,lose,755.5078125,-2604
9.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,27.0,
9.0,0.0,2.0,1014.0,-748.0,0.20716599497489296,0.10358299748744648,1.0,Conflict,bet,lose,-734.5,-748
10.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1600.0,
10.0,0.0,2.0,1800.0,-891.0,0.2923204511115869,0.14616022555579344,1.0,Conflict,bet,win,2600.0,
10.0,0.0,3.0,3100.0,-1250.0,0.40505380243156747,0.2835376617020972,1.0,Conflict,bet,win,4400.0,
10.0,0.0,4.0,5300.0,-1675.0,0.558806203748651,0.5029255833737859,1.0,Conflict,bet,lose,525.0,
10.0,0.0,5.0,5562.0,-1794.0,0.5752204107468261,0.5752204107468261,1.0,Not-conflict,bet,win,5824.5,
10.0,0.0,6.0,8474.0,-2143.0,0.7405404283408237,0.8145944711749061,1.0,Conflict,bet,win,11386.25,
10.0,0.0,7.0,14167.0,-2732.0,1.0080044131402595,1.3104057370823374,1.0,Conflict,bet,lose,2961.125,
10.0,0.0,8.0,15648.0,-3030.0,1.0699685183006806,1.6049527774510208,1.0,Conflict,bet,win,2961.125,15648
11.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1600.0,
11.0,0.0,2.0,1800.0,-891.0,0.2923204511115869,0.14616022555579344,1.0,Conflict,bet,lose,-91.0,-891
12.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
12.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,win,952.5,
12.0,0.0,2.0,1152.0,-777.0,0.22364911532825393,0.11182455766412697,1.0,Conflict,bet,lose,-300.75,-777
13.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
13.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,lose,-232.5,-509
14.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-891.0,0.2923204511115869,0.14616022555579344,1.0,Conflict,bet,lose,-91.0,-891
15.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
15.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,lose,-232.5,-509
16.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
16.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,win,952.5,
16.0,0.0,2.0,1152.0,-777.0,0.22364911532825393,0.11182455766412697,1.0,Conflict,bet,lose,-300.75,-777
17.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
17.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,lose,-232.5,-509
18.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
18.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,win,952.5,
18.0,0.0,2.0,1152.0,-777.0,0.22364911532825393,0.11182455766412697,1.0,Conflict,bet,lose,-300.75,-777
19.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,27.0,
19.0,0.0,2.0,1014.0,-748.0,0.20716599497489296,0.10358299748744648,1.0,Conflict,bet,win,1027.5,
19.0,0.0,3.0,1528.0,-1007.0,0.264953529795132,0.18546747085659238,1.0,Conflict,bet,win,2041.75,
19.0,0.0,4.0,2549.0,-1339.0,0.36017834520841197,0.3241605106875708,1.0,Conflict,bet,win,3569.875,
19.0,0.0,5.0,4334.0,-1662.0,0.4952551967789089,0.4952551967789089,1.0,Conflict,bet,win,6118.9375,
19.0,0.0,6.0,7393.0,-2056.0,0.6823200305903593,0.7505520336493953,1.0,Conflict,bet,win,10452.46875,
19.0,0.0,7.0,12619.0,-2637.0,0.9403957578983531,1.222514485267859,1.0,Conflict,bet,lose,2589.234375,
19.0,0.0,8.0,13914.0,-2923.0,0.9971647014900613,1.495747052235092,1.0,Conflict,bet,win,2589.234375,13914
20.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-891.0,0.2923204511115869,0.14616022555579344,1.0,Conflict,bet,lose,-91.0,-891
21.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-891.0,0.2923204511115869,0.14616022555579344,1.0,Conflict,bet,win,2600.0,
21.0,0.0,3.0,3100.0,-1250.0,0.40505380243156747,0.2835376617020972,1.0,Conflict,bet,lose,50.0,
21.0,0.0,4.0,3125.0,-1425.0,0.40701059083504254,0.3663095317515383,1.0,Conflict,bet,lose,-1400.0,-1425
22.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
22.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,lose,-232.5,-509
23.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
23.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,win,952.5,
23.0,0.0,2.0,1152.0,-777.0,0.22364911532825393,0.11182455766412697,1.0,Conflict,bet,win,1628.25,
23.0,0.0,3.0,1966.0,-1087.0,0.3082093469378354,0.21574654285648479,1.0,Conflict,bet,win,2780.125,
23.0,0.0,4.0,3356.0,-1457.0,0.42480426507032787,0.3823238385632951,1.0,Conflict,bet,win,4746.0625,
23.0,0.0,5.0,5729.0,-1811.0,0.5855216938307924,0.5855216938307924,1.0,Not-conflict,bet,win,8102.03125,
23.0,0.0,6.0,9780.0,-2240.0,0.8070473392472823,0.8877520731720107,1.0,Conflict,bet,lose,1811.015625,
23.0,0.0,7.0,10686.0,-2506.0,0.8511082476561482,1.1064407219529928,1.0,Conflict,bet,lose,-1600.4921875,-2506
24.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
24.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,lose,-232.5,-509
25.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-891.0,0.2923204511115869,0.14616022555579344,1.0,Conflict,bet,win,2600.0,
25.0,0.0,3.0,3100.0,-1250.0,0.40505380243156747,0.2835376617020972,1.0,Conflict,bet,win,4400.0,
25.0,0.0,4.0,5300.0,-1675.0,0.558806203748651,0.5029255833737859,1.0,Conflict,bet,win,7500.0,
25.0,0.0,5.0,9050.0,-2083.0,0.7703442489720442,0.7703442489720442,1.0,Not-conflict,bet,lose,1667.0,
25.0,0.0,6.0,9884.0,-2247.0,0.8121857009569313,0.8934042710526245,1.0,Conflict,bet,lose,-1413.5,-2247
26.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1600.0,
26.0,0.0,2.0,1800.0,-891.0,0.2923204511115869,0.14616022555579344,1.0,Conflict,bet,lose,-91.0,-891
27.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,27.0,
27.0,0.0,2.0,1014.0,-748.0,0.20716599497489296,0.10358299748744648,1.0,Conflict,bet,lose,-734.5,-748
28.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-891.0,0.2923204511115869,0.14616022555579344,1.0,Conflict,bet,win,2600.0,
28.0,0.0,3.0,3100.0,-1250.0,0.40505380243156747,0.2835376617020972,1.0,Conflict,bet,win,4400.0,
28.0,0.0,4.0,5300.0,-1675.0,0.558806203748651,0.5029255833737859,1.0,Conflict,bet,win,7500.0,
28.0,0.0,5.0,9050.0,-2083.0,0.7703442489720442,0.7703442489720442,1.0,Not-conflict,bet,lose,1667.0,
28.0,0.0,6.0,9884.0,-2247.0,0.8121857009569313,0.8934042710526245,1.0,Conflict,bet,win,10717.5,
28.0,0.0,7.0,15243.0,-2794.0,1.0532657618013672,1.3692454903417774,1.0,Conflict,bet,lose,2564.75,
28.0,0.0,8.0,16525.0,-3082.0,1.1055555727192719,1.6583333590789078,1.0,Conflict,bet,lose,2564.75,-3082
29.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
29.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,lose,-232.5,-509
30.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,27.0,
30.0,0.0,2.0,1014.0,-748.0,0.20716599497489296,0.10358299748744648,1.0,Conflict,bet,lose,-734.5,-748
31.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
31.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,lose,-232.5,-509
32.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,27.0,
32.0,0.0,2.0,1014.0,-748.0,0.20716599497489296,0.10358299748744648,1.0,Conflict,bet,win,1027.5,
32.0,0.0,3.0,1528.0,-1007.0,0.264953529795132,0.18546747085659238,1.0,Conflict,bet,lose,-493.25,-1007
33.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1600.0,
33.0,0.0,2.0,1800.0,-891.0,0.2923204511115869,0.14616022555579344,1.0,Conflict,bet,win,2600.0,
33.0,0.0,3.0,3100.0,-1250.0,0.40505380243156747,0.2835376617020972,1.0,Conflict,bet,win,4400.0,
33.0,0.0,4.0,5300.0,-1675.0,0.558806203748651,0.5029255833737859,1.0,Conflict,bet,lose,525.0,
33.0,0.0,5.0,5562.0,-1794.0,0.5752204107468261,0.5752204107468261,1.0,Not-conflict,bet,win,5824.5,
33.0,0.0,6.0,8474.0,-2143.0,0.7405404283408237,0.8145944711749061,1.0,Conflict,bet,lose,769.25,
33.0,0.0,7.0,8859.0,-2366.0,0.7605478065761444,0.9887121485489878,1.0,Conflict,bet,lose,-1981.375,-2366
34.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,27.0,
34.0,0.0,2.0,1014.0,-748.0,0.20716599497489296,0.10358299748744648,1.0,Conflict,bet,lose,-734.5,-748
35.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
35.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,win,952.5,
35.0,0.0,2.0,1152.0,-777.0,0.22364911532825393,0.11182455766412697,1.0,Conflict,bet,win,1628.25,
35.0,0.0,3.0,1966.0,-1087.0,0.3082093469378354,0.21574654285648479,1.0,Conflict,bet,win,2780.125,
35.0,0.0,4.0,3356.0,-1457.0,0.42480426507032787,0.3823238385632951,1.0,Conflict,bet,lose,-66.9375,-1457
36.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
36.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,lose,-232.5,-509
37.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1600.0,
37.0,0.0,2.0,1800.0,-891.0,0.2923204511115869,0.14616022555579344,1.0,Conflict,bet,lose,-91.0,-891
38.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
38.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,lose,-232.5,-509
39.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1600.0,
39.0,0.0,2.0,1800.0,-891.0,0.2923204511115869,0.14616022555579344,1.0,Conflict,bet,lose,-91.0,-891
40.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
40.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,win,952.5,
40.0,0.0,2.0,1152.0,-777.0,0.22364911532825393,0.11182455766412697,1.0,Conflict,bet,lose,-300.75,-777
41.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
41.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,lose,-232.5,-509
42.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,27.0,
42.0,0.0,2.0,1014.0,-748.0,0.20716599497489296,0.10358299748744648,1.0,Conflict,bet,win,1027.5,
42.0,0.0,3.0,1528.0,-1007.0,0.264953529795132,0.18546747085659238,1.0,Conflict,bet,lose,-493.25,-1007
43.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
43.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,lose,-232.5,-509
44.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,27.0,
44.0,0.0,2.0,1014.0,-748.0,0.20716599497489296,0.10358299748744648,1.0,Conflict,bet,win,1027.5,
44.0,0.0,3.0,1528.0,-1007.0,0.264953529795132,0.18546747085659238,1.0,Conflict,bet,lose,-493.25,-1007
45.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
45.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,lose,-232.5,-509
46.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
46.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,lose,-232.5,-509
47.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
47.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,win,952.5,
47.0,0.0,2.0,1152.0,-777.0,0.22364911532825393,0.11182455766412697,1.0,Conflict,bet,lose,-300.75,-777
48.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,27.0,
48.0,0.0,2.0,1014.0,-748.0,0.20716599497489296,0.10358299748744648,1.0,Conflict,bet,win,1027.5,
48.0,0.0,3.0,1528.0,-1007.0,0.264953529795132,0.18546747085659238,1.0,Conflict,bet,win,2041.75,
48.0,0.0,4.0,2549.0,-1339.0,0.36017834520841197,0.3241605106875708,1.0,Conflict,bet,win,3569.875,
48.0,0.0,5.0,4334.0,-1662.0,0.4952551967789089,0.4952551967789089,1.0,Conflict,bet,win,6118.9375,
48.0,0.0,6.0,7393.0,-2056.0,0.6823200305903593,0.7505520336493953,1.0,Conflict,bet,win,10452.46875,
48.0,0.0,7.0,12619.0,-2637.0,0.9403957578983531,1.222514485267859,1.0,Conflict,bet,win,17845.234375,
48.0,0.0,8.0,21542.0,-3342.0,1.296185951422766,1.9442789271341492,1.0,Conflict,bet,lose,17845.234375,-3342
49.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
49.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,lose,-232.5,-509
50.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
50.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,lose,-232.5,-509
51.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,27.0,
51.0,0.0,2.0,1014.0,-748.0,0.20716599497489296,0.10358299748744648,1.0,Conflict,bet,lose,-734.5,-748
52.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
52.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,win,952.5,
52.0,0.0,2.0,1152.0,-777.0,0.22364911532825393,0.11182455766412697,1.0,Conflict,bet,lose,-300.75,-777
53.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
53.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,win,952.5,
53.0,0.0,2.0,1152.0,-777.0,0.22364911532825393,0.11182455766412697,1.0,Conflict,bet,win,1628.25,
53.0,0.0,3.0,1966.0,-1087.0,0.3082093469378354,0.21574654285648479,1.0,Conflict,bet,lose,-272.875,-1087
54.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1600.0,
54.0,0.0,2.0,1800.0,-891.0,0.2923204511115869,0.14616022555579344,1.0,Conflict,bet,lose,-91.0,-891
55.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
55.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,win,952.5,
55.0,0.0,2.0,1152.0,-777.0,0.22364911532825393,0.11182455766412697,1.0,Conflict,bet,lose,-300.75,-777
56.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
56.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,lose,-232.5,-509
57.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
57.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,lose,-232.5,-509
58.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,27.0,
58.0,0.0,2.0,1014.0,-748.0,0.20716599497489296,0.10358299748744648,1.0,Conflict,bet,lose,-734.5,-748
59.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,27.0,
59.0,0.0,2.0,1014.0,-748.0,0.20716599497489296,0.10358299748744648,1.0,Conflict,bet,lose,-734.5,-748
60.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,553.0,
60.0,0.0,1.0,676.0,-509.0,0.1624290539136157,0.04872871617408471,1.0,Conflict,bet,lose,-232.5,-509
61.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1600.0,
