Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,2.0,1735.0,-59.0,30.22455128047952,15.11227564023976,1.0,Conflict,bet,lose,278.25,
6.0,0.0,3.0,1874.0,-103.0,31.30802709884719,21.915618969193034,1.0,Conflict,bet,lose,36.125,
6.0,0.0,4.0,1892.0,-151.0,31.44509834681686,28.300588512135175,1.0,Conflict,bet,win,1910.0625,
6.0,0.0,5.0,2847.0,-235.0,37.901384315112935,37.901384315112935,1.0,Not-conflict,bet,lose,720.03125,
6.0,0.0,6.0,3207.0,-294.0,40.02093444205862,44.02302788626449,1.0,Conflict,bet,win,3567.015625,
6.0,0.0,7.0,4991.0,-511.0,48.98597081644254,63.6817620613753,1.0,Conflict,bet,lose,1272.5078125,
6.0,0.0,8.0,5627.0,-688.0,51.7459721248983,77.61895818734746,1.0,Conflict,bet,win,1272.5078125,5627
7.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,1397.0,
7.0,0.0,1.0,1398.0,-24.0,27.383993140003863,8.215197942001158,1.0,Conflict,bet,lose,674.5,
7.0,0.0,2.0,1735.0,-59.0,30.22455128047952,15.11227564023976,1.0,Conflict,bet,win,2072.25,
7.0,0.0,3.0,2771.0,-135.0,37.43560811104836,26.20492567773385,1.0,Conflict,bet,win,3807.125,
7.0,0.0,4.0,4675.0,-281.0,47.54339580531879,42.78905622478691,1.0,Conflict,bet,lose,1622.5625,
7.0,0.0,5.0,5486.0,-368.0,51.14932443964672,51.14932443964672,1.0,Not-conflict,bet,win,6297.28125,
7.0,0.0,6.0,8635.0,-580.0,62.93205162422568,69.22525678664825,1.0,Conflict,bet,lose,2568.640625,
7.0,0.0,7.0,9919.0,-819.0,67.04799972244236,87.16239963917506,1.0,Conflict,bet,lose,465.3203125,
7.0,0.0,8.0,10152.0,-1032.0,67.7632278888099,101.64484183321484,1.0,Conflict,bet,lose,465.3203125,-1032
8.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-28.0,30.343689679407596,9.103106903822278,1.0,Conflict,bet,lose,1022.0,
8.0,0.0,2.0,2261.0,-71.0,34.11264203780639,17.056321018903194,1.0,Conflict,bet,win,2772.0,
8.0,0.0,3.0,3647.0,-163.0,42.44286027455943,29.7100021921916,1.0,Conflict,bet,lose,1223.0,
8.0,0.0,4.0,4258.0,-264.0,45.55614696207584,41.00053226586826,1.0,Conflict,bet,win,4869.5,
8.0,0.0,5.0,6693.0,-422.0,56.01556450892418,56.01556450892418,1.0,Not-conflict,bet,win,9127.75,
8.0,0.0,6.0,11257.0,-695.0,71.03954291094612,78.14349720204075,1.0,Conflict,bet,win,15820.875,
8.0,0.0,7.0,19167.0,-1287.0,90.59980090016508,117.7797411702146,1.0,Conflict,bet,lose,6623.4375,
8.0,0.0,8.0,22479.0,-1780.0,97.4455661594167,146.16834923912506,1.0,Conflict,bet,win,6623.4375,22479
9.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-28.0,30.343689679407596,9.103106903822278,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-89.0,39.69427947339941,19.847139736699706,1.0,Conflict,bet,win,4550.0,
9.0,0.0,3.0,5425.0,-214.0,50.888620998004555,35.62203469860319,1.0,Conflict,bet,win,7700.0,
9.0,0.0,4.0,9275.0,-450.0,65.02231993552049,58.52008794196844,1.0,Conflict,bet,lose,3400.0,
9.0,0.0,5.0,10975.0,-592.0,70.22065396189359,70.22065396189359,1.0,Not-conflict,bet,lose,1108.0,
9.0,0.0,6.0,11529.0,-707.0,71.81890496963557,79.00079546659913,1.0,Conflict,bet,win,12083.0,
9.0,0.0,7.0,17570.0,-1213.0,87.06842630749415,113.1889541997424,1.0,Conflict,bet,win,23611.5,
9.0,0.0,8.0,29376.0,-2139.0,110.12163362234506,165.1824504335176,1.0,Conflict,bet,win,23611.5,29376
10.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,1397.0,
10.0,0.0,1.0,1398.0,-24.0,27.383993140003863,8.215197942001158,1.0,Conflict,bet,win,2096.5,
10.0,0.0,2.0,2446.0,-75.0,35.3610049368341,17.68050246841705,1.0,Conflict,bet,lose,973.25,
10.0,0.0,3.0,2933.0,-140.0,38.420376179064995,26.894263325345495,1.0,Conflict,bet,lose,346.625,
10.0,0.0,4.0,3106.0,-213.0,39.439923445472886,35.495931100925596,1.0,Conflict,bet,lose,-39.6875,-213
11.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-28.0,30.343689679407596,9.103106903822278,1.0,Conflict,bet,lose,1022.0,
11.0,0.0,2.0,2261.0,-71.0,34.11264203780639,17.056321018903194,1.0,Conflict,bet,win,2772.0,
11.0,0.0,3.0,3647.0,-163.0,42.44286027455943,29.7100021921916,1.0,Conflict,bet,win,5033.0,
11.0,0.0,4.0,6164.0,-340.0,53.9469904869128,48.55229143822152,1.0,Conflict,bet,lose,2176.5,
11.0,0.0,5.0,7252.0,-446.0,58.10710150247386,58.10710150247386,1.0,Not-conflict,bet,lose,642.25,
11.0,0.0,6.0,7573.0,-530.0,59.268707470841576,65.19557821792574,1.0,Conflict,bet,lose,-208.875,-530
12.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,1397.0,
12.0,0.0,1.0,1398.0,-24.0,27.383993140003863,8.215197942001158,1.0,Conflict,bet,lose,674.5,
12.0,0.0,2.0,1735.0,-59.0,30.22455128047952,15.11227564023976,1.0,Conflict,bet,lose,278.25,
12.0,0.0,3.0,1874.0,-103.0,31.30802709884719,21.915618969193034,1.0,Conflict,bet,win,2013.125,
12.0,0.0,4.0,2881.0,-202.0,38.107571138376485,34.29681402453884,1.0,Conflict,bet,win,3887.5625,
12.0,0.0,5.0,4825.0,-337.0,48.234554777173265,48.234554777173265,1.0,Not-conflict,bet,win,6768.78125,
12.0,0.0,6.0,8209.0,-560.0,61.493703121562405,67.64307343371865,1.0,Conflict,bet,lose,2824.390625,
12.0,0.0,7.0,9621.0,-802.0,66.1198162678688,85.95576114822944,1.0,Conflict,bet,lose,610.1953125,
12.0,0.0,8.0,9926.0,-1016.0,67.06961938873685,100.60442908310529,1.0,Conflict,bet,lose,610.1953125,-1016
13.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-28.0,30.343689679407596,9.103106903822278,1.0,Conflict,bet,win,2800.0,
13.0,0.0,2.0,3150.0,-89.0,39.69427947339941,19.847139736699706,1.0,Conflict,bet,lose,1311.0,
13.0,0.0,3.0,3806.0,-168.0,43.278702715812294,30.295091901068602,1.0,Conflict,bet,lose,487.5,
13.0,0.0,4.0,4050.0,-255.0,44.525309360340245,40.07277842430622,1.0,Conflict,bet,lose,-11.25,-255
14.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,1397.0,
14.0,0.0,1.0,1398.0,-24.0,27.383993140003863,8.215197942001158,1.0,Conflict,bet,lose,674.5,
14.0,0.0,2.0,1735.0,-59.0,30.22455128047952,15.11227564023976,1.0,Conflict,bet,lose,278.25,
14.0,0.0,3.0,1874.0,-103.0,31.30802709884719,21.915618969193034,1.0,Conflict,bet,win,2013.125,
14.0,0.0,4.0,2881.0,-202.0,38.107571138376485,34.29681402453884,1.0,Conflict,bet,win,3887.5625,
14.0,0.0,5.0,4825.0,-337.0,48.234554777173265,48.234554777173265,1.0,Not-conflict,bet,lose,1606.78125,
14.0,0.0,6.0,5628.0,-432.0,51.75017450065186,56.92519195071705,1.0,Conflict,bet,lose,371.390625,
14.0,0.0,7.0,5814.0,-568.0,52.524882256952935,68.28234693403881,1.0,Conflict,bet,win,5999.6953125,
14.0,0.0,8.0,8814.0,-937.0,63.52491346264843,95.28737019397263,1.0,Conflict,bet,lose,5999.6953125,-937
15.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,1397.0,
15.0,0.0,1.0,1398.0,-24.0,27.383993140003863,8.215197942001158,1.0,Conflict,bet,lose,674.5,
15.0,0.0,2.0,1735.0,-59.0,30.22455128047952,15.11227564023976,1.0,Conflict,bet,lose,278.25,
15.0,0.0,3.0,1874.0,-103.0,31.30802709884719,21.915618969193034,1.0,Conflict,bet,win,2013.125,
15.0,0.0,4.0,2881.0,-202.0,38.107571138376485,34.29681402453884,1.0,Conflict,bet,lose,804.5625,
15.0,0.0,5.0,3283.0,-259.0,40.45160831562921,40.45160831562921,1.0,Not-conflict,bet,lose,143.28125,
15.0,0.0,6.0,3355.0,-303.0,40.85464900565283,44.940113906218116,1.0,Conflict,bet,win,3426.640625,
15.0,0.0,7.0,5068.0,-517.0,49.329910672966825,64.12888387485688,1.0,Conflict,bet,lose,1196.3203125,
15.0,0.0,8.0,5666.0,-692.0,51.90956536454443,77.86434804681664,1.0,Conflict,bet,lose,1196.3203125,-692
16.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-28.0,30.343689679407596,9.103106903822278,1.0,Conflict,bet,lose,1022.0,
16.0,0.0,2.0,2261.0,-71.0,34.11264203780639,17.056321018903194,1.0,Conflict,bet,lose,440.0,
16.0,0.0,3.0,2481.0,-125.0,35.59134753498164,24.913943274487146,1.0,Conflict,bet,win,2701.0,
16.0,0.0,4.0,3832.0,-246.0,43.4135653338668,39.07220880048012,1.0,Conflict,bet,win,5182.5,
16.0,0.0,5.0,6423.0,-410.0,54.97132819757115,54.97132819757115,1.0,Not-conflict,bet,win,9014.25,
16.0,0.0,6.0,10930.0,-681.0,70.08892742673488,77.09782016940838,1.0,Conflict,bet,win,15437.125,
16.0,0.0,7.0,18649.0,-1263.0,89.47250278110141,116.31425361543184,1.0,Conflict,bet,lose,6455.5625,
16.0,0.0,8.0,21877.0,-1748.0,96.24416509853327,144.36624764779992,1.0,Conflict,bet,win,6455.5625,21877
17.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,1397.0,
17.0,0.0,1.0,1398.0,-24.0,27.383993140003863,8.215197942001158,1.0,Conflict,bet,lose,674.5,
17.0,0.0,2.0,1735.0,-59.0,30.22455128047952,15.11227564023976,1.0,Conflict,bet,lose,278.25,
17.0,0.0,3.0,1874.0,-103.0,31.30802709884719,21.915618969193034,1.0,Conflict,bet,win,2013.125,
17.0,0.0,4.0,2881.0,-202.0,38.107571138376485,34.29681402453884,1.0,Conflict,bet,lose,804.5625,
17.0,0.0,5.0,3283.0,-259.0,40.45160831562921,40.45160831562921,1.0,Not-conflict,bet,lose,143.28125,
17.0,0.0,6.0,3355.0,-303.0,40.85464900565283,44.940113906218116,1.0,Conflict,bet,lose,-231.359375,-303
18.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,1397.0,
18.0,0.0,1.0,1398.0,-24.0,27.383993140003863,8.215197942001158,1.0,Conflict,bet,lose,674.5,
18.0,0.0,2.0,1735.0,-59.0,30.22455128047952,15.11227564023976,1.0,Conflict,bet,lose,278.25,
18.0,0.0,3.0,1874.0,-103.0,31.30802709884719,21.915618969193034,1.0,Conflict,bet,win,2013.125,
18.0,0.0,4.0,2881.0,-202.0,38.107571138376485,34.29681402453884,1.0,Conflict,bet,win,3887.5625,
18.0,0.0,5.0,4825.0,-337.0,48.234554777173265,48.234554777173265,1.0,Not-conflict,bet,win,6768.78125,
18.0,0.0,6.0,8209.0,-560.0,61.493703121562405,67.64307343371865,1.0,Conflict,bet,win,11593.390625,
18.0,0.0,7.0,14006.0,-1038.0,78.4992583768024,102.04903588984313,1.0,Conflict,bet,win,19802.6953125,
18.0,0.0,8.0,23907.0,-1857.0,100.22728410121128,150.34092615181692,1.0,Conflict,bet,win,19802.6953125,23907
19.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-28.0,30.343689679407596,9.103106903822278,1.0,Conflict,bet,lose,1022.0,
19.0,0.0,2.0,2261.0,-71.0,34.11264203780639,17.056321018903194,1.0,Conflict,bet,lose,440.0,
19.0,0.0,3.0,2481.0,-125.0,35.59134753498164,24.913943274487146,1.0,Conflict,bet,win,2701.0,
19.0,0.0,4.0,3832.0,-246.0,43.4135653338668,39.07220880048012,1.0,Conflict,bet,lose,1104.5,
19.0,0.0,5.0,4384.0,-316.0,46.16733856846426,46.16733856846426,1.0,Not-conflict,bet,lose,236.25,
19.0,0.0,6.0,4502.0,-371.0,46.73113284696783,51.40424613166462,1.0,Conflict,bet,lose,-252.875,-371
20.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-28.0,30.343689679407596,9.103106903822278,1.0,Conflict,bet,win,2800.0,
20.0,0.0,2.0,3150.0,-89.0,39.69427947339941,19.847139736699706,1.0,Conflict,bet,win,4550.0,
20.0,0.0,3.0,5425.0,-214.0,50.888620998004555,35.62203469860319,1.0,Conflict,bet,win,7700.0,
20.0,0.0,4.0,9275.0,-450.0,65.02231993552049,58.52008794196844,1.0,Conflict,bet,win,13125.0,
20.0,0.0,5.0,15838.0,-762.0,83.03535653240772,83.03535653240772,1.0,Not-conflict,bet,win,22400.5,
20.0,0.0,6.0,27038.0,-1269.0,106.02599959736148,116.62859955709763,1.0,Conflict,bet,win,38238.25,
20.0,0.0,7.0,46157.0,-2353.0,135.38064261716912,175.99483540231986,1.0,Conflict,bet,lose,16766.125,
20.0,0.0,8.0,54540.0,-3271.0,146.1096216180517,219.16443242707754,1.0,Conflict,bet,win,16766.125,54540
21.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,1397.0,
21.0,0.0,1.0,1398.0,-24.0,27.383993140003863,8.215197942001158,1.0,Conflict,bet,win,2096.5,
21.0,0.0,2.0,2446.0,-75.0,35.3610049368341,17.68050246841705,1.0,Conflict,bet,win,3494.25,
21.0,0.0,3.0,4193.0,-179.0,45.23700689435775,31.665904826050422,1.0,Conflict,bet,lose,1568.125,
21.0,0.0,4.0,4977.0,-294.0,48.92312744399657,44.03081469959692,1.0,Conflict,bet,lose,490.0625,
21.0,0.0,5.0,5222.0,-356.0,50.00937747842363,50.00937747842363,1.0,Not-conflict,bet,lose,-110.96875,-356
22.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,1397.0,
22.0,0.0,1.0,1398.0,-24.0,27.383993140003863,8.215197942001158,1.0,Conflict,bet,win,2096.5,
22.0,0.0,2.0,2446.0,-75.0,35.3610049368341,17.68050246841705,1.0,Conflict,bet,lose,973.25,
22.0,0.0,3.0,2933.0,-140.0,38.420376179064995,26.894263325345495,1.0,Conflict,bet,win,3419.625,
22.0,0.0,4.0,4643.0,-280.0,47.39439660009068,42.65495694008161,1.0,Conflict,bet,win,6352.8125,
22.0,0.0,5.0,7819.0,-469.0,60.14092512464921,60.14092512464921,1.0,Not-conflict,bet,win,10995.40625,
22.0,0.0,6.0,13317.0,-780.0,76.71030768130306,84.38133844943337,1.0,Conflict,bet,win,18814.703125,
22.0,0.0,7.0,22724.0,-1447.0,97.92950171557446,127.3083522302468,1.0,Conflict,bet,win,32131.3515625,
22.0,0.0,8.0,38790.0,-2589.0,125.0388409352286,187.5582614028429,1.0,Conflict,bet,win,32131.3515625,38790
23.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,1397.0,
23.0,0.0,1.0,1398.0,-24.0,27.383993140003863,8.215197942001158,1.0,Conflict,bet,win,2096.5,
23.0,0.0,2.0,2446.0,-75.0,35.3610049368341,17.68050246841705,1.0,Conflict,bet,win,3494.25,
23.0,0.0,3.0,4193.0,-179.0,45.23700689435775,31.665904826050422,1.0,Conflict,bet,win,5940.125,
23.0,0.0,4.0,7163.0,-377.0,57.78011377498246,52.002102397484215,1.0,Conflict,bet,win,10133.0625,
23.0,0.0,5.0,12230.0,-638.0,73.78258908440267,73.78258908440267,1.0,Not-conflict,bet,lose,4428.53125,
23.0,0.0,6.0,14444.0,-825.0,79.61175141180779,87.57292655298858,1.0,Conflict,bet,lose,1389.265625,
23.0,0.0,7.0,15139.0,-1095.0,81.34004631651807,105.7420602114735,1.0,Conflict,bet,win,15833.6328125,
23.0,0.0,8.0,23056.0,-1812.0,98.58078481409247,147.8711772211387,1.0,Conflict,bet,lose,15833.6328125,-1812
24.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,1397.0,
24.0,0.0,1.0,1398.0,-24.0,27.383993140003863,8.215197942001158,1.0,Conflict,bet,lose,674.5,
24.0,0.0,2.0,1735.0,-59.0,30.22455128047952,15.11227564023976,1.0,Conflict,bet,win,2072.25,
24.0,0.0,3.0,2771.0,-135.0,37.43560811104836,26.20492567773385,1.0,Conflict,bet,win,3807.125,
24.0,0.0,4.0,4675.0,-281.0,47.54339580531879,42.78905622478691,1.0,Conflict,bet,lose,1622.5625,
24.0,0.0,5.0,5486.0,-368.0,51.14932443964672,51.14932443964672,1.0,Not-conflict,bet,win,6297.28125,
24.0,0.0,6.0,8635.0,-580.0,62.93205162422568,69.22525678664825,1.0,Conflict,bet,win,11783.640625,
24.0,0.0,7.0,14527.0,-1064.0,79.82049248160588,103.76664022608765,1.0,Conflict,bet,lose,4827.8203125,
24.0,0.0,8.0,16941.0,-1466.0,85.62984194460972,128.44476291691458,1.0,Conflict,bet,lose,4827.8203125,-1466
25.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,1397.0,
25.0,0.0,1.0,1398.0,-24.0,27.383993140003863,8.215197942001158,1.0,Conflict,bet,lose,674.5,
25.0,0.0,2.0,1735.0,-59.0,30.22455128047952,15.11227564023976,1.0,Conflict,bet,win,2072.25,
25.0,0.0,3.0,2771.0,-135.0,37.43560811104836,26.20492567773385,1.0,Conflict,bet,win,3807.125,
25.0,0.0,4.0,4675.0,-281.0,47.54339580531879,42.78905622478691,1.0,Conflict,bet,lose,1622.5625,
25.0,0.0,5.0,5486.0,-368.0,51.14932443964672,51.14932443964672,1.0,Not-conflict,bet,win,6297.28125,
25.0,0.0,6.0,8635.0,-580.0,62.93205162422568,69.22525678664825,1.0,Conflict,bet,lose,2568.640625,
25.0,0.0,7.0,9919.0,-819.0,67.04799972244236,87.16239963917506,1.0,Conflict,bet,win,11203.3203125,
25.0,0.0,8.0,15521.0,-1381.0,82.27166799876944,123.40750199815417,1.0,Conflict,bet,lose,11203.3203125,-1381
26.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-28.0,30.343689679407596,9.103106903822278,1.0,Conflict,bet,lose,1022.0,
26.0,0.0,2.0,2261.0,-71.0,34.11264203780639,17.056321018903194,1.0,Conflict,bet,win,2772.0,
26.0,0.0,3.0,3647.0,-163.0,42.44286027455943,29.7100021921916,1.0,Conflict,bet,lose,1223.0,
26.0,0.0,4.0,4258.0,-264.0,45.55614696207584,41.00053226586826,1.0,Conflict,bet,win,4869.5,
26.0,0.0,5.0,6693.0,-422.0,56.01556450892418,56.01556450892418,1.0,Not-conflict,bet,lose,2012.75,
26.0,0.0,6.0,7699.0,-536.0,59.71734404843556,65.68907845327912,1.0,Conflict,bet,win,8705.375,
26.0,0.0,7.0,12052.0,-936.0,73.28988145180436,95.27684588734567,1.0,Conflict,bet,lose,3416.6875,
26.0,0.0,8.0,13760.0,-1271.0,77.86613605882519,116.79920408823779,1.0,Conflict,bet,win,3416.6875,13760
27.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,1397.0,
27.0,0.0,1.0,1398.0,-24.0,27.383993140003863,8.215197942001158,1.0,Conflict,bet,lose,674.5,
27.0,0.0,2.0,1735.0,-59.0,30.22455128047952,15.11227564023976,1.0,Conflict,bet,lose,278.25,
27.0,0.0,3.0,1874.0,-103.0,31.30802709884719,21.915618969193034,1.0,Conflict,bet,win,2013.125,
27.0,0.0,4.0,2881.0,-202.0,38.107571138376485,34.29681402453884,1.0,Conflict,bet,win,3887.5625,
27.0,0.0,5.0,4825.0,-337.0,48.234554777173265,48.234554777173265,1.0,Not-conflict,bet,win,6768.78125,
27.0,0.0,6.0,8209.0,-560.0,61.493703121562405,67.64307343371865,1.0,Conflict,bet,lose,2824.390625,
27.0,0.0,7.0,9621.0,-802.0,66.1198162678688,85.95576114822944,1.0,Conflict,bet,lose,610.1953125,
27.0,0.0,8.0,9926.0,-1016.0,67.06961938873685,100.60442908310529,1.0,Conflict,bet,win,610.1953125,9926
28.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-28.0,30.343689679407596,9.103106903822278,1.0,Conflict,bet,lose,1022.0,
