Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,6.0,3995.0,-342.0,44.247951570820355,48.67274672790239,1.0,Conflict,bet,lose,216.5625,
2.0,0.0,7.0,4103.0,-447.0,44.79065291875039,58.22784879437551,1.0,Conflict,bet,lose,-338.71875,-447
3.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,998.0,
3.0,0.0,1.0,999.0,-19.0,23.48558746967273,7.045676240901819,1.0,Conflict,bet,lose,480.0,
3.0,0.0,2.0,1239.0,-47.0,25.91394824196505,12.956974120982524,1.0,Conflict,bet,win,1479.0,
3.0,0.0,3.0,1978.0,-107.0,32.090420893458,22.463294625420602,1.0,Conflict,bet,lose,632.5,
3.0,0.0,4.0,2294.0,-173.0,34.33928039823459,30.905352358411132,1.0,Conflict,bet,lose,143.25,
3.0,0.0,5.0,2366.0,-207.0,34.827695304661866,34.827695304661866,1.0,Not-conflict,bet,lose,-135.375,-207
4.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,998.0,
4.0,0.0,1.0,999.0,-19.0,23.48558746967273,7.045676240901819,1.0,Conflict,bet,win,1498.0,
4.0,0.0,2.0,1748.0,-59.0,30.327836683445238,15.163918341722619,1.0,Conflict,bet,lose,690.0,
4.0,0.0,3.0,2093.0,-111.0,32.929985338564514,23.05098973699516,1.0,Conflict,bet,win,2438.0,
4.0,0.0,4.0,3312.0,-222.0,40.61451579422481,36.553064214802326,1.0,Conflict,bet,win,4531.0,
4.0,0.0,5.0,5578.0,-372.0,51.539556728911776,51.539556728911776,1.0,Not-conflict,bet,win,7843.5,
4.0,0.0,6.0,9500.0,-619.0,65.7384844620993,72.31233290830923,1.0,Conflict,bet,lose,3302.75,
4.0,0.0,7.0,11151.0,-888.0,70.7330546611994,91.95297105955923,1.0,Conflict,bet,win,12802.375,
4.0,0.0,8.0,17552.0,-1502.0,87.02765088382313,130.5414763257347,1.0,Conflict,bet,win,12802.375,17552
5.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,998.0,
5.0,0.0,1.0,999.0,-19.0,23.48558746967273,7.045676240901819,1.0,Conflict,bet,lose,480.0,
5.0,0.0,2.0,1239.0,-47.0,25.91394824196505,12.956974120982524,1.0,Conflict,bet,lose,193.0,
5.0,0.0,3.0,1336.0,-82.0,26.822147803933927,18.775503462753747,1.0,Conflict,bet,lose,14.5,
5.0,0.0,4.0,1343.0,-120.0,26.886281276863098,24.197653149176787,1.0,Conflict,bet,win,1350.25,
5.0,0.0,5.0,2018.0,-185.0,32.385378038225404,32.385378038225404,1.0,Not-conflict,bet,win,2693.125,
5.0,0.0,6.0,3365.0,-304.0,40.91025403915418,45.001279443069606,1.0,Conflict,bet,win,4711.5625,
5.0,0.0,7.0,5721.0,-562.0,52.13923804075096,67.78100945297625,1.0,Conflict,bet,lose,1793.78125,
5.0,0.0,8.0,6618.0,-769.0,55.72782978534926,83.59174467802389,1.0,Conflict,bet,win,1793.78125,6618
6.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-22.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,lose,728.0,
6.0,0.0,2.0,1614.0,-56.0,29.24232593080949,14.621162965404745,1.0,Conflict,bet,win,1978.0,
6.0,0.0,3.0,2603.0,-129.0,36.380753928470604,25.466527749929423,1.0,Conflict,bet,win,3592.0,
6.0,0.0,4.0,4399.0,-270.0,46.23946074728173,41.61551467255356,1.0,Conflict,bet,win,6195.0,
6.0,0.0,5.0,7496.0,-456.0,58.99254290816636,58.99254290816636,1.0,Not-conflict,bet,lose,2641.5,
6.0,0.0,6.0,8817.0,-588.0,63.534793722411386,69.88827309465253,1.0,Conflict,bet,lose,732.75,
6.0,0.0,7.0,9183.0,-777.0,64.72677293146702,84.14480481090713,1.0,Conflict,bet,lose,-410.625,-777
7.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,998.0,
7.0,0.0,1.0,999.0,-19.0,23.48558746967273,7.045676240901819,1.0,Conflict,bet,win,1498.0,
7.0,0.0,2.0,1748.0,-59.0,30.327836683445238,15.163918341722619,1.0,Conflict,bet,lose,690.0,
7.0,0.0,3.0,2093.0,-111.0,32.929985338564514,23.05098973699516,1.0,Conflict,bet,win,2438.0,
7.0,0.0,4.0,3312.0,-222.0,40.61451579422481,36.553064214802326,1.0,Conflict,bet,win,4531.0,
7.0,0.0,5.0,5578.0,-372.0,51.539556728911776,51.539556728911776,1.0,Not-conflict,bet,lose,1893.5,
7.0,0.0,6.0,6525.0,-478.0,55.36856855319569,60.90542540851527,1.0,Conflict,bet,lose,468.75,
7.0,0.0,7.0,6759.0,-630.0,56.267326183672964,73.14752403877486,1.0,Conflict,bet,win,6993.375,
7.0,0.0,8.0,10256.0,-1039.0,68.07959312866683,102.11938969300024,1.0,Conflict,bet,lose,6993.375,-1039
8.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,998.0,
8.0,0.0,1.0,999.0,-19.0,23.48558746967273,7.045676240901819,1.0,Conflict,bet,lose,480.0,
8.0,0.0,2.0,1239.0,-47.0,25.91394824196505,12.956974120982524,1.0,Conflict,bet,lose,193.0,
8.0,0.0,3.0,1336.0,-82.0,26.822147803933927,18.775503462753747,1.0,Conflict,bet,lose,14.5,
8.0,0.0,4.0,1343.0,-120.0,26.886281276863098,24.197653149176787,1.0,Conflict,bet,lose,-112.75,-120
9.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,998.0,
9.0,0.0,1.0,999.0,-19.0,23.48558746967273,7.045676240901819,1.0,Conflict,bet,lose,480.0,
9.0,0.0,2.0,1239.0,-47.0,25.91394824196505,12.956974120982524,1.0,Conflict,bet,win,1479.0,
9.0,0.0,3.0,1978.0,-107.0,32.090420893458,22.463294625420602,1.0,Conflict,bet,win,2717.5,
9.0,0.0,4.0,3337.0,-223.0,40.7543326929949,36.67889942369541,1.0,Conflict,bet,win,4695.75,
9.0,0.0,5.0,5685.0,-377.0,51.98904314485231,51.98904314485231,1.0,Not-conflict,bet,win,8032.875,
9.0,0.0,6.0,9701.0,-628.0,66.37050812990007,73.00755894289009,1.0,Conflict,bet,lose,3388.4375,
9.0,0.0,7.0,11395.0,-901.0,71.4362171220803,92.86708225870439,1.0,Conflict,bet,win,13089.21875,
9.0,0.0,8.0,17940.0,-1525.0,87.90161502649254,131.8524225397388,1.0,Conflict,bet,lose,13089.21875,-1525
10.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,998.0,
10.0,0.0,1.0,999.0,-19.0,23.48558746967273,7.045676240901819,1.0,Conflict,bet,lose,480.0,
10.0,0.0,2.0,1239.0,-47.0,25.91394824196505,12.956974120982524,1.0,Conflict,bet,win,1479.0,
10.0,0.0,3.0,1978.0,-107.0,32.090420893458,22.463294625420602,1.0,Conflict,bet,lose,632.5,
10.0,0.0,4.0,2294.0,-173.0,34.33928039823459,30.905352358411132,1.0,Conflict,bet,win,2610.25,
10.0,0.0,5.0,3599.0,-276.0,42.186656222974015,42.186656222974015,1.0,Not-conflict,bet,lose,1029.125,
10.0,0.0,6.0,4114.0,-349.0,44.84549058533805,49.33003964387186,1.0,Conflict,bet,win,4628.5625,
10.0,0.0,7.0,6428.0,-608.0,54.99088026794501,71.48814434832852,1.0,Conflict,bet,win,8742.28125,
10.0,0.0,8.0,10799.0,-1077.0,69.70377165630056,104.55565748445085,1.0,Conflict,bet,win,8742.28125,10799
11.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,998.0,
11.0,0.0,1.0,999.0,-19.0,23.48558746967273,7.045676240901819,1.0,Conflict,bet,win,1498.0,
11.0,0.0,2.0,1748.0,-59.0,30.327836683445238,15.163918341722619,1.0,Conflict,bet,win,2497.0,
11.0,0.0,3.0,2996.0,-142.0,38.79534396394003,27.156740774758017,1.0,Conflict,bet,win,4244.5,
11.0,0.0,4.0,5118.0,-300.0,49.551730805035085,44.59655772453158,1.0,Conflict,bet,win,7240.25,
11.0,0.0,5.0,8738.0,-506.0,63.274001788782975,63.274001788782975,1.0,Not-conflict,bet,lose,3114.125,
11.0,0.0,6.0,10295.0,-654.0,68.19778075659444,75.0175588322539,1.0,Conflict,bet,win,11852.0625,
11.0,0.0,7.0,16221.0,-1148.0,83.94705680198126,109.13117384257565,1.0,Conflict,bet,win,22147.03125,
11.0,0.0,8.0,27295.0,-2034.0,106.48537780276172,159.72806670414258,1.0,Conflict,bet,win,22147.03125,27295
12.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,998.0,
12.0,0.0,1.0,999.0,-19.0,23.48558746967273,7.045676240901819,1.0,Conflict,bet,lose,480.0,
12.0,0.0,2.0,1239.0,-47.0,25.91394824196505,12.956974120982524,1.0,Conflict,bet,lose,193.0,
12.0,0.0,3.0,1336.0,-82.0,26.822147803933927,18.775503462753747,1.0,Conflict,bet,win,1432.5,
12.0,0.0,4.0,2052.0,-160.0,32.63360495496177,29.370244459465592,1.0,Conflict,bet,win,2768.25,
12.0,0.0,5.0,3436.0,-267.0,41.30249543838635,41.30249543838635,1.0,Not-conflict,bet,win,4820.125,
12.0,0.0,6.0,5846.0,-444.0,52.656801639505886,57.92248180345648,1.0,Conflict,bet,win,8256.0625,
12.0,0.0,7.0,9974.0,-822.0,67.21764602058118,87.38293982675555,1.0,Conflict,bet,lose,3306.03125,
12.0,0.0,8.0,11627.0,-1133.0,72.09725440645683,108.14588160968523,1.0,Conflict,bet,lose,3306.03125,-1133
13.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-22.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,lose,728.0,
13.0,0.0,2.0,1614.0,-56.0,29.24232593080949,14.621162965404745,1.0,Conflict,bet,lose,308.0,
13.0,0.0,3.0,1768.0,-99.0,30.48592614170752,21.340148299195263,1.0,Conflict,bet,lose,55.0,
13.0,0.0,4.0,1796.0,-146.0,30.705628689734098,27.63506582076069,1.0,Conflict,bet,win,1823.5,
13.0,0.0,5.0,2708.0,-227.0,37.04421853967325,37.04421853967325,1.0,Not-conflict,bet,lose,684.75,
13.0,0.0,6.0,3050.0,-284.0,39.11335111340846,43.02468622474931,1.0,Conflict,bet,win,3392.375,
13.0,0.0,7.0,4746.0,-494.0,47.87202232535306,62.23362902295898,1.0,Conflict,bet,lose,1202.1875,
13.0,0.0,8.0,5347.0,-665.0,50.55293258180866,75.829398872713,1.0,Conflict,bet,lose,1202.1875,-665
14.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-22.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
14.0,0.0,2.0,2250.0,-71.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,lose,929.0,
14.0,0.0,3.0,2714.0,-133.0,37.08170532478483,25.957193727349377,1.0,Conflict,bet,win,3178.5,
14.0,0.0,4.0,4303.0,-266.0,45.7755430479148,41.197988743123325,1.0,Conflict,bet,win,5892.25,
14.0,0.0,5.0,7249.0,-446.0,58.09611504556154,58.09611504556154,1.0,Not-conflict,bet,lose,2500.125,
14.0,0.0,6.0,8499.0,-573.0,62.4771338465031,68.72484723115342,1.0,Conflict,bet,win,9749.0625,
14.0,0.0,7.0,13374.0,-1006.0,76.86018451478502,99.91823986922053,1.0,Conflict,bet,lose,3868.53125,
14.0,0.0,8.0,15308.0,-1368.0,81.75375953137662,122.63063929706493,1.0,Conflict,bet,lose,3868.53125,-1368
15.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,998.0,
15.0,0.0,1.0,999.0,-19.0,23.48558746967273,7.045676240901819,1.0,Conflict,bet,lose,480.0,
15.0,0.0,2.0,1239.0,-47.0,25.91394824196505,12.956974120982524,1.0,Conflict,bet,win,1479.0,
15.0,0.0,3.0,1978.0,-107.0,32.090420893458,22.463294625420602,1.0,Conflict,bet,lose,632.5,
15.0,0.0,4.0,2294.0,-173.0,34.33928039823459,30.905352358411132,1.0,Conflict,bet,win,2610.25,
15.0,0.0,5.0,3599.0,-276.0,42.186656222974015,42.186656222974015,1.0,Not-conflict,bet,lose,1029.125,
15.0,0.0,6.0,4114.0,-349.0,44.84549058533805,49.33003964387186,1.0,Conflict,bet,lose,165.5625,
15.0,0.0,7.0,4197.0,-454.0,45.25672352714992,58.833740585294905,1.0,Conflict,bet,lose,-371.21875,-454
16.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-22.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,lose,728.0,
16.0,0.0,2.0,1614.0,-56.0,29.24232593080949,14.621162965404745,1.0,Conflict,bet,win,1978.0,
16.0,0.0,3.0,2603.0,-129.0,36.380753928470604,25.466527749929423,1.0,Conflict,bet,win,3592.0,
16.0,0.0,4.0,4399.0,-270.0,46.23946074728173,41.61551467255356,1.0,Conflict,bet,win,6195.0,
16.0,0.0,5.0,7496.0,-456.0,58.99254290816636,58.99254290816636,1.0,Not-conflict,bet,lose,2641.5,
16.0,0.0,6.0,8817.0,-588.0,63.534793722411386,69.88827309465253,1.0,Conflict,bet,win,10137.75,
16.0,0.0,7.0,13886.0,-1032.0,78.1911791591066,101.64853290683858,1.0,Conflict,bet,win,18954.875,
16.0,0.0,8.0,23363.0,-1828.0,99.17850883215117,148.76776324822674,1.0,Conflict,bet,win,18954.875,23363
17.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-22.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-71.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,win,3250.0,
17.0,0.0,3.0,3875.0,-170.0,43.63552143183512,30.544865002284585,1.0,Conflict,bet,lose,1455.0,
17.0,0.0,4.0,4602.0,-278.0,47.20267410067714,42.48240669060943,1.0,Conflict,bet,win,5329.5,
17.0,0.0,5.0,7267.0,-446.0,58.161996804715216,58.161996804715216,1.0,Not-conflict,bet,lose,2218.75,
17.0,0.0,6.0,8376.0,-568.0,62.06228446414666,68.26851291056133,1.0,Conflict,bet,win,9485.375,
17.0,0.0,7.0,13119.0,-993.0,76.1869582078942,99.04304567026246,1.0,Conflict,bet,win,17861.6875,
17.0,0.0,8.0,22050.0,-1757.0,96.59123687847887,144.8868553177183,1.0,Conflict,bet,lose,17861.6875,-1757
18.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-22.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,lose,728.0,
18.0,0.0,2.0,1614.0,-56.0,29.24232593080949,14.621162965404745,1.0,Conflict,bet,lose,308.0,
18.0,0.0,3.0,1768.0,-99.0,30.48592614170752,21.340148299195263,1.0,Conflict,bet,win,1922.0,
18.0,0.0,4.0,2729.0,-195.0,37.17522586176639,33.45770327558976,1.0,Conflict,bet,lose,766.0,
18.0,0.0,5.0,3112.0,-249.0,39.474723061725015,39.474723061725015,1.0,Not-conflict,bet,lose,134.0,
18.0,0.0,6.0,3179.0,-292.0,39.86086980856447,43.84695678942092,1.0,Conflict,bet,win,3246.0,
18.0,0.0,7.0,4802.0,-498.0,48.12934209983567,62.56814472978637,1.0,Conflict,bet,lose,1125.0,
18.0,0.0,8.0,5364.0,-666.0,50.62632088751295,75.93948133126942,1.0,Conflict,bet,lose,1125.0,-666
19.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-22.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
19.0,0.0,2.0,2250.0,-71.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,win,3250.0,
19.0,0.0,3.0,3875.0,-170.0,43.63552143183512,30.544865002284585,1.0,Conflict,bet,lose,1455.0,
19.0,0.0,4.0,4602.0,-278.0,47.20267410067714,42.48240669060943,1.0,Conflict,bet,win,5329.5,
19.0,0.0,5.0,7267.0,-446.0,58.161996804715216,58.161996804715216,1.0,Not-conflict,bet,win,9931.75,
19.0,0.0,6.0,12233.0,-736.0,73.790859664423,81.1699456308653,1.0,Conflict,bet,win,17198.875,
19.0,0.0,7.0,20832.0,-1363.0,94.11526119703021,122.34983955613927,1.0,Conflict,bet,lose,7236.4375,
19.0,0.0,8.0,24450.0,-1886.0,101.26128647889617,151.89192971834424,1.0,Conflict,bet,win,7236.4375,24450
20.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-22.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-71.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,win,3250.0,
20.0,0.0,3.0,3875.0,-170.0,43.63552143183512,30.544865002284585,1.0,Conflict,bet,win,5500.0,
20.0,0.0,4.0,6625.0,-358.0,55.754759697758374,50.179283727982536,1.0,Conflict,bet,lose,2392.0,
20.0,0.0,5.0,7821.0,-469.0,60.14795479451623,60.14795479451623,1.0,Not-conflict,bet,lose,727.0,
20.0,0.0,6.0,8184.0,-559.0,61.40804745380498,67.54885219918549,1.0,Conflict,bet,lose,-195.5,-559
21.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-22.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-71.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,lose,929.0,
21.0,0.0,3.0,2714.0,-133.0,37.08170532478483,25.957193727349377,1.0,Conflict,bet,win,3178.5,
21.0,0.0,4.0,4303.0,-266.0,45.7755430479148,41.197988743123325,1.0,Conflict,bet,win,5892.25,
21.0,0.0,5.0,7249.0,-446.0,58.09611504556154,58.09611504556154,1.0,Not-conflict,bet,win,10195.125,
21.0,0.0,6.0,12347.0,-741.0,74.10432944760716,81.51476239236789,1.0,Conflict,bet,lose,4356.5625,
21.0,0.0,7.0,14525.0,-1064.0,79.81547020189795,103.76011126246735,1.0,Conflict,bet,lose,1114.28125,
21.0,0.0,8.0,15082.0,-1354.0,81.19994479107282,121.79991718660924,1.0,Conflict,bet,lose,1114.28125,-1354
22.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,998.0,
22.0,0.0,1.0,999.0,-19.0,23.48558746967273,7.045676240901819,1.0,Conflict,bet,lose,480.0,
22.0,0.0,2.0,1239.0,-47.0,25.91394824196505,12.956974120982524,1.0,Conflict,bet,win,1479.0,
22.0,0.0,3.0,1978.0,-107.0,32.090420893458,22.463294625420602,1.0,Conflict,bet,lose,632.5,
22.0,0.0,4.0,2294.0,-173.0,34.33928039823459,30.905352358411132,1.0,Conflict,bet,lose,143.25,
22.0,0.0,5.0,2366.0,-207.0,34.827695304661866,34.827695304661866,1.0,Not-conflict,bet,lose,-135.375,-207
23.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-22.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-71.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,win,3250.0,
23.0,0.0,3.0,3875.0,-170.0,43.63552143183512,30.544865002284585,1.0,Conflict,bet,win,5500.0,
23.0,0.0,4.0,6625.0,-358.0,55.754759697758374,50.179283727982536,1.0,Conflict,bet,win,9375.0,
23.0,0.0,5.0,11312.0,-605.0,71.19795245702113,71.19795245702113,1.0,Not-conflict,bet,lose,4082.5,
23.0,0.0,6.0,13353.0,-782.0,76.80500716287018,84.48550787915721,1.0,Conflict,bet,lose,1259.25,
23.0,0.0,7.0,13983.0,-1037.0,78.44032121524415,101.9724175798174,1.0,Conflict,bet,win,14612.625,
23.0,0.0,8.0,21289.0,-1715.0,95.05324652994605,142.5798697949191,1.0,Conflict,bet,win,14612.625,21289
24.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,998.0,
24.0,0.0,1.0,999.0,-19.0,23.48558746967273,7.045676240901819,1.0,Conflict,bet,win,1498.0,
24.0,0.0,2.0,1748.0,-59.0,30.327836683445238,15.163918341722619,1.0,Conflict,bet,win,2497.0,
24.0,0.0,3.0,2996.0,-142.0,38.79534396394003,27.156740774758017,1.0,Conflict,bet,win,4244.5,
24.0,0.0,4.0,5118.0,-300.0,49.551730805035085,44.59655772453158,1.0,Conflict,bet,lose,1822.25,
24.0,0.0,5.0,6029.0,-393.0,53.40379187763764,53.40379187763764,1.0,Not-conflict,bet,win,6940.125,
24.0,0.0,6.0,9499.0,-619.0,65.73532200462263,72.3088542050849,1.0,Conflict,bet,win,12969.0625,
24.0,0.0,7.0,15984.0,-1137.0,83.38429480206389,108.39958324268306,1.0,Conflict,bet,lose,5347.53125,
24.0,0.0,8.0,18658.0,-1567.0,89.49223317942621,134.23834976913932,1.0,Conflict,bet,win,5347.53125,18658
25.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-22.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
25.0,0.0,2.0,2250.0,-71.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,win,3250.0,
25.0,0.0,3.0,3875.0,-170.0,43.63552143183512,30.544865002284585,1.0,Conflict,bet,lose,1455.0,
25.0,0.0,4.0,4602.0,-278.0,47.20267410067714,42.48240669060943,1.0,Conflict,bet,win,5329.5,
25.0,0.0,5.0,7267.0,-446.0,58.161996804715216,58.161996804715216,1.0,Not-conflict,bet,lose,2218.75,
25.0,0.0,6.0,8376.0,-568.0,62.06228446414666,68.26851291056133,1.0,Conflict,bet,lose,541.375,
25.0,0.0,7.0,8647.0,-746.0,62.972004056186236,81.86360527304211,1.0,Conflict,bet,lose,-475.3125,-746
26.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,998.0,
26.0,0.0,1.0,999.0,-19.0,23.48558746967273,7.045676240901819,1.0,Conflict,bet,lose,480.0,
26.0,0.0,2.0,1239.0,-47.0,25.91394824196505,12.956974120982524,1.0,Conflict,bet,win,1479.0,
26.0,0.0,3.0,1978.0,-107.0,32.090420893458,22.463294625420602,1.0,Conflict,bet,lose,632.5,
26.0,0.0,4.0,2294.0,-173.0,34.33928039823459,30.905352358411132,1.0,Conflict,bet,win,2610.25,
26.0,0.0,5.0,3599.0,-276.0,42.186656222974015,42.186656222974015,1.0,Not-conflict,bet,lose,1029.125,
26.0,0.0,6.0,4114.0,-349.0,44.84549058533805,49.33003964387186,1.0,Conflict,bet,win,4628.5625,
26.0,0.0,7.0,6428.0,-608.0,54.99088026794501,71.48814434832852,1.0,Conflict,bet,win,8742.28125,
26.0,0.0,8.0,10799.0,-1077.0,69.70377165630056,104.55565748445085,1.0,Conflict,bet,lose,8742.28125,-1077
27.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-22.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
27.0,0.0,2.0,2250.0,-71.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,win,3250.0,
27.0,0.0,3.0,3875.0,-170.0,43.63552143183512,30.544865002284585,1.0,Conflict,bet,lose,1455.0,
27.0,0.0,4.0,4602.0,-278.0,47.20267410067714,42.48240669060943,1.0,Conflict,bet,win,5329.5,
27.0,0.0,5.0,7267.0,-446.0,58.161996804715216,58.161996804715216,1.0,Not-conflict,bet,lose,2218.75,
27.0,0.0,6.0,8376.0,-568.0,62.06228446414666,68.26851291056133,1.0,Conflict,bet,lose,541.375,
