Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-3.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-25.0,28.279628852092717,8.483888655627815,1.0,Conflict,bet,lose,875.0,
0.0,0.0,2.0,1938.0,-64.0,31.792206754873927,15.896103377436964,1.0,Conflict,bet,lose,373.5,
0.0,0.0,3.0,2125.0,-112.0,33.159122794102785,23.211385955871947,1.0,Conflict,bet,lose,74.75,
0.0,0.0,4.0,2162.0,-166.0,33.42173952317621,30.079565570858588,1.0,Conflict,bet,win,2199.375,
0.0,0.0,5.0,3262.0,-258.0,40.33315247846985,40.33315247846985,1.0,Not-conflict,bet,win,4361.6875,
0.0,0.0,6.0,5443.0,-422.0,50.965714701683005,56.06228617185131,1.0,Conflict,bet,lose,1758.84375,
0.0,0.0,7.0,6322.0,-601.0,54.574592629839735,70.94697041879166,1.0,Conflict,bet,lose,278.421875,
0.0,0.0,8.0,6461.0,-757.0,55.11971732225185,82.67957598337777,1.0,Conflict,bet,lose,278.421875,-757
1.0,0.0,0.0,600.0,-3.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-25.0,28.279628852092717,8.483888655627815,1.0,Conflict,bet,win,2400.0,
1.0,0.0,2.0,2700.0,-80.0,36.994165934302195,18.497082967151098,1.0,Conflict,bet,lose,1120.0,
1.0,0.0,3.0,3260.0,-151.0,40.32184940064929,28.225294580454502,1.0,Conflict,bet,win,3820.0,
1.0,0.0,4.0,5170.0,-302.0,49.78117901389519,44.803061112505674,1.0,Conflict,bet,lose,1608.0,
1.0,0.0,5.0,5974.0,-390.0,53.18059655668514,53.18059655668514,1.0,Not-conflict,bet,lose,414.0,
1.0,0.0,6.0,6181.0,-461.0,54.01493350894465,59.41642685983912,1.0,Conflict,bet,win,6388.0,
1.0,0.0,7.0,9375.0,-788.0,65.34176679529207,84.9442968338797,1.0,Conflict,bet,lose,2406.0,
1.0,0.0,8.0,10578.0,-1061.0,69.04821058813788,103.57231588220682,1.0,Conflict,bet,lose,2406.0,-1061
2.0,0.0,0.0,600.0,-3.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,1197.0,
2.0,0.0,1.0,1198.0,-21.0,25.518477863603852,7.655543359081156,1.0,Conflict,bet,lose,577.5,
2.0,0.0,2.0,1487.0,-53.0,28.167357936898995,14.083678968449497,1.0,Conflict,bet,lose,235.75,
2.0,0.0,3.0,1605.0,-93.0,29.167693776006974,20.41738564320488,1.0,Conflict,bet,win,1722.875,
2.0,0.0,4.0,2466.0,-181.0,35.49284676009711,31.9435620840874,1.0,Conflict,bet,win,3327.4375,
2.0,0.0,5.0,4130.0,-303.0,44.925112528813216,44.925112528813216,1.0,Not-conflict,bet,win,5793.71875,
2.0,0.0,6.0,7027.0,-503.0,57.27615672356381,63.003772395920194,1.0,Conflict,bet,win,9923.859375,
2.0,0.0,7.0,11989.0,-933.0,73.11455024152048,95.04891531397662,1.0,Conflict,bet,win,16950.9296875,
2.0,0.0,8.0,20464.0,-1669.0,93.35179452139374,140.0276917820906,1.0,Conflict,bet,lose,16950.9296875,-1669
3.0,0.0,0.0,600.0,-3.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,1197.0,
3.0,0.0,1.0,1198.0,-21.0,25.518477863603852,7.655543359081156,1.0,Conflict,bet,lose,577.5,
3.0,0.0,2.0,1487.0,-53.0,28.167357936898995,14.083678968449497,1.0,Conflict,bet,win,1775.75,
3.0,0.0,3.0,2375.0,-121.0,34.88817656462882,24.421723595240174,1.0,Conflict,bet,win,3262.875,
3.0,0.0,4.0,4006.0,-253.0,44.30358821779057,39.87322939601151,1.0,Conflict,bet,win,5637.4375,
3.0,0.0,5.0,6825.0,-427.0,56.51775645758065,56.51775645758065,1.0,Not-conflict,bet,lose,2391.71875,
3.0,0.0,6.0,8021.0,-551.0,60.84605588262093,66.93066147088302,1.0,Conflict,bet,win,9216.859375,
3.0,0.0,7.0,12629.0,-967.0,74.8730657682284,97.33498549869692,1.0,Conflict,bet,lose,3641.4296875,
3.0,0.0,8.0,14450.0,-1315.0,79.62686293272903,119.44029439909355,1.0,Conflict,bet,win,3641.4296875,14450
4.0,0.0,0.0,600.0,-3.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,1197.0,
4.0,0.0,1.0,1198.0,-21.0,25.518477863603852,7.655543359081156,1.0,Conflict,bet,win,1796.5,
4.0,0.0,2.0,2096.0,-67.0,32.95154742823751,16.475773714118755,1.0,Conflict,bet,win,2994.25,
4.0,0.0,3.0,3593.0,-161.0,42.15450056469274,29.508150395284915,1.0,Conflict,bet,lose,1336.125,
4.0,0.0,4.0,4261.0,-264.0,45.570812423444956,41.01373118110046,1.0,Conflict,bet,lose,404.0625,
4.0,0.0,5.0,4463.0,-319.0,46.545691559908256,46.545691559908256,1.0,Not-conflict,bet,lose,-116.96875,-319
5.0,0.0,0.0,600.0,-3.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,1197.0,
5.0,0.0,1.0,1198.0,-21.0,25.518477863603852,7.655543359081156,1.0,Conflict,bet,win,1796.5,
5.0,0.0,2.0,2096.0,-67.0,32.95154742823751,16.475773714118755,1.0,Conflict,bet,lose,831.25,
5.0,0.0,3.0,2512.0,-126.0,35.793896108514645,25.05572727596025,1.0,Conflict,bet,win,2927.625,
5.0,0.0,4.0,3976.0,-252.0,44.151655630606506,39.73649006754586,1.0,Conflict,bet,lose,1211.8125,
5.0,0.0,5.0,4582.0,-325.0,47.108814335610084,47.108814335610084,1.0,Not-conflict,bet,lose,280.90625,
5.0,0.0,6.0,4722.0,-383.0,47.76123785397223,52.53736163936946,1.0,Conflict,bet,win,4862.453125,
5.0,0.0,7.0,7153.0,-655.0,57.74323603144038,75.0662068408725,1.0,Conflict,bet,lose,1776.2265625,
5.0,0.0,8.0,8041.0,-879.0,60.91534362054303,91.37301543081455,1.0,Conflict,bet,lose,1776.2265625,-879
6.0,0.0,0.0,600.0,-3.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-25.0,28.279628852092717,8.483888655627815,1.0,Conflict,bet,win,2400.0,
6.0,0.0,2.0,2700.0,-80.0,36.994165934302195,18.497082967151098,1.0,Conflict,bet,lose,1120.0,
6.0,0.0,3.0,3260.0,-151.0,40.32184940064929,28.225294580454502,1.0,Conflict,bet,win,3820.0,
6.0,0.0,4.0,5170.0,-302.0,49.78117901389519,44.803061112505674,1.0,Conflict,bet,win,7080.0,
6.0,0.0,5.0,8710.0,-505.0,63.181262067597295,63.181262067597295,1.0,Not-conflict,bet,lose,3035.0,
6.0,0.0,6.0,10228.0,-651.0,67.99458990156126,74.79404889171738,1.0,Conflict,bet,lose,866.5,
6.0,0.0,7.0,10661.0,-861.0,69.295280982828,90.08386527767641,1.0,Conflict,bet,win,11094.25,
6.0,0.0,8.0,16208.0,-1423.0,83.9163041956736,125.8744562935104,1.0,Conflict,bet,lose,11094.25,-1423
