Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-15.0,20.601697089431855,6.180509126829556,1.0,Conflict,bet,lose,435.0,
0.0,0.0,2.0,968.0,-40.0,23.14968246180327,11.574841230901635,1.0,Conflict,bet,win,1185.5,
0.0,0.0,3.0,1561.0,-91.0,28.799511859506058,20.15965830165424,1.0,Conflict,bet,win,2153.75,
0.0,0.0,4.0,2638.0,-190.0,36.60349707381355,32.94314736643219,1.0,Conflict,bet,lose,886.875,
0.0,0.0,5.0,3081.0,-248.0,39.294530684563114,39.294530684563114,1.0,Not-conflict,bet,win,3524.4375,
0.0,0.0,6.0,4843.0,-390.0,48.31670531415566,53.14837584557123,1.0,Conflict,bet,lose,1372.21875,
0.0,0.0,7.0,5529.0,-549.0,51.33215436552585,66.7318006751836,1.0,Conflict,bet,win,6215.109375,
0.0,0.0,8.0,8637.0,-924.0,62.938712455558225,94.40806868333733,1.0,Conflict,bet,win,6215.109375,8637
1.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-15.0,20.601697089431855,6.180509126829556,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1350.0,-50.0,26.950233492837143,13.475116746418571,1.0,Conflict,bet,lose,550.0,
1.0,0.0,3.0,1625.0,-93.0,29.333236782736897,20.533265747915827,1.0,Conflict,bet,lose,182.0,
1.0,0.0,4.0,1716.0,-142.0,30.072836876912906,27.065553189221614,1.0,Conflict,bet,win,1807.0,
1.0,0.0,5.0,2620.0,-222.0,36.48914524156775,36.48914524156775,1.0,Not-conflict,bet,lose,681.5,
1.0,0.0,6.0,2961.0,-278.0,38.58756305643127,42.446319362074405,1.0,Conflict,bet,win,3301.75,
1.0,0.0,7.0,4612.0,-484.0,47.24952092782737,61.424377206175585,1.0,Conflict,bet,win,6262.875,
1.0,0.0,8.0,7743.0,-857.0,59.87307058685389,89.80960588028084,1.0,Conflict,bet,win,6262.875,7743
2.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
2.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,win,898.0,
2.0,0.0,2.0,1048.0,-42.0,24.00518770225517,12.002593851127585,1.0,Conflict,bet,win,1497.0,
2.0,0.0,3.0,1796.0,-100.0,30.705628689734098,21.493940082813868,1.0,Conflict,bet,lose,648.5,
2.0,0.0,4.0,2120.0,-164.0,33.12344417903889,29.811099761135004,1.0,Conflict,bet,lose,160.25,
2.0,0.0,5.0,2200.0,-197.0,33.6889259382416,33.6889259382416,1.0,Not-conflict,bet,win,2280.125,
2.0,0.0,6.0,3340.0,-302.0,40.771072446836016,44.84817969151962,1.0,Conflict,bet,win,4480.0625,
2.0,0.0,7.0,5580.0,-552.0,51.54800107634253,67.01240139924529,1.0,Conflict,bet,win,7820.03125,
2.0,0.0,8.0,9490.0,-985.0,65.7068517485442,98.5602776228163,1.0,Conflict,bet,lose,7820.03125,-985
3.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-15.0,20.601697089431855,6.180509126829556,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1350.0,-50.0,26.950233492837143,13.475116746418571,1.0,Conflict,bet,lose,550.0,
3.0,0.0,3.0,1625.0,-93.0,29.333236782736897,20.533265747915827,1.0,Conflict,bet,lose,182.0,
3.0,0.0,4.0,1716.0,-142.0,30.072836876912906,27.065553189221614,1.0,Conflict,bet,win,1807.0,
3.0,0.0,5.0,2620.0,-222.0,36.48914524156775,36.48914524156775,1.0,Not-conflict,bet,lose,681.5,
3.0,0.0,6.0,2961.0,-278.0,38.58756305643127,42.446319362074405,1.0,Conflict,bet,win,3301.75,
3.0,0.0,7.0,4612.0,-484.0,47.24952092782737,61.424377206175585,1.0,Conflict,bet,win,6262.875,
3.0,0.0,8.0,7743.0,-857.0,59.87307058685389,89.80960588028084,1.0,Conflict,bet,win,6262.875,7743
4.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
4.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,286.0,
4.0,0.0,2.0,742.0,-33.0,20.500978241993856,10.250489120996928,1.0,Conflict,bet,win,885.0,
4.0,0.0,3.0,1184.0,-75.0,25.381759691212526,17.767231783848768,1.0,Conflict,bet,win,1626.5,
4.0,0.0,4.0,1997.0,-157.0,32.23092545079927,29.007832905719344,1.0,Conflict,bet,win,2810.25,
4.0,0.0,5.0,3402.0,-265.0,41.11521629909877,41.11521629909877,1.0,Not-conflict,bet,win,4807.125,
4.0,0.0,6.0,5806.0,-441.0,52.49184084665526,57.74102493132079,1.0,Conflict,bet,win,8209.5625,
4.0,0.0,7.0,9911.0,-819.0,67.02328138533854,87.1302658009401,1.0,Conflict,bet,lose,3285.78125,
4.0,0.0,8.0,11554.0,-1128.0,71.89003416157202,107.83505124235802,1.0,Conflict,bet,win,3285.78125,11554
5.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-15.0,20.601697089431855,6.180509126829556,1.0,Conflict,bet,lose,435.0,
5.0,0.0,2.0,968.0,-40.0,23.14968246180327,11.574841230901635,1.0,Conflict,bet,win,1185.5,
5.0,0.0,3.0,1561.0,-91.0,28.799511859506058,20.15965830165424,1.0,Conflict,bet,lose,501.75,
5.0,0.0,4.0,1812.0,-147.0,30.830338591701583,27.747304732531425,1.0,Conflict,bet,win,2062.875,
5.0,0.0,5.0,2843.0,-234.0,37.87703932803509,37.87703932803509,1.0,Not-conflict,bet,lose,797.4375,
5.0,0.0,6.0,3242.0,-296.0,40.21995180056562,44.24194698062218,1.0,Conflict,bet,win,3640.71875,
5.0,0.0,7.0,5062.0,-516.0,49.30321254375836,64.09417630688587,1.0,Conflict,bet,win,6882.359375,
5.0,0.0,8.0,8503.0,-914.0,62.490569969659816,93.73585495448972,1.0,Conflict,bet,win,6882.359375,8503
6.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-15.0,20.601697089431855,6.180509126829556,1.0,Conflict,bet,lose,435.0,
6.0,0.0,2.0,968.0,-40.0,23.14968246180327,11.574841230901635,1.0,Conflict,bet,win,1185.5,
6.0,0.0,3.0,1561.0,-91.0,28.799511859506058,20.15965830165424,1.0,Conflict,bet,win,2153.75,
6.0,0.0,4.0,2638.0,-190.0,36.60349707381355,32.94314736643219,1.0,Conflict,bet,win,3714.875,
6.0,0.0,5.0,4495.0,-321.0,46.69791293308952,46.69791293308952,1.0,Not-conflict,bet,win,6352.4375,
6.0,0.0,6.0,7671.0,-534.0,59.61799360490561,65.57979296539617,1.0,Conflict,bet,lose,2642.21875,
6.0,0.0,7.0,8992.0,-766.0,64.10801476623249,83.34041919610223,1.0,Conflict,bet,lose,555.109375,
6.0,0.0,8.0,9270.0,-970.0,65.00629861445915,97.50944792168873,1.0,Conflict,bet,win,555.109375,9270
7.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-15.0,20.601697089431855,6.180509126829556,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-50.0,26.950233492837143,13.475116746418571,1.0,Conflict,bet,win,1950.0,
7.0,0.0,3.0,2325.0,-120.0,34.55057595752012,24.18540317026408,1.0,Conflict,bet,win,3300.0,
7.0,0.0,4.0,3975.0,-252.0,44.146580508724476,39.73192245785203,1.0,Conflict,bet,lose,1398.0,
7.0,0.0,5.0,4674.0,-330.0,47.538747977760764,47.538747977760764,1.0,Not-conflict,bet,win,5373.0,
7.0,0.0,6.0,7360.0,-519.0,58.50098266314766,64.35108092946243,1.0,Conflict,bet,lose,2167.5,
7.0,0.0,7.0,8444.0,-734.0,62.292037827786565,80.97964917612254,1.0,Conflict,bet,lose,349.75,
7.0,0.0,8.0,8619.0,-922.0,62.87873478877475,94.31810218316213,1.0,Conflict,bet,lose,349.75,-922
8.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-15.0,20.601697089431855,6.180509126829556,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1350.0,-50.0,26.950233492837143,13.475116746418571,1.0,Conflict,bet,lose,550.0,
8.0,0.0,3.0,1625.0,-93.0,29.333236782736897,20.533265747915827,1.0,Conflict,bet,lose,182.0,
8.0,0.0,4.0,1716.0,-142.0,30.072836876912906,27.065553189221614,1.0,Conflict,bet,lose,-51.0,-142
9.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
9.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,286.0,
9.0,0.0,2.0,742.0,-33.0,20.500978241993856,10.250489120996928,1.0,Conflict,bet,win,885.0,
9.0,0.0,3.0,1184.0,-75.0,25.381759691212526,17.767231783848768,1.0,Conflict,bet,lose,367.5,
9.0,0.0,4.0,1368.0,-121.0,27.113859826736007,24.402473844062406,1.0,Conflict,bet,lose,62.75,
9.0,0.0,5.0,1399.0,-144.0,27.392943108080097,27.392943108080097,1.0,Not-conflict,bet,lose,-112.625,-144
10.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
10.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,286.0,
10.0,0.0,2.0,742.0,-33.0,20.500978241993856,10.250489120996928,1.0,Conflict,bet,lose,110.0,
10.0,0.0,3.0,797.0,-57.0,21.18197508544231,14.827382559809616,1.0,Conflict,bet,win,852.0,
10.0,0.0,4.0,1223.0,-112.0,25.760476429755236,23.184428786779712,1.0,Conflict,bet,lose,314.0,
10.0,0.0,5.0,1380.0,-143.0,27.222295406722864,27.222295406722864,1.0,Not-conflict,bet,lose,14.0,
10.0,0.0,6.0,1387.0,-165.0,27.285313163902615,30.013844480292878,1.0,Conflict,bet,lose,-158.0,-165
11.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
11.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,286.0,
11.0,0.0,2.0,742.0,-33.0,20.500978241993856,10.250489120996928,1.0,Conflict,bet,lose,110.0,
11.0,0.0,3.0,797.0,-57.0,21.18197508544231,14.827382559809616,1.0,Conflict,bet,win,852.0,
11.0,0.0,4.0,1223.0,-112.0,25.760476429755236,23.184428786779712,1.0,Conflict,bet,win,1649.0,
11.0,0.0,5.0,2048.0,-187.0,32.60451829173513,32.60451829173513,1.0,Not-conflict,bet,lose,637.5,
11.0,0.0,6.0,2367.0,-238.0,34.834421606754255,38.317863767429685,1.0,Conflict,bet,lose,80.75,
11.0,0.0,7.0,2407.0,-310.0,35.102219148134346,45.63288489257465,1.0,Conflict,bet,lose,-269.625,-310
12.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
12.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,286.0,
12.0,0.0,2.0,742.0,-33.0,20.500978241993856,10.250489120996928,1.0,Conflict,bet,lose,110.0,
12.0,0.0,3.0,797.0,-57.0,21.18197508544231,14.827382559809616,1.0,Conflict,bet,lose,-2.0,-57
13.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
13.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,286.0,
13.0,0.0,2.0,742.0,-33.0,20.500978241993856,10.250489120996928,1.0,Conflict,bet,win,885.0,
13.0,0.0,3.0,1184.0,-75.0,25.381759691212526,17.767231783848768,1.0,Conflict,bet,lose,367.5,
13.0,0.0,4.0,1368.0,-121.0,27.113859826736007,24.402473844062406,1.0,Conflict,bet,lose,62.75,
13.0,0.0,5.0,1399.0,-144.0,27.392943108080097,27.392943108080097,1.0,Not-conflict,bet,win,1430.375,
13.0,0.0,6.0,2114.0,-221.0,33.08056947389636,36.388626421286,1.0,Conflict,bet,win,2829.1875,
13.0,0.0,7.0,3529.0,-403.0,41.809676561228585,54.352579529597165,1.0,Conflict,bet,win,4943.59375,
13.0,0.0,8.0,6001.0,-719.0,53.2903039640169,79.93545594602534,1.0,Conflict,bet,lose,4943.59375,-719
14.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-15.0,20.601697089431855,6.180509126829556,1.0,Conflict,bet,lose,435.0,
14.0,0.0,2.0,968.0,-40.0,23.14968246180327,11.574841230901635,1.0,Conflict,bet,lose,177.5,
14.0,0.0,3.0,1057.0,-70.0,24.09918020535429,16.869426143748,1.0,Conflict,bet,lose,18.75,
14.0,0.0,4.0,1066.0,-102.0,24.192739134046228,21.773465220641604,1.0,Conflict,bet,win,1075.375,
14.0,0.0,5.0,1604.0,-158.0,29.159387301486863,29.159387301486863,1.0,Not-conflict,bet,win,2141.6875,
14.0,0.0,6.0,2675.0,-259.0,36.83723039653515,40.52095343618866,1.0,Conflict,bet,win,3745.84375,
14.0,0.0,7.0,4548.0,-480.0,46.94874077194699,61.033363003531086,1.0,Conflict,bet,win,6420.921875,
14.0,0.0,8.0,7758.0,-858.0,59.92604930885135,89.88907396327701,1.0,Conflict,bet,lose,6420.921875,-858
15.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
15.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,win,898.0,
15.0,0.0,2.0,1048.0,-42.0,24.00518770225517,12.002593851127585,1.0,Conflict,bet,lose,407.0,
15.0,0.0,3.0,1252.0,-78.0,26.037853449003798,18.226497414302656,1.0,Conflict,bet,win,1455.5,
15.0,0.0,4.0,1980.0,-156.0,32.105245260010605,28.894720734009546,1.0,Conflict,bet,lose,571.75,
15.0,0.0,5.0,2266.0,-201.0,34.147096102712176,34.147096102712176,1.0,Not-conflict,bet,lose,84.875,
15.0,0.0,6.0,2308.0,-234.0,34.43489496753317,37.87838446428649,1.0,Conflict,bet,lose,-191.5625,-234
16.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
16.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,286.0,
16.0,0.0,2.0,742.0,-33.0,20.500978241993856,10.250489120996928,1.0,Conflict,bet,lose,110.0,
16.0,0.0,3.0,797.0,-57.0,21.18197508544231,14.827382559809616,1.0,Conflict,bet,lose,-2.0,-57
17.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-15.0,20.601697089431855,6.180509126829556,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1350.0,-50.0,26.950233492837143,13.475116746418571,1.0,Conflict,bet,win,1950.0,
17.0,0.0,3.0,2325.0,-120.0,34.55057595752012,24.18540317026408,1.0,Conflict,bet,win,3300.0,
17.0,0.0,4.0,3975.0,-252.0,44.146580508724476,39.73192245785203,1.0,Conflict,bet,win,5625.0,
17.0,0.0,5.0,6788.0,-426.0,56.377526525971504,56.377526525971504,1.0,Not-conflict,bet,lose,2386.5,
17.0,0.0,6.0,7981.0,-549.0,60.70719841792468,66.77791825971715,1.0,Conflict,bet,lose,644.25,
17.0,0.0,7.0,8303.0,-725.0,61.814507347469274,80.35885955171005,1.0,Conflict,bet,lose,-402.875,-725
18.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
18.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,win,898.0,
18.0,0.0,2.0,1048.0,-42.0,24.00518770225517,12.002593851127585,1.0,Conflict,bet,win,1497.0,
18.0,0.0,3.0,1796.0,-100.0,30.705628689734098,21.493940082813868,1.0,Conflict,bet,lose,648.5,
18.0,0.0,4.0,2120.0,-164.0,33.12344417903889,29.811099761135004,1.0,Conflict,bet,win,2444.25,
18.0,0.0,5.0,3342.0,-262.0,40.78222774736558,40.78222774736558,1.0,Not-conflict,bet,win,4564.125,
18.0,0.0,6.0,5624.0,-432.0,51.7333625639243,56.906698820316734,1.0,Conflict,bet,lose,1850.0625,
18.0,0.0,7.0,6549.0,-616.0,55.46154589567225,72.10000966437393,1.0,Conflict,bet,win,7474.03125,
18.0,0.0,8.0,10286.0,-1041.0,68.17052829639229,102.25579244458844,1.0,Conflict,bet,lose,7474.03125,-1041
19.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
19.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,win,898.0,
19.0,0.0,2.0,1048.0,-42.0,24.00518770225517,12.002593851127585,1.0,Conflict,bet,win,1497.0,
19.0,0.0,3.0,1796.0,-100.0,30.705628689734098,21.493940082813868,1.0,Conflict,bet,win,2544.5,
19.0,0.0,4.0,3068.0,-211.0,39.2186732289982,35.29680590609838,1.0,Conflict,bet,lose,1061.25,
19.0,0.0,5.0,3599.0,-276.0,42.186656222974015,42.186656222974015,1.0,Not-conflict,bet,lose,254.625,
19.0,0.0,6.0,3726.0,-326.0,42.86057397790812,47.14663137569893,1.0,Conflict,bet,lose,-198.6875,-326
20.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
20.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,286.0,
20.0,0.0,2.0,742.0,-33.0,20.500978241993856,10.250489120996928,1.0,Conflict,bet,win,885.0,
20.0,0.0,3.0,1184.0,-75.0,25.381759691212526,17.767231783848768,1.0,Conflict,bet,lose,367.5,
20.0,0.0,4.0,1368.0,-121.0,27.113859826736007,24.402473844062406,1.0,Conflict,bet,lose,62.75,
20.0,0.0,5.0,1399.0,-144.0,27.392943108080097,27.392943108080097,1.0,Not-conflict,bet,lose,-112.625,-144
21.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
21.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,win,898.0,
21.0,0.0,2.0,1048.0,-42.0,24.00518770225517,12.002593851127585,1.0,Conflict,bet,win,1497.0,
21.0,0.0,3.0,1796.0,-100.0,30.705628689734098,21.493940082813868,1.0,Conflict,bet,win,2544.5,
21.0,0.0,4.0,3068.0,-211.0,39.2186732289982,35.29680590609838,1.0,Conflict,bet,win,4340.25,
21.0,0.0,5.0,5238.0,-356.0,50.07934393947426,50.07934393947426,1.0,Not-conflict,bet,lose,1814.125,
21.0,0.0,6.0,6145.0,-459.0,53.87093364854112,59.258027013395235,1.0,Conflict,bet,lose,448.0625,
21.0,0.0,7.0,6369.0,-604.0,54.75963702451376,71.1875281318679,1.0,Conflict,bet,lose,-379.96875,-604
22.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
22.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,win,898.0,
22.0,0.0,2.0,1048.0,-42.0,24.00518770225517,12.002593851127585,1.0,Conflict,bet,win,1497.0,
22.0,0.0,3.0,1796.0,-100.0,30.705628689734098,21.493940082813868,1.0,Conflict,bet,win,2544.5,
22.0,0.0,4.0,3068.0,-211.0,39.2186732289982,35.29680590609838,1.0,Conflict,bet,win,4340.25,
22.0,0.0,5.0,5238.0,-356.0,50.07934393947426,50.07934393947426,1.0,Not-conflict,bet,win,7408.125,
22.0,0.0,6.0,8942.0,-594.0,63.94486018885714,70.33934620774286,1.0,Conflict,bet,lose,3110.0625,
22.0,0.0,7.0,10497.0,-852.0,68.80607668393384,89.447899689114,1.0,Conflict,bet,lose,703.03125,
22.0,0.0,8.0,10849.0,-1080.0,69.8510754600131,104.77661319001966,1.0,Conflict,bet,win,703.03125,10849
23.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
23.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,win,898.0,
23.0,0.0,2.0,1048.0,-42.0,24.00518770225517,12.002593851127585,1.0,Conflict,bet,lose,407.0,
23.0,0.0,3.0,1252.0,-78.0,26.037853449003798,18.226497414302656,1.0,Conflict,bet,win,1455.5,
23.0,0.0,4.0,1980.0,-156.0,32.105245260010605,28.894720734009546,1.0,Conflict,bet,win,2707.75,
23.0,0.0,5.0,3334.0,-261.0,40.73758476542869,40.73758476542869,1.0,Not-conflict,bet,lose,1092.875,
23.0,0.0,6.0,3880.0,-335.0,43.661243305373745,48.027367635911126,1.0,Conflict,bet,win,4426.4375,
23.0,0.0,7.0,6093.0,-586.0,53.662122754642354,69.76075958103506,1.0,Conflict,bet,win,8306.21875,
23.0,0.0,8.0,10246.0,-1038.0,68.04924931591671,102.07387397387507,1.0,Conflict,bet,lose,8306.21875,-1038
24.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
24.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,286.0,
24.0,0.0,2.0,742.0,-33.0,20.500978241993856,10.250489120996928,1.0,Conflict,bet,lose,110.0,
24.0,0.0,3.0,797.0,-57.0,21.18197508544231,14.827382559809616,1.0,Conflict,bet,win,852.0,
24.0,0.0,4.0,1223.0,-112.0,25.760476429755236,23.184428786779712,1.0,Conflict,bet,win,1649.0,
24.0,0.0,5.0,2048.0,-187.0,32.60451829173513,32.60451829173513,1.0,Not-conflict,bet,lose,637.5,
24.0,0.0,6.0,2367.0,-238.0,34.834421606754255,38.317863767429685,1.0,Conflict,bet,win,2685.75,
24.0,0.0,7.0,3710.0,-417.0,42.7763649862135,55.60927448207755,1.0,Conflict,bet,win,5052.875,
24.0,0.0,8.0,6236.0,-739.0,54.2340566825247,81.35108502378705,1.0,Conflict,bet,win,5052.875,6236
25.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-15.0,20.601697089431855,6.180509126829556,1.0,Conflict,bet,lose,435.0,
25.0,0.0,2.0,968.0,-40.0,23.14968246180327,11.574841230901635,1.0,Conflict,bet,win,1185.5,
25.0,0.0,3.0,1561.0,-91.0,28.799511859506058,20.15965830165424,1.0,Conflict,bet,lose,501.75,
25.0,0.0,4.0,1812.0,-147.0,30.830338591701583,27.747304732531425,1.0,Conflict,bet,lose,103.875,
25.0,0.0,5.0,1864.0,-175.0,31.231567364731298,31.231567364731298,1.0,Not-conflict,bet,win,1915.9375,
25.0,0.0,6.0,2822.0,-269.0,37.74892194400804,41.523814138408845,1.0,Conflict,bet,win,3779.96875,
25.0,0.0,7.0,4712.0,-492.0,47.71498743221626,62.029483661881144,1.0,Conflict,bet,lose,1397.984375,
25.0,0.0,8.0,5411.0,-670.0,50.828563150951624,76.24284472642744,1.0,Conflict,bet,win,1397.984375,5411
26.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-15.0,20.601697089431855,6.180509126829556,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1350.0,-50.0,26.950233492837143,13.475116746418571,1.0,Conflict,bet,lose,550.0,
26.0,0.0,3.0,1625.0,-93.0,29.333236782736897,20.533265747915827,1.0,Conflict,bet,win,1900.0,
26.0,0.0,4.0,2575.0,-187.0,36.201385789818666,32.5812472108368,1.0,Conflict,bet,lose,763.0,
26.0,0.0,5.0,2956.0,-241.0,38.55777141835965,38.55777141835965,1.0,Not-conflict,bet,win,3337.5,
26.0,0.0,6.0,4625.0,-378.0,47.31033942125391,52.0413733633793,1.0,Conflict,bet,lose,1290.75,
