Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
0.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,189.5,
0.0,0.0,2.0,495.0,-25.0,17.03862622400032,8.51931311200016,1.0,Conflict,bet,win,589.75,
0.0,0.0,3.0,790.0,-57.0,21.09675117916709,14.767725825416962,1.0,Conflict,bet,lose,237.875,
0.0,0.0,4.0,909.0,-91.0,22.493844815717715,20.244460334145945,1.0,Conflict,bet,lose,27.9375,
0.0,0.0,5.0,923.0,-108.0,22.651510992005175,22.651510992005175,1.0,Not-conflict,bet,lose,-94.03125,-108
1.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-12.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,win,800.0,
1.0,0.0,2.0,900.0,-38.0,22.391790739364495,11.195895369682248,1.0,Conflict,bet,lose,362.0,
1.0,0.0,3.0,1081.0,-71.0,24.34772243509893,17.04340570456925,1.0,Conflict,bet,win,1262.0,
1.0,0.0,4.0,1712.0,-141.0,30.040780945513674,27.036702850962307,1.0,Conflict,bet,lose,490.0,
1.0,0.0,5.0,1957.0,-181.0,31.934271062770286,31.934271062770286,1.0,Not-conflict,bet,lose,64.0,
1.0,0.0,6.0,1989.0,-212.0,32.17185449906304,35.38903994896935,1.0,Conflict,bet,win,2021.0,
1.0,0.0,7.0,3000.0,-361.0,38.819006246934855,50.46470812101531,1.0,Conflict,bet,win,4010.5,
1.0,0.0,8.0,5005.0,-635.0,49.0487185422309,73.57307781334634,1.0,Conflict,bet,win,4010.5,5005
2.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-12.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,lose,288.0,
2.0,0.0,2.0,644.0,-30.0,19.215904928922647,9.607952464461324,1.0,Conflict,bet,win,788.0,
2.0,0.0,3.0,1038.0,-69.0,23.900236065893097,16.730165246125168,1.0,Conflict,bet,win,1432.0,
2.0,0.0,4.0,1754.0,-144.0,30.375366184048822,27.33782956564394,1.0,Conflict,bet,win,2470.0,
2.0,0.0,5.0,2989.0,-243.0,38.753893654727506,38.753893654727506,1.0,Not-conflict,bet,lose,992.0,
2.0,0.0,6.0,3485.0,-311.0,41.57063625181851,45.72769987700037,1.0,Conflict,bet,lose,185.0,
2.0,0.0,7.0,3578.0,-407.0,42.07398363185156,54.69617872140703,1.0,Conflict,bet,win,3670.5,
