Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,6.0,3272.0,-298.0,40.38961150192612,44.42857265211873,1.0,Conflict,bet,win,3673.84375,
5.0,0.0,7.0,5109.0,-520.0,49.511890308618234,64.36545740120371,1.0,Conflict,bet,lose,1316.921875,
5.0,0.0,8.0,5767.0,-700.0,52.33040884532311,78.49561326798467,1.0,Conflict,bet,lose,1316.921875,-700
6.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1600.0,
6.0,0.0,2.0,1800.0,-60.0,30.736862535843528,15.368431267921764,1.0,Conflict,bet,win,2600.0,
6.0,0.0,3.0,3100.0,-146.0,39.40508730741681,27.583561115191763,1.0,Conflict,bet,win,4400.0,
6.0,0.0,4.0,5300.0,-307.0,50.34937366627487,45.31443629964738,1.0,Conflict,bet,win,7500.0,
6.0,0.0,5.0,9050.0,-519.0,64.29665812814102,64.29665812814102,1.0,Not-conflict,bet,lose,3231.0,
6.0,0.0,6.0,10666.0,-670.0,69.31013133082479,76.24114446390728,1.0,Conflict,bet,lose,945.5,
6.0,0.0,7.0,11139.0,-887.0,70.69825836779728,91.90773587813646,1.0,Conflict,bet,win,11611.75,
6.0,0.0,8.0,16945.0,-1467.0,85.63908114642052,128.4586217196308,1.0,Conflict,bet,win,11611.75,16945
7.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,581.0,
7.0,0.0,2.0,1290.0,-48.0,26.39608374858002,13.19804187429001,1.0,Conflict,bet,win,1580.5,
7.0,0.0,3.0,2080.0,-111.0,32.83635513756915,22.985448596298404,1.0,Conflict,bet,win,2870.25,
7.0,0.0,4.0,3515.0,-231.0,41.73379472050196,37.56041524845177,1.0,Conflict,bet,lose,1204.125,
7.0,0.0,5.0,4117.0,-302.0,44.86043249092013,44.86043249092013,1.0,Not-conflict,bet,lose,300.0625,
7.0,0.0,6.0,4267.0,-357.0,45.60012653545942,50.16013918900536,1.0,Conflict,bet,lose,-206.96875,-357
8.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,798.0,
8.0,0.0,1.0,799.0,-16.0,21.206250056510086,6.361875016953026,1.0,Conflict,bet,lose,383.0,
8.0,0.0,2.0,990.0,-40.0,23.388656947656884,11.694328473828442,1.0,Conflict,bet,win,1181.5,
8.0,0.0,3.0,1581.0,-92.0,28.96755662328089,20.277289636296622,1.0,Conflict,bet,lose,498.75,
8.0,0.0,4.0,1830.0,-148.0,30.969924599343543,27.87293213940919,1.0,Conflict,bet,win,2079.375,
8.0,0.0,5.0,2870.0,-236.0,38.04100892635944,38.04100892635944,1.0,Not-conflict,bet,win,3909.6875,
8.0,0.0,6.0,4825.0,-389.0,48.234554777173265,53.0580102548906,1.0,Conflict,bet,lose,1565.84375,
8.0,0.0,7.0,5608.0,-554.0,51.666049805035854,67.16586474654662,1.0,Conflict,bet,win,6390.921875,
8.0,0.0,8.0,8803.0,-936.0,63.48867021176695,95.23300531765042,1.0,Conflict,bet,win,6390.921875,8803
9.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1600.0,
9.0,0.0,2.0,1800.0,-60.0,30.736862535843528,15.368431267921764,1.0,Conflict,bet,win,2600.0,
9.0,0.0,3.0,3100.0,-146.0,39.40508730741681,27.583561115191763,1.0,Conflict,bet,win,4400.0,
9.0,0.0,4.0,5300.0,-307.0,50.34937366627487,45.31443629964738,1.0,Conflict,bet,lose,1893.0,
9.0,0.0,5.0,6246.0,-402.0,54.27378436378712,54.27378436378712,1.0,Not-conflict,bet,lose,544.5,
9.0,0.0,6.0,6518.0,-478.0,55.341415193929514,60.87555671332247,1.0,Conflict,bet,lose,-205.75,-478
10.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,798.0,
10.0,0.0,1.0,799.0,-16.0,21.206250056510086,6.361875016953026,1.0,Conflict,bet,lose,383.0,
10.0,0.0,2.0,990.0,-40.0,23.388656947656884,11.694328473828442,1.0,Conflict,bet,win,1181.5,
10.0,0.0,3.0,1581.0,-92.0,28.96755662328089,20.277289636296622,1.0,Conflict,bet,lose,498.75,
10.0,0.0,4.0,1830.0,-148.0,30.969924599343543,27.87293213940919,1.0,Conflict,bet,win,2079.375,
10.0,0.0,5.0,2870.0,-236.0,38.04100892635944,38.04100892635944,1.0,Not-conflict,bet,lose,803.6875,
10.0,0.0,6.0,3272.0,-298.0,40.38961150192612,44.42857265211873,1.0,Conflict,bet,lose,103.84375,
10.0,0.0,7.0,3324.0,-387.0,40.68169916180822,52.88620891035069,1.0,Conflict,bet,lose,-335.078125,-387
11.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,798.0,
11.0,0.0,1.0,799.0,-16.0,21.206250056510086,6.361875016953026,1.0,Conflict,bet,win,1198.0,
11.0,0.0,2.0,1398.0,-51.0,27.383993140003863,13.691996570001931,1.0,Conflict,bet,lose,548.0,
11.0,0.0,3.0,1672.0,-95.0,29.717958836481024,20.802571185536717,1.0,Conflict,bet,lose,179.0,
11.0,0.0,4.0,1762.0,-144.0,30.438601727346498,27.394741554611848,1.0,Conflict,bet,win,1851.5,
11.0,0.0,5.0,2688.0,-226.0,36.918935796936665,36.918935796936665,1.0,Not-conflict,bet,lose,699.75,
11.0,0.0,6.0,3038.0,-283.0,39.04294875013605,42.94724362514965,1.0,Conflict,bet,lose,66.875,
11.0,0.0,7.0,3071.0,-366.0,39.23619426338589,51.00705254240166,1.0,Conflict,bet,lose,-332.5625,-366
12.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-60.0,30.736862535843528,15.368431267921764,1.0,Conflict,bet,win,2600.0,
12.0,0.0,3.0,3100.0,-146.0,39.40508730741681,27.583561115191763,1.0,Conflict,bet,lose,1154.0,
12.0,0.0,4.0,3677.0,-239.0,42.6020589366951,38.341853043025594,1.0,Conflict,bet,win,4254.0,
12.0,0.0,5.0,5804.0,-382.0,52.483576631984604,52.483576631984604,1.0,Not-conflict,bet,win,7931.0,
12.0,0.0,6.0,9770.0,-631.0,66.58582968940757,73.24441265834834,1.0,Conflict,bet,win,13735.5,
12.0,0.0,7.0,16638.0,-1168.0,84.92649717614789,110.40444632899226,1.0,Conflict,bet,win,23505.75,
12.0,0.0,8.0,28391.0,-2090.0,108.41854513349831,162.62781770024748,1.0,Conflict,bet,win,23505.75,28391
13.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,581.0,
13.0,0.0,2.0,1290.0,-48.0,26.39608374858002,13.19804187429001,1.0,Conflict,bet,win,1580.5,
13.0,0.0,3.0,2080.0,-111.0,32.83635513756915,22.985448596298404,1.0,Conflict,bet,win,2870.25,
13.0,0.0,4.0,3515.0,-231.0,41.73379472050196,37.56041524845177,1.0,Conflict,bet,lose,1204.125,
13.0,0.0,5.0,4117.0,-302.0,44.86043249092013,44.86043249092013,1.0,Not-conflict,bet,lose,300.0625,
13.0,0.0,6.0,4267.0,-357.0,45.60012653545942,50.16013918900536,1.0,Conflict,bet,win,4417.03125,
13.0,0.0,7.0,6476.0,-611.0,55.178161492255036,71.73160993993154,1.0,Conflict,bet,win,8684.515625,
13.0,0.0,8.0,10818.0,-1078.0,69.75979063942138,104.63968595913207,1.0,Conflict,bet,win,8684.515625,10818
14.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-60.0,30.736862535843528,15.368431267921764,1.0,Conflict,bet,lose,740.0,
14.0,0.0,3.0,2170.0,-114.0,33.47819991065205,23.434739937456435,1.0,Conflict,bet,lose,256.0,
14.0,0.0,4.0,2298.0,-173.0,34.36663110192671,30.92996799173404,1.0,Conflict,bet,lose,-45.0,-173
15.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,581.0,
15.0,0.0,2.0,1290.0,-48.0,26.39608374858002,13.19804187429001,1.0,Conflict,bet,lose,242.5,
15.0,0.0,3.0,1411.0,-85.0,27.500072911512444,19.25005103805871,1.0,Conflict,bet,win,1532.25,
15.0,0.0,4.0,2177.0,-167.0,33.52751010456072,30.174759094104648,1.0,Conflict,bet,win,2943.125,
15.0,0.0,5.0,3649.0,-278.0,42.45349559128079,42.45349559128079,1.0,Not-conflict,bet,lose,1193.5625,
15.0,0.0,6.0,4246.0,-356.0,45.49742893850475,50.047171832355225,1.0,Conflict,bet,win,4842.78125,
15.0,0.0,7.0,6667.0,-624.0,55.916015679271965,72.69082038305356,1.0,Conflict,bet,win,9088.390625,
15.0,0.0,8.0,11211.0,-1105.0,70.90673189583376,106.36009784375064,1.0,Conflict,bet,lose,9088.390625,-1105
16.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,798.0,
16.0,0.0,1.0,799.0,-16.0,21.206250056510086,6.361875016953026,1.0,Conflict,bet,lose,383.0,
16.0,0.0,2.0,990.0,-40.0,23.388656947656884,11.694328473828442,1.0,Conflict,bet,lose,151.5,
16.0,0.0,3.0,1066.0,-70.0,24.192739134046228,16.934917393832357,1.0,Conflict,bet,lose,5.75,
16.0,0.0,4.0,1069.0,-102.0,24.223830071256483,21.801447064130834,1.0,Conflict,bet,win,1071.875,
16.0,0.0,5.0,1605.0,-158.0,29.167693776006974,29.167693776006974,1.0,Not-conflict,bet,win,2140.9375,
16.0,0.0,6.0,2675.0,-259.0,36.83723039653515,40.52095343618866,1.0,Conflict,bet,win,3745.46875,
16.0,0.0,7.0,4548.0,-480.0,46.94874077194699,61.033363003531086,1.0,Conflict,bet,win,6420.734375,
16.0,0.0,8.0,7758.0,-858.0,59.92604930885135,89.88907396327701,1.0,Conflict,bet,lose,6420.734375,-858
17.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,798.0,
17.0,0.0,1.0,799.0,-16.0,21.206250056510086,6.361875016953026,1.0,Conflict,bet,win,1198.0,
17.0,0.0,2.0,1398.0,-51.0,27.383993140003863,13.691996570001931,1.0,Conflict,bet,win,1997.0,
17.0,0.0,3.0,2396.0,-122.0,35.02881727269208,24.520172090884454,1.0,Conflict,bet,win,3394.5,
17.0,0.0,4.0,4093.0,-257.0,44.740731178150995,40.2666580603359,1.0,Conflict,bet,win,5790.25,
17.0,0.0,5.0,6988.0,-434.0,57.13066425589604,57.13066425589604,1.0,Not-conflict,bet,lose,2461.125,
17.0,0.0,6.0,8219.0,-560.0,61.52792572314248,67.68071829545673,1.0,Conflict,bet,lose,670.5625,
17.0,0.0,7.0,8554.0,-740.0,62.66158058406852,81.46005475928908,1.0,Conflict,bet,lose,-404.71875,-740
18.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,798.0,
18.0,0.0,1.0,799.0,-16.0,21.206250056510086,6.361875016953026,1.0,Conflict,bet,lose,383.0,
18.0,0.0,2.0,990.0,-40.0,23.388656947656884,11.694328473828442,1.0,Conflict,bet,win,1181.5,
18.0,0.0,3.0,1581.0,-92.0,28.96755662328089,20.277289636296622,1.0,Conflict,bet,lose,498.75,
18.0,0.0,4.0,1830.0,-148.0,30.969924599343543,27.87293213940919,1.0,Conflict,bet,lose,101.375,
18.0,0.0,5.0,1881.0,-177.0,31.36141717500277,31.36141717500277,1.0,Not-conflict,bet,lose,-126.3125,-177
19.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,798.0,
19.0,0.0,1.0,799.0,-16.0,21.206250056510086,6.361875016953026,1.0,Conflict,bet,win,1198.0,
19.0,0.0,2.0,1398.0,-51.0,27.383993140003863,13.691996570001931,1.0,Conflict,bet,win,1997.0,
19.0,0.0,3.0,2396.0,-122.0,35.02881727269208,24.520172090884454,1.0,Conflict,bet,win,3394.5,
19.0,0.0,4.0,4093.0,-257.0,44.740731178150995,40.2666580603359,1.0,Conflict,bet,win,5790.25,
19.0,0.0,5.0,6988.0,-434.0,57.13066425589604,57.13066425589604,1.0,Not-conflict,bet,lose,2461.125,
19.0,0.0,6.0,8219.0,-560.0,61.52792572314248,67.68071829545673,1.0,Conflict,bet,lose,670.5625,
19.0,0.0,7.0,8554.0,-740.0,62.66158058406852,81.46005475928908,1.0,Conflict,bet,win,8889.28125,
19.0,0.0,8.0,12999.0,-1223.0,75.86768708568832,113.80153062853248,1.0,Conflict,bet,win,8889.28125,12999
20.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,581.0,
20.0,0.0,2.0,1290.0,-48.0,26.39608374858002,13.19804187429001,1.0,Conflict,bet,win,1580.5,
20.0,0.0,3.0,2080.0,-111.0,32.83635513756915,22.985448596298404,1.0,Conflict,bet,lose,679.25,
20.0,0.0,4.0,2420.0,-179.0,35.188732374109144,31.66985913669823,1.0,Conflict,bet,win,2759.625,
20.0,0.0,5.0,3800.0,-286.0,43.247509590243205,43.247509590243205,1.0,Not-conflict,bet,lose,1093.8125,
20.0,0.0,6.0,4347.0,-362.0,45.98886226792523,50.58774849471776,1.0,Conflict,bet,lose,184.90625,
20.0,0.0,7.0,4439.0,-472.0,46.43113620137907,60.36047706179279,1.0,Conflict,bet,lose,-379.546875,-472
21.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-60.0,30.736862535843528,15.368431267921764,1.0,Conflict,bet,lose,740.0,
21.0,0.0,3.0,2170.0,-114.0,33.47819991065205,23.434739937456435,1.0,Conflict,bet,lose,256.0,
21.0,0.0,4.0,2298.0,-173.0,34.36663110192671,30.92996799173404,1.0,Conflict,bet,win,2426.0,
21.0,0.0,5.0,3511.0,-271.0,41.71208406302194,41.71208406302194,1.0,Not-conflict,bet,win,4724.0,
21.0,0.0,6.0,5873.0,-445.0,52.767803945957766,58.04458434055355,1.0,Conflict,bet,lose,1917.0,
21.0,0.0,7.0,6832.0,-634.0,56.544239971649304,73.5075119631441,1.0,Conflict,bet,win,7790.5,
21.0,0.0,8.0,10727.0,-1072.0,69.49100205919484,104.23650308879226,1.0,Conflict,bet,win,7790.5,10727
22.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,798.0,
22.0,0.0,1.0,799.0,-16.0,21.206250056510086,6.361875016953026,1.0,Conflict,bet,lose,383.0,
22.0,0.0,2.0,990.0,-40.0,23.388656947656884,11.694328473828442,1.0,Conflict,bet,win,1181.5,
22.0,0.0,3.0,1581.0,-92.0,28.96755662328089,20.277289636296622,1.0,Conflict,bet,win,2171.75,
22.0,0.0,4.0,2667.0,-192.0,36.786842944020954,33.10815864961886,1.0,Conflict,bet,lose,893.875,
22.0,0.0,5.0,3114.0,-249.0,39.48631483663718,39.48631483663718,1.0,Not-conflict,bet,win,3560.9375,
22.0,0.0,6.0,4894.0,-393.0,48.54856885311785,53.40342573842964,1.0,Conflict,bet,win,6674.46875,
22.0,0.0,7.0,8231.0,-721.0,61.56896301387619,80.03965191803906,1.0,Conflict,bet,win,11568.234375,
22.0,0.0,8.0,14015.0,-1287.0,78.5223064376729,117.78345965650934,1.0,Conflict,bet,win,11568.234375,14015
23.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1600.0,
23.0,0.0,2.0,1800.0,-60.0,30.736862535843528,15.368431267921764,1.0,Conflict,bet,win,2600.0,
23.0,0.0,3.0,3100.0,-146.0,39.40508730741681,27.583561115191763,1.0,Conflict,bet,lose,1154.0,
23.0,0.0,4.0,3677.0,-239.0,42.6020589366951,38.341853043025594,1.0,Conflict,bet,lose,338.0,
23.0,0.0,5.0,3846.0,-288.0,43.48597791073096,43.48597791073096,1.0,Not-conflict,bet,lose,-119.0,-288
24.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1600.0,
24.0,0.0,2.0,1800.0,-60.0,30.736862535843528,15.368431267921764,1.0,Conflict,bet,lose,740.0,
24.0,0.0,3.0,2170.0,-114.0,33.47819991065205,23.434739937456435,1.0,Conflict,bet,lose,256.0,
24.0,0.0,4.0,2298.0,-173.0,34.36663110192671,30.92996799173404,1.0,Conflict,bet,lose,-45.0,-173
25.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,798.0,
25.0,0.0,1.0,799.0,-16.0,21.206250056510086,6.361875016953026,1.0,Conflict,bet,lose,383.0,
25.0,0.0,2.0,990.0,-40.0,23.388656947656884,11.694328473828442,1.0,Conflict,bet,lose,151.5,
25.0,0.0,3.0,1066.0,-70.0,24.192739134046228,16.934917393832357,1.0,Conflict,bet,lose,5.75,
25.0,0.0,4.0,1069.0,-102.0,24.223830071256483,21.801447064130834,1.0,Conflict,bet,win,1071.875,
25.0,0.0,5.0,1605.0,-158.0,29.167693776006974,29.167693776006974,1.0,Not-conflict,bet,win,2140.9375,
25.0,0.0,6.0,2675.0,-259.0,36.83723039653515,40.52095343618866,1.0,Conflict,bet,lose,811.46875,
25.0,0.0,7.0,3081.0,-367.0,39.294530684563114,51.08288988993205,1.0,Conflict,bet,lose,38.734375,
25.0,0.0,8.0,3100.0,-457.0,39.40508730741681,59.10763096112521,1.0,Conflict,bet,win,38.734375,3100
26.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,798.0,
26.0,0.0,1.0,799.0,-16.0,21.206250056510086,6.361875016953026,1.0,Conflict,bet,lose,383.0,
26.0,0.0,2.0,990.0,-40.0,23.388656947656884,11.694328473828442,1.0,Conflict,bet,lose,151.5,
26.0,0.0,3.0,1066.0,-70.0,24.192739134046228,16.934917393832357,1.0,Conflict,bet,win,1141.75,
26.0,0.0,4.0,1637.0,-137.0,29.43203196482154,26.48882876833939,1.0,Conflict,bet,lose,433.875,
26.0,0.0,5.0,1854.0,-175.0,31.15488457041872,31.15488457041872,1.0,Not-conflict,bet,lose,41.9375,
26.0,0.0,6.0,1875.0,-203.0,31.315660874771684,34.447226962248855,1.0,Conflict,bet,win,1895.96875,
26.0,0.0,7.0,2823.0,-346.0,37.755034487564245,49.08154483383352,1.0,Conflict,bet,lose,601.984375,
26.0,0.0,8.0,3124.0,-460.0,39.5442131626595,59.316319743989254,1.0,Conflict,bet,lose,601.984375,-460
27.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1600.0,
27.0,0.0,2.0,1800.0,-60.0,30.736862535843528,15.368431267921764,1.0,Conflict,bet,lose,740.0,
27.0,0.0,3.0,2170.0,-114.0,33.47819991065205,23.434739937456435,1.0,Conflict,bet,lose,256.0,
27.0,0.0,4.0,2298.0,-173.0,34.36663110192671,30.92996799173404,1.0,Conflict,bet,lose,-45.0,-173
28.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-60.0,30.736862535843528,15.368431267921764,1.0,Conflict,bet,win,2600.0,
28.0,0.0,3.0,3100.0,-146.0,39.40508730741681,27.583561115191763,1.0,Conflict,bet,lose,1154.0,
28.0,0.0,4.0,3677.0,-239.0,42.6020589366951,38.341853043025594,1.0,Conflict,bet,win,4254.0,
28.0,0.0,5.0,5804.0,-382.0,52.483576631984604,52.483576631984604,1.0,Not-conflict,bet,lose,1745.0,
28.0,0.0,6.0,6676.0,-486.0,55.950498706242826,61.54554857686711,1.0,Conflict,bet,lose,386.5,
28.0,0.0,7.0,6869.0,-637.0,56.68398011146527,73.68917414490485,1.0,Conflict,bet,lose,-443.75,-637
29.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,798.0,
29.0,0.0,1.0,799.0,-16.0,21.206250056510086,6.361875016953026,1.0,Conflict,bet,win,1198.0,
29.0,0.0,2.0,1398.0,-51.0,27.383993140003863,13.691996570001931,1.0,Conflict,bet,win,1997.0,
