Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-7.0,67.1456398281565,6.714563982815651,1.0,Conflict,bet,lose,393.0,
0.0,0.0,1.0,396.0,-34.0,115.49680690505991,34.649042071517975,1.0,Conflict,bet,lose,162.5,
0.0,0.0,2.0,477.0,-65.0,133.8885977045447,66.94429885227235,1.0,Conflict,bet,win,558.25,
0.0,0.0,3.0,756.0,-130.0,192.99511017180626,135.09657712026439,1.0,Conflict,bet,win,1035.125,
0.0,0.0,4.0,1274.0,-252.0,292.08181982223437,262.87363784001093,1.0,Conflict,bet,win,1791.5625,
0.0,0.0,5.0,2170.0,-425.0,445.8092021187501,445.8092021187501,1.0,Not-conflict,bet,lose,470.78125,
0.0,0.0,6.0,2405.0,-506.0,483.7326194614368,532.1058814075806,1.0,Conflict,bet,win,2640.390625,
0.0,0.0,7.0,3725.0,-843.0,684.6589094685345,890.0565823090949,1.0,Conflict,bet,win,5045.1953125,
0.0,0.0,8.0,6248.0,-1461.0,1032.3295774651922,1548.4943661977882,1.0,Conflict,bet,win,5045.1953125,6248
1.0,0.0,0.0,200.0,-7.0,67.1456398281565,6.714563982815651,1.0,Conflict,bet,lose,393.0,
1.0,0.0,1.0,396.0,-34.0,115.49680690505991,34.649042071517975,1.0,Conflict,bet,lose,162.5,
1.0,0.0,2.0,477.0,-65.0,133.8885977045447,66.94429885227235,1.0,Conflict,bet,win,558.25,
1.0,0.0,3.0,756.0,-130.0,192.99511017180626,135.09657712026439,1.0,Conflict,bet,lose,149.125,
1.0,0.0,4.0,831.0,-180.0,208.04784080303412,187.2430567227307,1.0,Conflict,bet,win,905.5625,
1.0,0.0,5.0,1284.0,-281.0,293.9007056751892,293.9007056751892,1.0,Not-conflict,bet,win,1736.78125,
1.0,0.0,6.0,2152.0,-464.0,442.8705076369679,487.1575584006647,1.0,Conflict,bet,win,3020.390625,
1.0,0.0,7.0,3662.0,-832.0,675.4486872104809,878.0832933736252,1.0,Conflict,bet,lose,678.1953125,
1.0,0.0,8.0,4001.0,-1028.0,724.6392098709032,1086.958814806355,1.0,Conflict,bet,win,678.1953125,4001
2.0,0.0,0.0,200.0,-7.0,67.1456398281565,6.714563982815651,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-40.0,138.98956107729953,41.696868323189854,1.0,Conflict,bet,lose,260.0,
2.0,0.0,2.0,630.0,-81.0,166.98459064825713,83.49229532412856,1.0,Conflict,bet,lose,49.0,
2.0,0.0,3.0,654.0,-116.0,172.01595550189953,120.41116885132966,1.0,Conflict,bet,lose,-91.5,-116
3.0,0.0,0.0,200.0,-7.0,67.1456398281565,6.714563982815651,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-40.0,138.98956107729953,41.696868323189854,1.0,Conflict,bet,win,800.0,
3.0,0.0,2.0,900.0,-107.0,221.6504168993149,110.82520844965745,1.0,Conflict,bet,win,1300.0,
3.0,0.0,3.0,1550.0,-229.0,341.2898467349004,238.90289271443024,1.0,Conflict,bet,lose,421.0,
3.0,0.0,4.0,1760.0,-324.0,377.5174738256075,339.7657264430468,1.0,Conflict,bet,win,1970.5,
3.0,0.0,5.0,2745.0,-511.0,537.2824130062285,537.2824130062285,1.0,Not-conflict,bet,win,3730.25,
3.0,0.0,6.0,4610.0,-845.0,810.9209766536756,892.0130743190432,1.0,Conflict,bet,lose,1020.125,
3.0,0.0,7.0,5120.0,-1083.0,881.374231511349,1145.7865009647537,1.0,Conflict,bet,win,5630.0625,
3.0,0.0,8.0,7935.0,-1763.0,1248.0737909817553,1872.110686472633,1.0,Conflict,bet,win,5630.0625,7935
