Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,lose,1184.0,
9.0,0.0,1.0,1192.0,-80.0,277.0533123467976,83.11599370403928,1.0,Conflict,bet,lose,512.0,
9.0,0.0,2.0,1448.0,-155.0,323.33315358900023,161.66657679450012,1.0,Conflict,bet,lose,101.0,
9.0,0.0,3.0,1498.0,-223.0,332.1669202070986,232.516844144969,1.0,Conflict,bet,win,1548.5,
9.0,0.0,4.0,2272.0,-397.0,462.3684708677597,416.1316237809837,1.0,Conflict,bet,win,3046.25,
9.0,0.0,5.0,3795.0,-660.0,694.8549465103773,694.8549465103773,1.0,Not-conflict,bet,lose,863.125,
9.0,0.0,6.0,4227.0,-789.0,756.954203046292,832.6496233509213,1.0,Conflict,bet,lose,-357.4375,-789
10.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-96.0,332.5189953544565,99.75569860633694,1.0,Conflict,bet,lose,804.0,
10.0,0.0,2.0,1902.0,-192.0,401.50702375742173,200.75351187871087,1.0,Conflict,bet,win,2304.0,
10.0,0.0,3.0,3054.0,-390.0,584.7712491741986,409.339874421939,1.0,Conflict,bet,lose,762.0,
10.0,0.0,4.0,3435.0,-549.0,641.9864069541657,577.7877662587491,1.0,Conflict,bet,win,3816.0,
10.0,0.0,5.0,5343.0,-864.0,911.7198876246216,911.7198876246216,1.0,Not-conflict,bet,win,7251.0,
10.0,0.0,6.0,8968.0,-1428.0,1375.4357431593853,1512.979317475324,1.0,Conflict,bet,win,12593.5,
10.0,0.0,7.0,15265.0,-2562.0,2098.240502799034,2727.712653638744,1.0,Conflict,bet,win,21561.75,
10.0,0.0,8.0,26046.0,-4497.0,3206.99573796974,4810.493606954609,1.0,Conflict,bet,win,21561.75,26046
11.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-96.0,332.5189953544565,99.75569860633694,1.0,Conflict,bet,lose,804.0,
11.0,0.0,2.0,1902.0,-192.0,401.50702375742173,200.75351187871087,1.0,Conflict,bet,win,2304.0,
11.0,0.0,3.0,3054.0,-390.0,584.7712491741986,409.339874421939,1.0,Conflict,bet,lose,762.0,
11.0,0.0,4.0,3435.0,-549.0,641.9864069541657,577.7877662587491,1.0,Conflict,bet,win,3816.0,
11.0,0.0,5.0,5343.0,-864.0,911.7198876246216,911.7198876246216,1.0,Not-conflict,bet,win,7251.0,
11.0,0.0,6.0,8968.0,-1428.0,1375.4357431593853,1512.979317475324,1.0,Conflict,bet,win,12593.5,
11.0,0.0,7.0,15265.0,-2562.0,2098.240502799034,2727.712653638744,1.0,Conflict,bet,lose,3734.75,
11.0,0.0,8.0,17132.0,-3233.0,2299.5539560454063,3449.3309340681094,1.0,Conflict,bet,lose,3734.75,-3233
12.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,lose,1184.0,
12.0,0.0,1.0,1192.0,-80.0,277.0533123467976,83.11599370403928,1.0,Conflict,bet,lose,512.0,
12.0,0.0,2.0,1448.0,-155.0,323.33315358900023,161.66657679450012,1.0,Conflict,bet,lose,101.0,
12.0,0.0,3.0,1498.0,-223.0,332.1669202070986,232.516844144969,1.0,Conflict,bet,win,1548.5,
12.0,0.0,4.0,2272.0,-397.0,462.3684708677597,416.1316237809837,1.0,Conflict,bet,lose,377.25,
12.0,0.0,5.0,2461.0,-469.0,492.6546896768998,492.6546896768998,1.0,Not-conflict,bet,win,2649.625,
12.0,0.0,6.0,3786.0,-724.0,693.5462119897048,762.9008331886754,1.0,Conflict,bet,win,5110.8125,
12.0,0.0,7.0,6341.0,-1282.0,1044.5115724777763,1357.8650442211092,1.0,Conflict,bet,win,8896.40625,
12.0,0.0,8.0,10789.0,-2246.0,1592.8947002507923,2389.3420503761886,1.0,Conflict,bet,lose,8896.40625,-2246
13.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,lose,1184.0,
13.0,0.0,1.0,1192.0,-80.0,277.0533123467976,83.11599370403928,1.0,Conflict,bet,lose,512.0,
13.0,0.0,2.0,1448.0,-155.0,323.33315358900023,161.66657679450012,1.0,Conflict,bet,win,1704.0,
13.0,0.0,3.0,2300.0,-312.0,466.8871292129909,326.8209904490936,1.0,Conflict,bet,win,3152.0,
13.0,0.0,4.0,3876.0,-604.0,706.6050095612096,635.9445086050887,1.0,Conflict,bet,lose,972.0,
13.0,0.0,5.0,4362.0,-736.0,776.0870111971097,776.0870111971097,1.0,Not-conflict,bet,lose,-250.0,-736
14.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-96.0,332.5189953544565,99.75569860633694,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-254.0,530.2770465349299,265.13852326746496,1.0,Conflict,bet,lose,946.0,
14.0,0.0,3.0,3173.0,-402.0,602.7916631918217,421.9541642342752,1.0,Conflict,bet,win,3646.0,
14.0,0.0,4.0,4996.0,-738.0,864.3829845711801,777.9446861140622,1.0,Conflict,bet,lose,1085.0,
14.0,0.0,5.0,5538.0,-888.0,938.0419124235901,938.0419124235901,1.0,Not-conflict,bet,lose,-345.5,-888
15.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,lose,1184.0,
15.0,0.0,1.0,1192.0,-80.0,277.0533123467976,83.11599370403928,1.0,Conflict,bet,win,1784.0,
15.0,0.0,2.0,2084.0,-207.0,431.72260151984307,215.86130075992153,1.0,Conflict,bet,lose,685.0,
15.0,0.0,3.0,2426.0,-326.0,487.0833591234244,340.95835138639706,1.0,Conflict,bet,win,2768.5,
15.0,0.0,4.0,3810.0,-596.0,697.0347511446479,627.3312760301831,1.0,Conflict,bet,lose,788.25,
15.0,0.0,5.0,4204.0,-715.0,753.6820805101934,753.6820805101934,1.0,Not-conflict,bet,win,4598.125,
15.0,0.0,6.0,6503.0,-1108.0,1065.6444334434884,1172.2088767878374,1.0,Conflict,bet,lose,1191.0625,
15.0,0.0,7.0,7099.0,-1402.0,1142.485134360751,1485.2306746689765,1.0,Conflict,bet,lose,-806.46875,-1402
16.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,lose,1184.0,
16.0,0.0,1.0,1192.0,-80.0,277.0533123467976,83.11599370403928,1.0,Conflict,bet,win,1784.0,
16.0,0.0,2.0,2084.0,-207.0,431.72260151984307,215.86130075992153,1.0,Conflict,bet,win,2976.0,
16.0,0.0,3.0,3572.0,-442.0,662.2343312132483,463.56403184927376,1.0,Conflict,bet,lose,1046.0,
16.0,0.0,4.0,4095.0,-631.0,738.12446714804,664.3120204332361,1.0,Conflict,bet,lose,-108.0,-631
17.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,lose,1184.0,
17.0,0.0,1.0,1192.0,-80.0,277.0533123467976,83.11599370403928,1.0,Conflict,bet,lose,512.0,
17.0,0.0,2.0,1448.0,-155.0,323.33315358900023,161.66657679450012,1.0,Conflict,bet,lose,101.0,
17.0,0.0,3.0,1498.0,-223.0,332.1669202070986,232.516844144969,1.0,Conflict,bet,win,1548.5,
17.0,0.0,4.0,2272.0,-397.0,462.3684708677597,416.1316237809837,1.0,Conflict,bet,win,3046.25,
17.0,0.0,5.0,3795.0,-660.0,694.8549465103773,694.8549465103773,1.0,Not-conflict,bet,win,5318.125,
17.0,0.0,6.0,6454.0,-1102.0,1059.2639571377085,1165.1903528514795,1.0,Conflict,bet,lose,1557.0625,
17.0,0.0,7.0,7233.0,-1422.0,1159.575047335663,1507.447561536362,1.0,Conflict,bet,win,8011.53125,
17.0,0.0,8.0,11239.0,-2320.0,1645.4237853679028,2468.1356780518545,1.0,Conflict,bet,lose,8011.53125,-2320
18.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,lose,1184.0,
18.0,0.0,1.0,1192.0,-80.0,277.0533123467976,83.11599370403928,1.0,Conflict,bet,lose,512.0,
18.0,0.0,2.0,1448.0,-155.0,323.33315358900023,161.66657679450012,1.0,Conflict,bet,lose,101.0,
18.0,0.0,3.0,1498.0,-223.0,332.1669202070986,232.516844144969,1.0,Conflict,bet,win,1548.5,
18.0,0.0,4.0,2272.0,-397.0,462.3684708677597,416.1316237809837,1.0,Conflict,bet,lose,377.25,
18.0,0.0,5.0,2461.0,-469.0,492.6546896768998,492.6546896768998,1.0,Not-conflict,bet,win,2649.625,
18.0,0.0,6.0,3786.0,-724.0,693.5462119897048,762.9008331886754,1.0,Conflict,bet,win,5110.8125,
18.0,0.0,7.0,6341.0,-1282.0,1044.5115724777763,1357.8650442211092,1.0,Conflict,bet,win,8896.40625,
18.0,0.0,8.0,10789.0,-2246.0,1592.8947002507923,2389.3420503761886,1.0,Conflict,bet,lose,8896.40625,-2246
19.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-96.0,332.5189953544565,99.75569860633694,1.0,Conflict,bet,lose,804.0,
19.0,0.0,2.0,1902.0,-192.0,401.50702375742173,200.75351187871087,1.0,Conflict,bet,lose,210.0,
19.0,0.0,3.0,2007.0,-280.0,419.0082883302585,293.30580183118093,1.0,Conflict,bet,lose,-175.0,-280
20.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,lose,1184.0,
20.0,0.0,1.0,1192.0,-80.0,277.0533123467976,83.11599370403928,1.0,Conflict,bet,lose,512.0,
20.0,0.0,2.0,1448.0,-155.0,323.33315358900023,161.66657679450012,1.0,Conflict,bet,win,1704.0,
20.0,0.0,3.0,2300.0,-312.0,466.8871292129909,326.8209904490936,1.0,Conflict,bet,lose,540.0,
20.0,0.0,4.0,2570.0,-437.0,509.90221663341293,458.91199497007165,1.0,Conflict,bet,win,2840.0,
20.0,0.0,5.0,3990.0,-686.0,723.0569071756483,723.0569071756483,1.0,Not-conflict,bet,win,5410.0,
20.0,0.0,6.0,6695.0,-1134.0,1090.5509529596548,1199.6060482556204,1.0,Conflict,bet,win,9400.0,
20.0,0.0,7.0,11395.0,-2035.0,1663.5320696534072,2162.5916905494296,1.0,Conflict,bet,win,16095.0,
20.0,0.0,8.0,19442.0,-3572.0,2542.496158442556,3813.7442376638337,1.0,Conflict,bet,lose,16095.0,-3572
21.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,lose,1184.0,
21.0,0.0,1.0,1192.0,-80.0,277.0533123467976,83.11599370403928,1.0,Conflict,bet,win,1784.0,
21.0,0.0,2.0,2084.0,-207.0,431.72260151984307,215.86130075992153,1.0,Conflict,bet,lose,685.0,
21.0,0.0,3.0,2426.0,-326.0,487.0833591234244,340.95835138639706,1.0,Conflict,bet,lose,16.5,
21.0,0.0,4.0,2434.0,-419.0,488.35825772803736,439.5224319552336,1.0,Conflict,bet,win,2442.25,
21.0,0.0,5.0,3655.0,-640.0,674.4233230613798,674.4233230613798,1.0,Not-conflict,bet,win,4876.125,
21.0,0.0,6.0,6093.0,-1053.0,1011.9427783307005,1113.1370561637707,1.0,Conflict,bet,win,8531.0625,
21.0,0.0,7.0,10359.0,-1888.0,1542.2769199625254,2004.9599959512832,1.0,Conflict,bet,win,14624.53125,
21.0,0.0,8.0,17671.0,-3313.0,2356.8141380077186,3535.221207011578,1.0,Conflict,bet,win,14624.53125,17671
22.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,lose,1184.0,
22.0,0.0,1.0,1192.0,-80.0,277.0533123467976,83.11599370403928,1.0,Conflict,bet,win,1784.0,
22.0,0.0,2.0,2084.0,-207.0,431.72260151984307,215.86130075992153,1.0,Conflict,bet,win,2976.0,
22.0,0.0,3.0,3572.0,-442.0,662.2343312132483,463.56403184927376,1.0,Conflict,bet,lose,1046.0,
22.0,0.0,4.0,4095.0,-631.0,738.12446714804,664.3120204332361,1.0,Conflict,bet,win,4618.0,
22.0,0.0,5.0,6404.0,-996.0,1052.7429716608044,1052.7429716608044,1.0,Not-conflict,bet,lose,1313.0,
22.0,0.0,6.0,7060.0,-1182.0,1137.4987619249728,1251.2486381174701,1.0,Conflict,bet,lose,-525.5,-1182
23.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,lose,1184.0,
23.0,0.0,1.0,1192.0,-80.0,277.0533123467976,83.11599370403928,1.0,Conflict,bet,win,1784.0,
23.0,0.0,2.0,2084.0,-207.0,431.72260151984307,215.86130075992153,1.0,Conflict,bet,win,2976.0,
23.0,0.0,3.0,3572.0,-442.0,662.2343312132483,463.56403184927376,1.0,Conflict,bet,lose,1046.0,
23.0,0.0,4.0,4095.0,-631.0,738.12446714804,664.3120204332361,1.0,Conflict,bet,win,4618.0,
23.0,0.0,5.0,6404.0,-996.0,1052.7429716608044,1052.7429716608044,1.0,Not-conflict,bet,lose,1313.0,
23.0,0.0,6.0,7060.0,-1182.0,1137.4987619249728,1251.2486381174701,1.0,Conflict,bet,lose,-525.5,-1182
24.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,lose,1184.0,
24.0,0.0,1.0,1192.0,-80.0,277.0533123467976,83.11599370403928,1.0,Conflict,bet,win,1784.0,
24.0,0.0,2.0,2084.0,-207.0,431.72260151984307,215.86130075992153,1.0,Conflict,bet,lose,685.0,
24.0,0.0,3.0,2426.0,-326.0,487.0833591234244,340.95835138639706,1.0,Conflict,bet,win,2768.5,
24.0,0.0,4.0,3810.0,-596.0,697.0347511446479,627.3312760301831,1.0,Conflict,bet,win,5194.25,
24.0,0.0,5.0,6407.0,-997.0,1053.1345258121485,1053.1345258121485,1.0,Not-conflict,bet,win,9004.125,
24.0,0.0,6.0,10909.0,-1666.0,1606.9458550512788,1767.640440556407,1.0,Conflict,bet,lose,2836.0625,
24.0,0.0,7.0,12327.0,-2165.0,1770.6828152340208,2301.887659804227,1.0,Conflict,bet,win,13745.03125,
24.0,0.0,8.0,19200.0,-3537.0,2517.3359360241816,3776.0039040362726,1.0,Conflict,bet,lose,13745.03125,-3537
25.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,lose,1184.0,
25.0,0.0,1.0,1192.0,-80.0,277.0533123467976,83.11599370403928,1.0,Conflict,bet,win,1784.0,
25.0,0.0,2.0,2084.0,-207.0,431.72260151984307,215.86130075992153,1.0,Conflict,bet,lose,685.0,
25.0,0.0,3.0,2426.0,-326.0,487.0833591234244,340.95835138639706,1.0,Conflict,bet,lose,16.5,
25.0,0.0,4.0,2434.0,-419.0,488.35825772803736,439.5224319552336,1.0,Conflict,bet,lose,-410.75,-419
26.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-96.0,332.5189953544565,99.75569860633694,1.0,Conflict,bet,win,2400.0,
26.0,0.0,2.0,2700.0,-254.0,530.2770465349299,265.13852326746496,1.0,Conflict,bet,win,3900.0,
26.0,0.0,3.0,4650.0,-543.0,816.502736474218,571.5519155319525,1.0,Conflict,bet,lose,1407.0,
26.0,0.0,4.0,5354.0,-779.0,913.2099258659343,821.8889332793409,1.0,Conflict,bet,win,6057.5,
26.0,0.0,5.0,8383.0,-1232.0,1303.704534659417,1303.704534659417,1.0,Not-conflict,bet,win,11411.75,
26.0,0.0,6.0,14089.0,-2038.0,1968.8419500336427,2165.726145037007,1.0,Conflict,bet,lose,3667.875,
26.0,0.0,7.0,15923.0,-2648.0,2169.740356041715,2820.66246285423,1.0,Conflict,bet,win,17756.9375,
26.0,0.0,8.0,24801.0,-4327.0,3084.668785260475,4627.003177890712,1.0,Conflict,bet,win,17756.9375,24801
27.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-96.0,332.5189953544565,99.75569860633694,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-254.0,530.2770465349299,265.13852326746496,1.0,Conflict,bet,lose,946.0,
27.0,0.0,3.0,3173.0,-402.0,602.7916631918217,421.9541642342752,1.0,Conflict,bet,lose,71.0,
27.0,0.0,4.0,3208.0,-521.0,608.0651053342236,547.2585948008012,1.0,Conflict,bet,win,3243.5,
27.0,0.0,5.0,4830.0,-798.0,841.4998091533373,841.4998091533373,1.0,Not-conflict,bet,lose,823.75,
27.0,0.0,6.0,5242.0,-935.0,898.0088799179658,987.8097679097625,1.0,Conflict,bet,lose,-523.125,-935
28.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,lose,1184.0,
28.0,0.0,1.0,1192.0,-80.0,277.0533123467976,83.11599370403928,1.0,Conflict,bet,win,1784.0,
28.0,0.0,2.0,2084.0,-207.0,431.72260151984307,215.86130075992153,1.0,Conflict,bet,win,2976.0,
28.0,0.0,3.0,3572.0,-442.0,662.2343312132483,463.56403184927376,1.0,Conflict,bet,lose,1046.0,
28.0,0.0,4.0,4095.0,-631.0,738.12446714804,664.3120204332361,1.0,Conflict,bet,win,4618.0,
28.0,0.0,5.0,6404.0,-996.0,1052.7429716608044,1052.7429716608044,1.0,Not-conflict,bet,lose,1313.0,
28.0,0.0,6.0,7060.0,-1182.0,1137.4987619249728,1251.2486381174701,1.0,Conflict,bet,lose,-525.5,-1182
29.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,lose,1184.0,
29.0,0.0,1.0,1192.0,-80.0,277.0533123467976,83.11599370403928,1.0,Conflict,bet,lose,512.0,
29.0,0.0,2.0,1448.0,-155.0,323.33315358900023,161.66657679450012,1.0,Conflict,bet,win,1704.0,
29.0,0.0,3.0,2300.0,-312.0,466.8871292129909,326.8209904490936,1.0,Conflict,bet,lose,540.0,
29.0,0.0,4.0,2570.0,-437.0,509.90221663341293,458.91199497007165,1.0,Conflict,bet,lose,-167.0,-437
30.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,lose,1184.0,
30.0,0.0,1.0,1192.0,-80.0,277.0533123467976,83.11599370403928,1.0,Conflict,bet,lose,512.0,
30.0,0.0,2.0,1448.0,-155.0,323.33315358900023,161.66657679450012,1.0,Conflict,bet,lose,101.0,
30.0,0.0,3.0,1498.0,-223.0,332.1669202070986,232.516844144969,1.0,Conflict,bet,win,1548.5,
30.0,0.0,4.0,2272.0,-397.0,462.3684708677597,416.1316237809837,1.0,Conflict,bet,win,3046.25,
30.0,0.0,5.0,3795.0,-660.0,694.8549465103773,694.8549465103773,1.0,Not-conflict,bet,lose,863.125,
30.0,0.0,6.0,4227.0,-789.0,756.954203046292,832.6496233509213,1.0,Conflict,bet,lose,-357.4375,-789
31.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,lose,1184.0,
31.0,0.0,1.0,1192.0,-80.0,277.0533123467976,83.11599370403928,1.0,Conflict,bet,lose,512.0,
31.0,0.0,2.0,1448.0,-155.0,323.33315358900023,161.66657679450012,1.0,Conflict,bet,win,1704.0,
31.0,0.0,3.0,2300.0,-312.0,466.8871292129909,326.8209904490936,1.0,Conflict,bet,win,3152.0,
31.0,0.0,4.0,3876.0,-604.0,706.6050095612096,635.9445086050887,1.0,Conflict,bet,lose,972.0,
31.0,0.0,5.0,4362.0,-736.0,776.0870111971097,776.0870111971097,1.0,Not-conflict,bet,lose,-250.0,-736
32.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-96.0,332.5189953544565,99.75569860633694,1.0,Conflict,bet,lose,804.0,
32.0,0.0,2.0,1902.0,-192.0,401.50702375742173,200.75351187871087,1.0,Conflict,bet,win,2304.0,
32.0,0.0,3.0,3054.0,-390.0,584.7712491741986,409.339874421939,1.0,Conflict,bet,win,4206.0,
32.0,0.0,4.0,5157.0,-757.0,886.4277070663477,797.7849363597129,1.0,Conflict,bet,lose,1346.0,
32.0,0.0,5.0,5830.0,-925.0,977.1040929331903,977.1040929331903,1.0,Not-conflict,bet,lose,-252.0,-925
33.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-96.0,332.5189953544565,99.75569860633694,1.0,Conflict,bet,lose,804.0,
33.0,0.0,2.0,1902.0,-192.0,401.50702375742173,200.75351187871087,1.0,Conflict,bet,win,2304.0,
