Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,win,1600.0,
0.0,0.0,2.0,1800.0,-184.0,384.3141447574132,192.1570723787066,1.0,Conflict,bet,lose,616.0,
0.0,0.0,3.0,2108.0,-291.0,435.66559201552684,304.9659144108688,1.0,Conflict,bet,lose,17.0,
0.0,0.0,4.0,2116.0,-375.0,436.97786324591436,393.2800769213229,1.0,Conflict,bet,lose,-366.5,-375
1.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
1.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,win,1188.5,
1.0,0.0,2.0,1388.0,-150.0,312.6491383358154,156.3245691679077,1.0,Conflict,bet,lose,444.25,
1.0,0.0,3.0,1610.0,-236.0,351.73836910032077,246.21685837022451,1.0,Conflict,bet,win,1832.125,
1.0,0.0,4.0,2526.0,-431.0,502.9584128800755,452.662571592068,1.0,Conflict,bet,win,3442.0625,
1.0,0.0,5.0,4247.0,-721.0,759.796546500467,759.796546500467,1.0,Not-conflict,bet,lose,1000.03125,
1.0,0.0,6.0,4747.0,-865.0,829.9976638347434,912.9974302182178,1.0,Conflict,bet,win,5247.015625,
1.0,0.0,7.0,7371.0,-1444.0,1177.1070762354443,1530.2391991060776,1.0,Conflict,bet,lose,1179.5078125,
1.0,0.0,8.0,7961.0,-1768.0,1251.3197331632553,1876.9795997448828,1.0,Conflict,bet,lose,1179.5078125,-1768
2.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
2.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,lose,336.5,
2.0,0.0,2.0,962.0,-113.0,233.6904727789173,116.84523638945865,1.0,Conflict,bet,win,1130.25,
2.0,0.0,3.0,1527.0,-226.0,337.2626090877028,236.08382636139194,1.0,Conflict,bet,lose,339.125,
2.0,0.0,4.0,1697.0,-315.0,366.74768639165313,330.07291775248785,1.0,Conflict,bet,win,1866.5625,
2.0,0.0,5.0,2630.0,-494.0,519.3317377484287,519.3317377484287,1.0,Not-conflict,bet,lose,439.28125,
2.0,0.0,6.0,2850.0,-579.0,553.5372079754771,608.8909287730249,1.0,Conflict,bet,win,3069.640625,
2.0,0.0,7.0,4385.0,-959.0,779.3344252208459,1013.1347527870997,1.0,Conflict,bet,lose,575.8203125,
2.0,0.0,8.0,4673.0,-1162.0,819.707766895249,1229.5616503428737,1.0,Conflict,bet,lose,575.8203125,-1162
3.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
3.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,lose,336.5,
3.0,0.0,2.0,962.0,-113.0,233.6904727789173,116.84523638945865,1.0,Conflict,bet,lose,55.25,
3.0,0.0,3.0,990.0,-161.0,239.075099122555,167.35256938578848,1.0,Conflict,bet,win,1017.625,
3.0,0.0,4.0,1499.0,-286.0,332.3429698767559,299.1086728890803,1.0,Conflict,bet,lose,222.8125,
3.0,0.0,5.0,1610.0,-336.0,351.73836910032077,351.73836910032077,1.0,Not-conflict,bet,win,1721.40625,
3.0,0.0,6.0,2471.0,-517.0,494.2434925023064,543.6678417525371,1.0,Conflict,bet,lose,343.703125,
3.0,0.0,7.0,2643.0,-644.0,521.3689310628027,677.7796103816436,1.0,Conflict,bet,win,2814.8515625,
3.0,0.0,8.0,4050.0,-1038.0,731.67680637751,1097.5152095662652,1.0,Conflict,bet,win,2814.8515625,4050
4.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,lose,530.0,
4.0,0.0,2.0,1265.0,-140.0,290.4423066866259,145.22115334331295,1.0,Conflict,bet,lose,125.0,
4.0,0.0,3.0,1328.0,-203.0,301.8695251365905,211.30866759561331,1.0,Conflict,bet,lose,-140.5,-203
5.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
5.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,lose,336.5,
5.0,0.0,2.0,962.0,-113.0,233.6904727789173,116.84523638945865,1.0,Conflict,bet,lose,55.25,
5.0,0.0,3.0,990.0,-161.0,239.075099122555,167.35256938578848,1.0,Conflict,bet,win,1017.625,
5.0,0.0,4.0,1499.0,-286.0,332.3429698767559,299.1086728890803,1.0,Conflict,bet,lose,222.8125,
5.0,0.0,5.0,1610.0,-336.0,351.73836910032077,351.73836910032077,1.0,Not-conflict,bet,lose,-224.59375,-336
6.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,lose,530.0,
