Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-83.0,287.704430814875,86.3113292444625,1.0,Conflict,bet,win,2000.0,
0.0,0.0,2.0,2250.0,-220.0,458.81004688137233,229.40502344068616,1.0,Conflict,bet,win,3250.0,
0.0,0.0,3.0,3875.0,-471.0,706.460257422868,494.5221801960076,1.0,Conflict,bet,lose,1154.0,
0.0,0.0,4.0,4452.0,-674.0,788.7743757382932,709.8969381644639,1.0,Conflict,bet,lose,-97.0,-674
1.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-83.0,287.704430814875,86.3113292444625,1.0,Conflict,bet,lose,667.0,
1.0,0.0,2.0,1584.0,-167.0,347.2207019585255,173.61035097926276,1.0,Conflict,bet,win,1917.5,
1.0,0.0,3.0,2543.0,-338.0,505.6441766632175,353.95092366425223,1.0,Conflict,bet,win,3501.75,
1.0,0.0,4.0,4294.0,-655.0,766.4652327842566,689.818709505831,1.0,Conflict,bet,win,6044.875,
1.0,0.0,5.0,7316.0,-1106.0,1170.1278479234677,1170.1278479234677,1.0,Not-conflict,bet,win,10338.4375,
1.0,0.0,6.0,12485.0,-1853.0,1788.6794031586971,1967.547343474567,1.0,Conflict,bet,win,17654.21875,
1.0,0.0,7.0,21312.0,-3332.0,2734.812906077865,3555.2567779012247,1.0,Conflict,bet,lose,5495.109375,
1.0,0.0,8.0,24060.0,-4225.0,3011.2632548189845,4516.8948822284765,1.0,Conflict,bet,win,5495.109375,24060
2.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-83.0,287.704430814875,86.3113292444625,1.0,Conflict,bet,win,2000.0,
2.0,0.0,2.0,2250.0,-220.0,458.81004688137233,229.40502344068616,1.0,Conflict,bet,lose,780.0,
2.0,0.0,3.0,2640.0,-348.0,520.898993093096,364.6292951651672,1.0,Conflict,bet,win,3030.0,
2.0,0.0,4.0,4155.0,-638.0,746.6987018977102,672.0288317079392,1.0,Conflict,bet,win,5670.0,
2.0,0.0,5.0,6990.0,-1067.0,1128.5345968570039,1128.5345968570039,1.0,Not-conflict,bet,lose,1768.0,
2.0,0.0,6.0,7874.0,-1289.0,1240.4496928428905,1364.4946621271797,1.0,Conflict,bet,lose,-405.0,-1289
3.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-83.0,287.704430814875,86.3113292444625,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-220.0,458.81004688137233,229.40502344068616,1.0,Conflict,bet,lose,780.0,
3.0,0.0,3.0,2640.0,-348.0,520.898993093096,364.6292951651672,1.0,Conflict,bet,lose,42.0,
3.0,0.0,4.0,2661.0,-449.0,524.1862568445086,471.7676311600578,1.0,Conflict,bet,lose,-428.0,-449
4.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,lose,986.0,
