Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,4.0,2655.0,-448.0,523.2475857366974,470.92282716302765,1.0,Conflict,bet,win,2985.0,
10.0,0.0,5.0,4148.0,-708.0,745.6996953918201,745.6996953918201,1.0,Not-conflict,bet,lose,784.5,
10.0,0.0,6.0,4540.0,-835.0,801.1288047581194,881.2416852339314,1.0,Conflict,bet,lose,-442.75,-835
11.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-56.0,191.777937275193,57.5333811825579,1.0,Conflict,bet,lose,394.0,
11.0,0.0,2.0,947.0,-111.0,230.79260190669135,115.39630095334567,1.0,Conflict,bet,lose,86.0,
11.0,0.0,3.0,990.0,-161.0,239.075099122555,167.35256938578848,1.0,Conflict,bet,win,1033.0,
11.0,0.0,4.0,1506.0,-287.0,333.57464127671614,300.2171771490445,1.0,Conflict,bet,win,2022.5,
11.0,0.0,5.0,2517.0,-477.0,501.53503136729773,501.53503136729773,1.0,Not-conflict,bet,win,3528.25,
11.0,0.0,6.0,4281.0,-797.0,764.6222136476225,841.0844350123848,1.0,Conflict,bet,lose,967.125,
11.0,0.0,7.0,4765.0,-1024.0,832.4955995161253,1082.2442793709629,1.0,Conflict,bet,lose,-540.4375,-1024
12.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-56.0,191.777937275193,57.5333811825579,1.0,Conflict,bet,lose,394.0,
12.0,0.0,2.0,947.0,-111.0,230.79260190669135,115.39630095334567,1.0,Conflict,bet,win,1144.0,
12.0,0.0,3.0,1519.0,-225.0,335.85890865633513,235.10123605943457,1.0,Conflict,bet,lose,347.0,
12.0,0.0,4.0,1692.0,-314.0,365.88944791331096,329.3005031219799,1.0,Conflict,bet,lose,-140.5,-314
13.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-56.0,191.777937275193,57.5333811825579,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,-147.0,305.83346993589265,152.91673496794633,1.0,Conflict,bet,lose,453.0,
13.0,0.0,3.0,1576.0,-232.0,345.8275860720302,242.07931025042114,1.0,Conflict,bet,win,1802.5,
13.0,0.0,4.0,2477.0,-425.0,495.1961382692483,445.6765244423235,1.0,Conflict,bet,lose,476.25,
13.0,0.0,5.0,2715.0,-507.0,532.6148219957597,532.6148219957597,1.0,Not-conflict,bet,win,2953.125,
13.0,0.0,6.0,4192.0,-784.0,751.9734229057863,827.170765196365,1.0,Conflict,bet,lose,692.5625,
13.0,0.0,7.0,4538.0,-985.0,800.8485734195253,1041.103145445383,1.0,Conflict,bet,win,4884.28125,
13.0,0.0,8.0,6980.0,-1594.0,1127.2524958801323,1690.8787438201985,1.0,Conflict,bet,win,4884.28125,6980
14.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,lose,591.0,
14.0,0.0,1.0,596.0,-46.0,159.7885038131146,47.93655114393438,1.0,Conflict,bet,win,891.5,
14.0,0.0,2.0,1042.0,-120.0,248.99290311610156,124.49645155805078,1.0,Conflict,bet,lose,325.75,
14.0,0.0,3.0,1205.0,-188.0,279.44974345063974,195.6148204154478,1.0,Conflict,bet,lose,-25.125,-188
15.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-56.0,191.777937275193,57.5333811825579,1.0,Conflict,bet,lose,394.0,
15.0,0.0,2.0,947.0,-111.0,230.79260190669135,115.39630095334567,1.0,Conflict,bet,win,1144.0,
15.0,0.0,3.0,1519.0,-225.0,335.85890865633513,235.10123605943457,1.0,Conflict,bet,win,2091.0,
15.0,0.0,4.0,2564.0,-436.0,508.95678517620837,458.06110665858756,1.0,Conflict,bet,lose,609.5,
15.0,0.0,5.0,2869.0,-529.0,556.4652583295978,556.4652583295978,1.0,Not-conflict,bet,win,3173.75,
15.0,0.0,6.0,4456.0,-823.0,789.3370252594048,868.2707277853453,1.0,Conflict,bet,win,6042.875,
15.0,0.0,7.0,7477.0,-1460.0,1190.5277977221504,1547.6861370387956,1.0,Conflict,bet,win,10498.4375,
15.0,0.0,8.0,12726.0,-2558.0,1816.0398894777259,2724.0598342165886,1.0,Conflict,bet,win,10498.4375,12726
16.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-56.0,191.777937275193,57.5333811825579,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1350.0,-147.0,305.83346993589265,152.91673496794633,1.0,Conflict,bet,win,1950.0,
16.0,0.0,3.0,2325.0,-315.0,470.91207650756365,329.6384535552945,1.0,Conflict,bet,lose,660.0,
16.0,0.0,4.0,2655.0,-448.0,523.2475857366974,470.92282716302765,1.0,Conflict,bet,win,2985.0,
16.0,0.0,5.0,4148.0,-708.0,745.6996953918201,745.6996953918201,1.0,Not-conflict,bet,win,5640.5,
16.0,0.0,6.0,6968.0,-1170.0,1125.7134751080573,1238.2848226188632,1.0,Conflict,bet,win,9788.25,
16.0,0.0,7.0,11862.0,-2100.0,1717.4392669556864,2232.6710470423923,1.0,Conflict,bet,win,16756.125,
16.0,0.0,8.0,20240.0,-3687.0,2625.0110957802976,3937.5166436704467,1.0,Conflict,bet,lose,16756.125,-3687
17.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,lose,591.0,
17.0,0.0,1.0,596.0,-46.0,159.7885038131146,47.93655114393438,1.0,Conflict,bet,win,891.5,
17.0,0.0,2.0,1042.0,-120.0,248.99290311610156,124.49645155805078,1.0,Conflict,bet,win,1487.75,
17.0,0.0,3.0,1786.0,-256.0,381.9388841155165,267.3572188808615,1.0,Conflict,bet,win,2529.875,
17.0,0.0,4.0,3051.0,-500.0,584.3151044113683,525.8835939702316,1.0,Conflict,bet,lose,764.9375,
17.0,0.0,5.0,3433.0,-610.0,641.6895989287381,641.6895989287381,1.0,Not-conflict,bet,win,3815.46875,
17.0,0.0,6.0,5341.0,-949.0,911.4489037184862,1002.593794090335,1.0,Conflict,bet,lose,958.734375,
17.0,0.0,7.0,5820.0,-1199.0,975.7731189872649,1268.5050546834443,1.0,Conflict,bet,lose,-719.6328125,-1199
18.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,lose,591.0,
18.0,0.0,1.0,596.0,-46.0,159.7885038131146,47.93655114393438,1.0,Conflict,bet,win,891.5,
18.0,0.0,2.0,1042.0,-120.0,248.99290311610156,124.49645155805078,1.0,Conflict,bet,win,1487.75,
18.0,0.0,3.0,1786.0,-256.0,381.9388841155165,267.3572188808615,1.0,Conflict,bet,win,2529.875,
18.0,0.0,4.0,3051.0,-500.0,584.3151044113683,525.8835939702316,1.0,Conflict,bet,lose,764.9375,
18.0,0.0,5.0,3433.0,-610.0,641.6895989287381,641.6895989287381,1.0,Not-conflict,bet,win,3815.46875,
18.0,0.0,6.0,5341.0,-949.0,911.4489037184862,1002.593794090335,1.0,Conflict,bet,lose,958.734375,
18.0,0.0,7.0,5820.0,-1199.0,975.7731189872649,1268.5050546834443,1.0,Conflict,bet,lose,-719.6328125,-1199
19.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,lose,591.0,
19.0,0.0,1.0,596.0,-46.0,159.7885038131146,47.93655114393438,1.0,Conflict,bet,win,891.5,
19.0,0.0,2.0,1042.0,-120.0,248.99290311610156,124.49645155805078,1.0,Conflict,bet,lose,325.75,
19.0,0.0,3.0,1205.0,-188.0,279.44974345063974,195.6148204154478,1.0,Conflict,bet,lose,-25.125,-188
20.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-56.0,191.777937275193,57.5333811825579,1.0,Conflict,bet,lose,394.0,
20.0,0.0,2.0,947.0,-111.0,230.79260190669135,115.39630095334567,1.0,Conflict,bet,win,1144.0,
20.0,0.0,3.0,1519.0,-225.0,335.85890865633513,235.10123605943457,1.0,Conflict,bet,lose,347.0,
20.0,0.0,4.0,1692.0,-314.0,365.88944791331096,329.3005031219799,1.0,Conflict,bet,win,1865.5,
20.0,0.0,5.0,2625.0,-493.0,518.5476499028548,518.5476499028548,1.0,Not-conflict,bet,win,3557.75,
20.0,0.0,6.0,4404.0,-815.0,782.014425485053,860.2158680335584,1.0,Conflict,bet,lose,963.875,
20.0,0.0,7.0,4886.0,-1044.0,849.2372773982897,1104.0084606177768,1.0,Conflict,bet,win,5367.9375,
20.0,0.0,8.0,7570.0,-1699.0,1202.2703265029754,1803.4054897544631,1.0,Conflict,bet,lose,5367.9375,-1699
21.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-56.0,191.777937275193,57.5333811825579,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-147.0,305.83346993589265,152.91673496794633,1.0,Conflict,bet,lose,453.0,
21.0,0.0,3.0,1576.0,-232.0,345.8275860720302,242.07931025042114,1.0,Conflict,bet,win,1802.5,
21.0,0.0,4.0,2477.0,-425.0,495.1961382692483,445.6765244423235,1.0,Conflict,bet,win,3378.25,
21.0,0.0,5.0,4166.0,-710.0,748.2678691663784,748.2678691663784,1.0,Not-conflict,bet,lose,979.125,
21.0,0.0,6.0,4656.0,-852.0,817.3391455785259,899.0730601363786,1.0,Conflict,bet,win,5145.5625,
21.0,0.0,7.0,7229.0,-1422.0,1159.0658505744154,1506.7856057467402,1.0,Conflict,bet,lose,1150.78125,
21.0,0.0,8.0,7804.0,-1740.0,1231.6857163492257,1847.5285745238384,1.0,Conflict,bet,lose,1150.78125,-1740
22.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-56.0,191.777937275193,57.5333811825579,1.0,Conflict,bet,lose,394.0,
22.0,0.0,2.0,947.0,-111.0,230.79260190669135,115.39630095334567,1.0,Conflict,bet,lose,86.0,
22.0,0.0,3.0,990.0,-161.0,239.075099122555,167.35256938578848,1.0,Conflict,bet,lose,-118.0,-161
23.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,lose,591.0,
23.0,0.0,1.0,596.0,-46.0,159.7885038131146,47.93655114393438,1.0,Conflict,bet,win,891.5,
23.0,0.0,2.0,1042.0,-120.0,248.99290311610156,124.49645155805078,1.0,Conflict,bet,win,1487.75,
23.0,0.0,3.0,1786.0,-256.0,381.9388841155165,267.3572188808615,1.0,Conflict,bet,win,2529.875,
23.0,0.0,4.0,3051.0,-500.0,584.3151044113683,525.8835939702316,1.0,Conflict,bet,win,4315.9375,
23.0,0.0,5.0,5209.0,-847.0,893.5172880789823,893.5172880789823,1.0,Not-conflict,bet,lose,1310.96875,
23.0,0.0,6.0,5864.0,-1022.0,981.625892981481,1079.788482279629,1.0,Conflict,bet,lose,-366.515625,-1022
24.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,lose,591.0,
24.0,0.0,1.0,596.0,-46.0,159.7885038131146,47.93655114393438,1.0,Conflict,bet,lose,249.5,
24.0,0.0,2.0,721.0,-90.0,185.86627713255584,92.93313856627792,1.0,Conflict,bet,lose,34.75,
24.0,0.0,3.0,738.0,-127.0,189.33754920496614,132.5362844434763,1.0,Conflict,bet,win,755.375,
24.0,0.0,4.0,1116.0,-227.0,262.9331658119977,236.63984923079792,1.0,Conflict,bet,lose,150.6875,
24.0,0.0,5.0,1191.0,-265.0,276.86874913808595,276.86874913808595,1.0,Not-conflict,bet,win,1266.34375,
24.0,0.0,6.0,1824.0,-407.0,388.37719268227056,427.21491195049765,1.0,Conflict,bet,win,2457.171875,
24.0,0.0,7.0,3053.0,-721.0,584.6192111803246,760.004974534422,1.0,Conflict,bet,lose,507.5859375,
24.0,0.0,8.0,3307.0,-885.0,622.9178138538906,934.376720780836,1.0,Conflict,bet,win,507.5859375,3307
25.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,lose,591.0,
25.0,0.0,1.0,596.0,-46.0,159.7885038131146,47.93655114393438,1.0,Conflict,bet,win,891.5,
25.0,0.0,2.0,1042.0,-120.0,248.99290311610156,124.49645155805078,1.0,Conflict,bet,win,1487.75,
25.0,0.0,3.0,1786.0,-256.0,381.9388841155165,267.3572188808615,1.0,Conflict,bet,win,2529.875,
25.0,0.0,4.0,3051.0,-500.0,584.3151044113683,525.8835939702316,1.0,Conflict,bet,lose,764.9375,
25.0,0.0,5.0,3433.0,-610.0,641.6895989287381,641.6895989287381,1.0,Not-conflict,bet,lose,-227.53125,-610
26.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-56.0,191.777937275193,57.5333811825579,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1350.0,-147.0,305.83346993589265,152.91673496794633,1.0,Conflict,bet,win,1950.0,
26.0,0.0,3.0,2325.0,-315.0,470.91207650756365,329.6384535552945,1.0,Conflict,bet,lose,660.0,
26.0,0.0,4.0,2655.0,-448.0,523.2475857366974,470.92282716302765,1.0,Conflict,bet,win,2985.0,
26.0,0.0,5.0,4148.0,-708.0,745.6996953918201,745.6996953918201,1.0,Not-conflict,bet,lose,784.5,
26.0,0.0,6.0,4540.0,-835.0,801.1288047581194,881.2416852339314,1.0,Conflict,bet,lose,-442.75,-835
27.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-56.0,191.777937275193,57.5333811825579,1.0,Conflict,bet,lose,394.0,
27.0,0.0,2.0,947.0,-111.0,230.79260190669135,115.39630095334567,1.0,Conflict,bet,lose,86.0,
27.0,0.0,3.0,990.0,-161.0,239.075099122555,167.35256938578848,1.0,Conflict,bet,lose,-118.0,-161
28.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,lose,591.0,
28.0,0.0,1.0,596.0,-46.0,159.7885038131146,47.93655114393438,1.0,Conflict,bet,win,891.5,
28.0,0.0,2.0,1042.0,-120.0,248.99290311610156,124.49645155805078,1.0,Conflict,bet,win,1487.75,
28.0,0.0,3.0,1786.0,-256.0,381.9388841155165,267.3572188808615,1.0,Conflict,bet,lose,487.875,
28.0,0.0,4.0,2030.0,-363.0,422.81642914350925,380.5347862291583,1.0,Conflict,bet,win,2273.9375,
28.0,0.0,5.0,3167.0,-572.0,601.8864444003767,601.8864444003767,1.0,Not-conflict,bet,lose,564.96875,
28.0,0.0,6.0,3449.0,-673.0,644.063067797425,708.4693745771675,1.0,Conflict,bet,lose,-390.515625,-673
29.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-56.0,191.777937275193,57.5333811825579,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1350.0,-147.0,305.83346993589265,152.91673496794633,1.0,Conflict,bet,lose,453.0,
29.0,0.0,3.0,1576.0,-232.0,345.8275860720302,242.07931025042114,1.0,Conflict,bet,lose,-5.5,-232
30.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-56.0,191.777937275193,57.5333811825579,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-147.0,305.83346993589265,152.91673496794633,1.0,Conflict,bet,lose,453.0,
30.0,0.0,3.0,1576.0,-232.0,345.8275860720302,242.07931025042114,1.0,Conflict,bet,win,1802.5,
30.0,0.0,4.0,2477.0,-425.0,495.1961382692483,445.6765244423235,1.0,Conflict,bet,win,3378.25,
30.0,0.0,5.0,4166.0,-710.0,748.2678691663784,748.2678691663784,1.0,Not-conflict,bet,lose,979.125,
30.0,0.0,6.0,4656.0,-852.0,817.3391455785259,899.0730601363786,1.0,Conflict,bet,lose,-362.4375,-852
31.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,lose,591.0,
31.0,0.0,1.0,596.0,-46.0,159.7885038131146,47.93655114393438,1.0,Conflict,bet,lose,249.5,
31.0,0.0,2.0,721.0,-90.0,185.86627713255584,92.93313856627792,1.0,Conflict,bet,win,845.75,
31.0,0.0,3.0,1144.0,-180.0,268.1576946991107,187.71038628937748,1.0,Conflict,bet,lose,242.875,
31.0,0.0,4.0,1265.0,-250.0,290.4423066866259,261.3980760179633,1.0,Conflict,bet,win,1386.4375,
31.0,0.0,5.0,1958.0,-392.0,410.86512003341517,410.86512003341517,1.0,Not-conflict,bet,win,2651.21875,
31.0,0.0,6.0,3284.0,-647.0,619.47545005161,681.422995056771,1.0,Conflict,bet,win,4609.609375,
31.0,0.0,7.0,5589.0,-1161.0,944.8944172369498,1228.3627424080348,1.0,Conflict,bet,win,7893.8046875,
31.0,0.0,8.0,9536.0,-2038.0,1444.1649368255505,2166.247405238326,1.0,Conflict,bet,win,7893.8046875,9536
32.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,lose,591.0,
32.0,0.0,1.0,596.0,-46.0,159.7885038131146,47.93655114393438,1.0,Conflict,bet,win,891.5,
32.0,0.0,2.0,1042.0,-120.0,248.99290311610156,124.49645155805078,1.0,Conflict,bet,win,1487.75,
32.0,0.0,3.0,1786.0,-256.0,381.9388841155165,267.3572188808615,1.0,Conflict,bet,win,2529.875,
32.0,0.0,4.0,3051.0,-500.0,584.3151044113683,525.8835939702316,1.0,Conflict,bet,lose,764.9375,
32.0,0.0,5.0,3433.0,-610.0,641.6895989287381,641.6895989287381,1.0,Not-conflict,bet,lose,-227.53125,-610
33.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,lose,591.0,
33.0,0.0,1.0,596.0,-46.0,159.7885038131146,47.93655114393438,1.0,Conflict,bet,win,891.5,
33.0,0.0,2.0,1042.0,-120.0,248.99290311610156,124.49645155805078,1.0,Conflict,bet,lose,325.75,
33.0,0.0,3.0,1205.0,-188.0,279.44974345063974,195.6148204154478,1.0,Conflict,bet,lose,-25.125,-188
34.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,lose,591.0,
34.0,0.0,1.0,596.0,-46.0,159.7885038131146,47.93655114393438,1.0,Conflict,bet,win,891.5,
34.0,0.0,2.0,1042.0,-120.0,248.99290311610156,124.49645155805078,1.0,Conflict,bet,win,1487.75,
34.0,0.0,3.0,1786.0,-256.0,381.9388841155165,267.3572188808615,1.0,Conflict,bet,lose,487.875,
34.0,0.0,4.0,2030.0,-363.0,422.81642914350925,380.5347862291583,1.0,Conflict,bet,lose,-119.0625,-363
35.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-56.0,191.777937275193,57.5333811825579,1.0,Conflict,bet,lose,394.0,
35.0,0.0,2.0,947.0,-111.0,230.79260190669135,115.39630095334567,1.0,Conflict,bet,win,1144.0,
35.0,0.0,3.0,1519.0,-225.0,335.85890865633513,235.10123605943457,1.0,Conflict,bet,win,2091.0,
35.0,0.0,4.0,2564.0,-436.0,508.95678517620837,458.06110665858756,1.0,Conflict,bet,lose,609.5,
35.0,0.0,5.0,2869.0,-529.0,556.4652583295978,556.4652583295978,1.0,Not-conflict,bet,win,3173.75,
35.0,0.0,6.0,4456.0,-823.0,789.3370252594048,868.2707277853453,1.0,Conflict,bet,win,6042.875,
35.0,0.0,7.0,7477.0,-1460.0,1190.5277977221504,1547.6861370387956,1.0,Conflict,bet,win,10498.4375,
35.0,0.0,8.0,12726.0,-2558.0,1816.0398894777259,2724.0598342165886,1.0,Conflict,bet,lose,10498.4375,-2558
