Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,1.0,1391.0,-91.0,313.1855681612514,93.95567044837541,1.0,Conflict,bet,win,2082.0,
5.0,0.0,2.0,2432.0,-234.0,488.0396141084846,244.0198070542423,1.0,Conflict,bet,win,3473.0,
5.0,0.0,3.0,4168.0,-499.0,748.5530805516694,523.9871563861685,1.0,Conflict,bet,win,5904.5,
5.0,0.0,4.0,7120.0,-975.0,1145.1677656783309,1030.650989110498,1.0,Conflict,bet,lose,1977.25,
5.0,0.0,5.0,8109.0,-1200.0,1269.7553066323458,1269.7553066323458,1.0,Not-conflict,bet,lose,-211.375,-1200
6.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-109.0,375.813356226904,112.7440068680712,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-286.0,599.319736233262,299.659868116631,1.0,Conflict,bet,win,4550.0,
6.0,0.0,3.0,5425.0,-614.0,922.8123447074967,645.9686412952476,1.0,Conflict,bet,lose,1661.0,
6.0,0.0,4.0,6256.0,-881.0,1033.3789521646372,930.0410569481735,1.0,Conflict,bet,win,7086.5,
6.0,0.0,5.0,9799.0,-1393.0,1475.7008097573,1475.7008097573,1.0,Not-conflict,bet,win,13342.25,
6.0,0.0,6.0,16470.0,-2304.0,2228.7159325261055,2451.587525778716,1.0,Conflict,bet,win,23141.125,
6.0,0.0,7.0,28041.0,-4136.0,3400.5411682043955,4420.703518665714,1.0,Conflict,bet,lose,7434.5625,
6.0,0.0,8.0,31758.0,-5258.0,3753.802304834541,5630.703457251811,1.0,Conflict,bet,lose,7434.5625,-5258
7.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,1382.0,
7.0,0.0,1.0,1391.0,-91.0,313.1855681612514,93.95567044837541,1.0,Conflict,bet,lose,600.0,
7.0,0.0,2.0,1691.0,-175.0,365.7177375640583,182.85886878202916,1.0,Conflict,bet,lose,125.0,
7.0,0.0,3.0,1754.0,-252.0,376.4952433547106,263.5466703482974,1.0,Conflict,bet,lose,-189.5,-252
8.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,1382.0,
8.0,0.0,1.0,1391.0,-91.0,313.1855681612514,93.95567044837541,1.0,Conflict,bet,win,2082.0,
8.0,0.0,2.0,2432.0,-234.0,488.0396141084846,244.0198070542423,1.0,Conflict,bet,win,3473.0,
8.0,0.0,3.0,4168.0,-499.0,748.5530805516694,523.9871563861685,1.0,Conflict,bet,win,5904.5,
8.0,0.0,4.0,7120.0,-975.0,1145.1677656783309,1030.650989110498,1.0,Conflict,bet,win,10072.25,
8.0,0.0,5.0,12156.0,-1650.0,1751.151856840322,1751.151856840322,1.0,Not-conflict,bet,lose,3386.125,
8.0,0.0,6.0,13849.0,-2010.0,1942.1654397768898,2136.381983754579,1.0,Conflict,bet,win,15542.0625,
8.0,0.0,7.0,21620.0,-3370.0,2766.1480297222975,3595.9924386389866,1.0,Conflict,bet,win,29391.03125,
8.0,0.0,8.0,36316.0,-5844.0,4175.589702533074,6263.384553799611,1.0,Conflict,bet,lose,29391.03125,-5844
9.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,1382.0,
9.0,0.0,1.0,1391.0,-91.0,313.1855681612514,93.95567044837541,1.0,Conflict,bet,win,2082.0,
9.0,0.0,2.0,2432.0,-234.0,488.0396141084846,244.0198070542423,1.0,Conflict,bet,win,3473.0,
9.0,0.0,3.0,4168.0,-499.0,748.5530805516694,523.9871563861685,1.0,Conflict,bet,lose,1237.5,
9.0,0.0,4.0,4787.0,-713.0,835.545994155851,751.9913947402658,1.0,Conflict,bet,win,5405.75,
9.0,0.0,5.0,7490.0,-1127.0,1192.1710274648697,1192.1710274648697,1.0,Not-conflict,bet,lose,1575.875,
9.0,0.0,6.0,8278.0,-1340.0,1290.7222156833811,1419.7944372517193,1.0,Conflict,bet,lose,-552.0625,-1340
10.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-109.0,375.813356226904,112.7440068680712,1.0,Conflict,bet,win,2800.0,
10.0,0.0,2.0,3150.0,-286.0,599.319736233262,299.659868116631,1.0,Conflict,bet,lose,1114.0,
10.0,0.0,3.0,3707.0,-455.0,682.0307148741298,477.4215004118908,1.0,Conflict,bet,lose,102.0,
10.0,0.0,4.0,3758.0,-590.0,689.470485664089,620.5234370976801,1.0,Conflict,bet,lose,-539.0,-590
11.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,1382.0,
11.0,0.0,1.0,1391.0,-91.0,313.1855681612514,93.95567044837541,1.0,Conflict,bet,lose,600.0,
11.0,0.0,2.0,1691.0,-175.0,365.7177375640583,182.85886878202916,1.0,Conflict,bet,lose,125.0,
11.0,0.0,3.0,1754.0,-252.0,376.4952433547106,263.5466703482974,1.0,Conflict,bet,win,1816.5,
11.0,0.0,4.0,2662.0,-449.0,524.3426596179993,471.9083936561994,1.0,Conflict,bet,win,3570.25,
11.0,0.0,5.0,4447.0,-747.0,788.0709173657715,788.0709173657715,1.0,Not-conflict,bet,lose,1038.125,
11.0,0.0,6.0,4966.0,-896.0,860.2592119336401,946.2851331270042,1.0,Conflict,bet,win,5485.0625,
11.0,0.0,7.0,7709.0,-1496.0,1219.7657884641028,1585.6955250033336,1.0,Conflict,bet,lose,1246.53125,
11.0,0.0,8.0,8332.0,-1833.0,1297.4030467028529,1946.1045700542793,1.0,Conflict,bet,lose,1246.53125,-1833
12.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-109.0,375.813356226904,112.7440068680712,1.0,Conflict,bet,win,2800.0,
12.0,0.0,2.0,3150.0,-286.0,599.319736233262,299.659868116631,1.0,Conflict,bet,win,4550.0,
12.0,0.0,3.0,5425.0,-614.0,922.8123447074967,645.9686412952476,1.0,Conflict,bet,win,7700.0,
12.0,0.0,4.0,9275.0,-1201.0,1412.691236679005,1271.4221130111046,1.0,Conflict,bet,lose,2649.0,
12.0,0.0,5.0,10600.0,-1482.0,1570.6986013716553,1570.6986013716553,1.0,Not-conflict,bet,win,11924.5,
12.0,0.0,6.0,16562.0,-2314.0,2238.5950935721557,2462.4546029293715,1.0,Conflict,bet,win,22524.25,
12.0,0.0,7.0,27824.0,-4111.0,3379.6298270516418,4393.518775167135,1.0,Conflict,bet,lose,7151.125,
12.0,0.0,8.0,31400.0,-5211.0,3720.1644693685107,5580.246704052766,1.0,Conflict,bet,win,7151.125,31400
13.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-109.0,375.813356226904,112.7440068680712,1.0,Conflict,bet,lose,941.0,
13.0,0.0,2.0,2220.0,-217.0,453.9460711823879,226.97303559119396,1.0,Conflict,bet,win,2690.5,
13.0,0.0,3.0,3565.0,-441.0,661.2036923724517,462.8425846607161,1.0,Conflict,bet,win,4910.25,
13.0,0.0,4.0,6020.0,-855.0,1002.3043473670618,902.0739126303557,1.0,Conflict,bet,lose,1600.125,
13.0,0.0,5.0,6820.0,-1047.0,1106.6869619270592,1106.6869619270592,1.0,Not-conflict,bet,win,7620.0625,
13.0,0.0,6.0,10630.0,-1632.0,1574.2272001007389,1731.649920110813,1.0,Conflict,bet,lose,2178.03125,
13.0,0.0,7.0,11719.0,-2080.0,1700.979580297062,2211.2734543861807,1.0,Conflict,bet,win,12808.015625,
13.0,0.0,8.0,18123.0,-3380.0,2404.5548702458664,3606.8323053687996,1.0,Conflict,bet,lose,12808.015625,-3380
14.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-109.0,375.813356226904,112.7440068680712,1.0,Conflict,bet,lose,941.0,
14.0,0.0,2.0,2220.0,-217.0,453.9460711823879,226.97303559119396,1.0,Conflict,bet,win,2690.5,
14.0,0.0,3.0,3565.0,-441.0,661.2036923724517,462.8425846607161,1.0,Conflict,bet,lose,904.25,
14.0,0.0,4.0,4017.0,-621.0,726.9391425767552,654.2452283190797,1.0,Conflict,bet,win,4469.125,
14.0,0.0,5.0,6252.0,-978.0,1032.8542993912429,1032.8542993912429,1.0,Not-conflict,bet,lose,1256.5625,
14.0,0.0,6.0,6880.0,-1159.0,1114.4105631030357,1225.8516194133392,1.0,Conflict,bet,win,7508.28125,
14.0,0.0,7.0,10634.0,-1927.0,1574.6975248265649,2047.1067822745345,1.0,Conflict,bet,lose,1827.140625,
14.0,0.0,8.0,11548.0,-2370.0,1681.242575669209,2521.8638635038133,1.0,Conflict,bet,win,1827.140625,11548
15.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-109.0,375.813356226904,112.7440068680712,1.0,Conflict,bet,win,2800.0,
15.0,0.0,2.0,3150.0,-286.0,599.319736233262,299.659868116631,1.0,Conflict,bet,win,4550.0,
15.0,0.0,3.0,5425.0,-614.0,922.8123447074967,645.9686412952476,1.0,Conflict,bet,win,7700.0,
15.0,0.0,4.0,9275.0,-1201.0,1412.691236679005,1271.4221130111046,1.0,Conflict,bet,win,13125.0,
15.0,0.0,5.0,15838.0,-2033.0,2160.538794449796,2160.538794449796,1.0,Not-conflict,bet,lose,4529.5,
15.0,0.0,6.0,18103.0,-2482.0,2402.4476764263063,2642.692444068937,1.0,Conflict,bet,lose,-217.25,-2482
16.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,1382.0,
16.0,0.0,1.0,1391.0,-91.0,313.1855681612514,93.95567044837541,1.0,Conflict,bet,lose,600.0,
16.0,0.0,2.0,1691.0,-175.0,365.7177375640583,182.85886878202916,1.0,Conflict,bet,lose,125.0,
16.0,0.0,3.0,1754.0,-252.0,376.4952433547106,263.5466703482974,1.0,Conflict,bet,win,1816.5,
16.0,0.0,4.0,2662.0,-449.0,524.3426596179993,471.9083936561994,1.0,Conflict,bet,win,3570.25,
16.0,0.0,5.0,4447.0,-747.0,788.0709173657715,788.0709173657715,1.0,Not-conflict,bet,lose,1038.125,
16.0,0.0,6.0,4966.0,-896.0,860.2592119336401,946.2851331270042,1.0,Conflict,bet,win,5485.0625,
16.0,0.0,7.0,7709.0,-1496.0,1219.7657884641028,1585.6955250033336,1.0,Conflict,bet,win,10451.53125,
16.0,0.0,8.0,12935.0,-2591.0,1839.681105084071,2759.5216576261064,1.0,Conflict,bet,win,10451.53125,12935
17.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,1382.0,
17.0,0.0,1.0,1391.0,-91.0,313.1855681612514,93.95567044837541,1.0,Conflict,bet,win,2082.0,
17.0,0.0,2.0,2432.0,-234.0,488.0396141084846,244.0198070542423,1.0,Conflict,bet,win,3473.0,
17.0,0.0,3.0,4168.0,-499.0,748.5530805516694,523.9871563861685,1.0,Conflict,bet,lose,1237.5,
17.0,0.0,4.0,4787.0,-713.0,835.545994155851,751.9913947402658,1.0,Conflict,bet,win,5405.75,
17.0,0.0,5.0,7490.0,-1127.0,1192.1710274648697,1192.1710274648697,1.0,Not-conflict,bet,lose,1575.875,
17.0,0.0,6.0,8278.0,-1340.0,1290.7222156833811,1419.7944372517193,1.0,Conflict,bet,lose,-552.0625,-1340
18.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,1382.0,
18.0,0.0,1.0,1391.0,-91.0,313.1855681612514,93.95567044837541,1.0,Conflict,bet,lose,600.0,
18.0,0.0,2.0,1691.0,-175.0,365.7177375640583,182.85886878202916,1.0,Conflict,bet,win,1991.0,
18.0,0.0,3.0,2686.0,-353.0,528.0927078824476,369.6648955177133,1.0,Conflict,bet,win,3681.5,
18.0,0.0,4.0,4527.0,-683.0,799.3068458996769,719.3761613097092,1.0,Conflict,bet,lose,1157.75,
18.0,0.0,5.0,5106.0,-833.0,879.4601459002887,879.4601459002887,1.0,Not-conflict,bet,lose,-254.125,-833
19.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,1382.0,
19.0,0.0,1.0,1391.0,-91.0,313.1855681612514,93.95567044837541,1.0,Conflict,bet,lose,600.0,
19.0,0.0,2.0,1691.0,-175.0,365.7177375640583,182.85886878202916,1.0,Conflict,bet,lose,125.0,
19.0,0.0,3.0,1754.0,-252.0,376.4952433547106,263.5466703482974,1.0,Conflict,bet,win,1816.5,
19.0,0.0,4.0,2662.0,-449.0,524.3426596179993,471.9083936561994,1.0,Conflict,bet,lose,459.25,
19.0,0.0,5.0,2892.0,-533.0,560.0044023979768,560.0044023979768,1.0,Not-conflict,bet,win,3121.625,
19.0,0.0,6.0,4453.0,-822.0,788.9150478780234,867.8065526658258,1.0,Conflict,bet,win,6013.8125,
19.0,0.0,7.0,7460.0,-1457.0,1188.3780704320602,1544.8914915616783,1.0,Conflict,bet,lose,1549.90625,
19.0,0.0,8.0,8235.0,-1816.0,1285.3958729683936,1928.0938094525904,1.0,Conflict,bet,lose,1549.90625,-1816
20.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-109.0,375.813356226904,112.7440068680712,1.0,Conflict,bet,win,2800.0,
20.0,0.0,2.0,3150.0,-286.0,599.319736233262,299.659868116631,1.0,Conflict,bet,lose,1114.0,
20.0,0.0,3.0,3707.0,-455.0,682.0307148741298,477.4215004118908,1.0,Conflict,bet,lose,102.0,
20.0,0.0,4.0,3758.0,-590.0,689.470485664089,620.5234370976801,1.0,Conflict,bet,lose,-539.0,-590
21.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-109.0,375.813356226904,112.7440068680712,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-286.0,599.319736233262,299.659868116631,1.0,Conflict,bet,win,4550.0,
21.0,0.0,3.0,5425.0,-614.0,922.8123447074967,645.9686412952476,1.0,Conflict,bet,lose,1661.0,
21.0,0.0,4.0,6256.0,-881.0,1033.3789521646372,930.0410569481735,1.0,Conflict,bet,lose,-50.5,-881
22.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,1382.0,
22.0,0.0,1.0,1391.0,-91.0,313.1855681612514,93.95567044837541,1.0,Conflict,bet,win,2082.0,
22.0,0.0,2.0,2432.0,-234.0,488.0396141084846,244.0198070542423,1.0,Conflict,bet,win,3473.0,
22.0,0.0,3.0,4168.0,-499.0,748.5530805516694,523.9871563861685,1.0,Conflict,bet,lose,1237.5,
22.0,0.0,4.0,4787.0,-713.0,835.545994155851,751.9913947402658,1.0,Conflict,bet,win,5405.75,
22.0,0.0,5.0,7490.0,-1127.0,1192.1710274648697,1192.1710274648697,1.0,Not-conflict,bet,win,10192.875,
22.0,0.0,6.0,12586.0,-1864.0,1800.1589563795412,1980.1748520174956,1.0,Conflict,bet,win,17682.4375,
22.0,0.0,7.0,21427.0,-3346.0,2746.523551585393,3570.480617061011,1.0,Conflict,bet,lose,5495.21875,
22.0,0.0,8.0,24175.0,-4241.0,3022.685671368139,4534.028507052209,1.0,Conflict,bet,lose,5495.21875,-4241
23.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,1382.0,
23.0,0.0,1.0,1391.0,-91.0,313.1855681612514,93.95567044837541,1.0,Conflict,bet,win,2082.0,
23.0,0.0,2.0,2432.0,-234.0,488.0396141084846,244.0198070542423,1.0,Conflict,bet,lose,807.0,
23.0,0.0,3.0,2836.0,-368.0,551.3771241049304,385.9639868734513,1.0,Conflict,bet,win,3239.5,
23.0,0.0,4.0,4456.0,-674.0,789.3370252594048,710.4033227334643,1.0,Conflict,bet,win,6075.75,
23.0,0.0,5.0,7494.0,-1127.0,1192.6765183799855,1192.6765183799855,1.0,Not-conflict,bet,win,10531.875,
23.0,0.0,6.0,12760.0,-1885.0,1819.8912438839109,2001.8803682723021,1.0,Conflict,bet,win,18025.9375,
23.0,0.0,7.0,21773.0,-3389.0,2781.6796184698287,3616.1835040107776,1.0,Conflict,bet,lose,5623.96875,
23.0,0.0,8.0,24585.0,-4298.0,3063.318465530501,4594.977698295751,1.0,Conflict,bet,win,5623.96875,24585
24.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,1382.0,
24.0,0.0,1.0,1391.0,-91.0,313.1855681612514,93.95567044837541,1.0,Conflict,bet,lose,600.0,
24.0,0.0,2.0,1691.0,-175.0,365.7177375640583,182.85886878202916,1.0,Conflict,bet,lose,125.0,
24.0,0.0,3.0,1754.0,-252.0,376.4952433547106,263.5466703482974,1.0,Conflict,bet,lose,-189.5,-252
25.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,1382.0,
25.0,0.0,1.0,1391.0,-91.0,313.1855681612514,93.95567044837541,1.0,Conflict,bet,win,2082.0,
25.0,0.0,2.0,2432.0,-234.0,488.0396141084846,244.0198070542423,1.0,Conflict,bet,win,3473.0,
25.0,0.0,3.0,4168.0,-499.0,748.5530805516694,523.9871563861685,1.0,Conflict,bet,lose,1237.5,
25.0,0.0,4.0,4787.0,-713.0,835.545994155851,751.9913947402658,1.0,Conflict,bet,win,5405.75,
25.0,0.0,5.0,7490.0,-1127.0,1192.1710274648697,1192.1710274648697,1.0,Not-conflict,bet,lose,1575.875,
25.0,0.0,6.0,8278.0,-1340.0,1290.7222156833811,1419.7944372517193,1.0,Conflict,bet,win,9065.9375,
25.0,0.0,7.0,12811.0,-2231.0,1825.664314907179,2373.363609379333,1.0,Conflict,bet,win,17343.96875,
25.0,0.0,8.0,21483.0,-3864.0,2752.2214366577577,4128.332154986637,1.0,Conflict,bet,win,17343.96875,21483
26.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-109.0,375.813356226904,112.7440068680712,1.0,Conflict,bet,lose,941.0,
26.0,0.0,2.0,2220.0,-217.0,453.9460711823879,226.97303559119396,1.0,Conflict,bet,win,2690.5,
26.0,0.0,3.0,3565.0,-441.0,661.2036923724517,462.8425846607161,1.0,Conflict,bet,win,4910.25,
26.0,0.0,4.0,6020.0,-855.0,1002.3043473670618,902.0739126303557,1.0,Conflict,bet,win,8475.125,
26.0,0.0,5.0,10258.0,-1444.0,1530.325375269578,1530.325375269578,1.0,Not-conflict,bet,lose,2793.5625,
26.0,0.0,6.0,11655.0,-1755.0,1693.5996240994448,1862.9595865093895,1.0,Conflict,bet,win,13051.78125,
26.0,0.0,7.0,18181.0,-2940.0,2410.6630259388694,3133.8619337205305,1.0,Conflict,bet,lose,3585.890625,
26.0,0.0,8.0,19974.0,-3649.0,2597.581880278432,3896.3728204176477,1.0,Conflict,bet,lose,3585.890625,-3649
27.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,1382.0,
27.0,0.0,1.0,1391.0,-91.0,313.1855681612514,93.95567044837541,1.0,Conflict,bet,win,2082.0,
27.0,0.0,2.0,2432.0,-234.0,488.0396141084846,244.0198070542423,1.0,Conflict,bet,lose,807.0,
27.0,0.0,3.0,2836.0,-368.0,551.3771241049304,385.9639868734513,1.0,Conflict,bet,win,3239.5,
27.0,0.0,4.0,4456.0,-674.0,789.3370252594048,710.4033227334643,1.0,Conflict,bet,win,6075.75,
27.0,0.0,5.0,7494.0,-1127.0,1192.6765183799855,1192.6765183799855,1.0,Not-conflict,bet,win,10531.875,
27.0,0.0,6.0,12760.0,-1885.0,1819.8912438839109,2001.8803682723021,1.0,Conflict,bet,lose,3380.9375,
27.0,0.0,7.0,14450.0,-2453.0,2008.7924646595068,2611.430204057359,1.0,Conflict,bet,lose,-762.53125,-2453
28.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-109.0,375.813356226904,112.7440068680712,1.0,Conflict,bet,lose,941.0,
28.0,0.0,2.0,2220.0,-217.0,453.9460711823879,226.97303559119396,1.0,Conflict,bet,lose,253.5,
28.0,0.0,3.0,2347.0,-317.0,474.4466594500871,332.112661615061,1.0,Conflict,bet,win,2473.75,
28.0,0.0,4.0,3584.0,-568.0,664.000173406846,597.6001560661614,1.0,Conflict,bet,lose,668.875,
28.0,0.0,5.0,3918.0,-676.0,712.6776819385163,712.6776819385163,1.0,Not-conflict,bet,win,4252.4375,
28.0,0.0,6.0,6044.0,-1046.0,1005.4757894211053,1106.023368363216,1.0,Conflict,bet,win,8170.21875,
28.0,0.0,7.0,10129.0,-1854.0,1515.0252027676772,1969.5327635979804,1.0,Conflict,bet,win,14214.109375,
28.0,0.0,8.0,17236.0,-3249.0,2310.6308604578026,3465.946290686704,1.0,Conflict,bet,win,14214.109375,17236
29.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,1382.0,
29.0,0.0,1.0,1391.0,-91.0,313.1855681612514,93.95567044837541,1.0,Conflict,bet,win,2082.0,
29.0,0.0,2.0,2432.0,-234.0,488.0396141084846,244.0198070542423,1.0,Conflict,bet,win,3473.0,
29.0,0.0,3.0,4168.0,-499.0,748.5530805516694,523.9871563861685,1.0,Conflict,bet,win,5904.5,
29.0,0.0,4.0,7120.0,-975.0,1145.1677656783309,1030.650989110498,1.0,Conflict,bet,win,10072.25,
29.0,0.0,5.0,12156.0,-1650.0,1751.151856840322,1751.151856840322,1.0,Not-conflict,bet,win,17192.125,
29.0,0.0,6.0,20752.0,-2764.0,2677.59943210393,2945.3593753143236,1.0,Conflict,bet,lose,5832.0625,
29.0,0.0,7.0,23668.0,-3619.0,2972.2427687499458,3863.9155993749296,1.0,Conflict,bet,lose,-702.96875,-3619
30.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-109.0,375.813356226904,112.7440068680712,1.0,Conflict,bet,win,2800.0,
30.0,0.0,2.0,3150.0,-286.0,599.319736233262,299.659868116631,1.0,Conflict,bet,win,4550.0,
30.0,0.0,3.0,5425.0,-614.0,922.8123447074967,645.9686412952476,1.0,Conflict,bet,win,7700.0,
30.0,0.0,4.0,9275.0,-1201.0,1412.691236679005,1271.4221130111046,1.0,Conflict,bet,win,13125.0,
30.0,0.0,5.0,15838.0,-2033.0,2160.538794449796,2160.538794449796,1.0,Not-conflict,bet,lose,4529.5,
30.0,0.0,6.0,18103.0,-2482.0,2402.4476764263063,2642.692444068937,1.0,Conflict,bet,win,20367.75,
30.0,0.0,7.0,28287.0,-4164.0,3424.206844474181,4451.468897816435,1.0,Conflict,bet,lose,6019.875,
30.0,0.0,8.0,31297.0,-5197.0,3710.4719400788217,5565.707910118233,1.0,Conflict,bet,lose,6019.875,-5197
31.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,1382.0,
