Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,lose,699.0,
3.0,0.0,1.0,1050.0,-1.0,254.01928078720047,76.20578423616014,1.0,Conflict,bet,win,1399.5,
3.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,win,2449.75,
3.0,0.0,3.0,2975.0,-1.0,581.9633406140198,407.3743384298138,1.0,Conflict,bet,win,4199.875,
3.0,0.0,4.0,5075.0,-1.0,890.2809756787883,801.2528781109095,1.0,Conflict,bet,win,7174.9375,
3.0,0.0,5.0,8662.0,-1.0,1362.5237175098332,1362.5237175098332,1.0,Not-conflict,bet,lose,3586.46875,
3.0,0.0,6.0,10455.0,-1.0,1582.6392550877697,1740.903180596547,1.0,Conflict,bet,lose,1792.234375,
3.0,0.0,7.0,11351.0,-1.0,1689.6905004296345,2196.597650558525,1.0,Conflict,bet,lose,895.1171875,
3.0,0.0,8.0,11799.0,-1.0,1742.5641704880575,2613.8462557320863,1.0,Conflict,bet,lose,895.1171875,-1
4.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-1.0,319.3875010491745,95.81625031475234,1.0,Conflict,bet,lose,699.0,
4.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,win,2099.5,
4.0,0.0,3.0,2800.0,-1.0,554.5462757075173,388.1823929952621,1.0,Conflict,bet,lose,1048.75,
4.0,0.0,4.0,3324.0,-1.0,635.6852991078297,572.1167691970468,1.0,Conflict,bet,lose,523.375,
4.0,0.0,5.0,3586.0,-1.0,675.258076067113,675.258076067113,1.0,Not-conflict,bet,win,3847.6875,
4.0,0.0,6.0,5510.0,-1.0,950.5099614637611,1045.5609576101374,1.0,Conflict,bet,lose,1922.84375,
4.0,0.0,7.0,6471.0,-1.0,1080.2722852402642,1404.3539708123435,1.0,Conflict,bet,win,7432.421875,
4.0,0.0,8.0,10187.0,-1.0,1550.2611360061749,2325.3917040092624,1.0,Conflict,bet,lose,7432.421875,-1
5.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-1.0,319.3875010491745,95.81625031475234,1.0,Conflict,bet,lose,699.0,
5.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,lose,348.5,
5.0,0.0,3.0,1924.0,-1.0,411.3649013581117,287.9554309506782,1.0,Conflict,bet,lose,173.25,
5.0,0.0,4.0,2011.0,-1.0,426.10438959963386,383.49395063967046,1.0,Conflict,bet,lose,85.625,
5.0,0.0,5.0,2054.0,-1.0,433.34116809133616,433.34116809133616,1.0,Not-conflict,bet,win,2096.8125,
5.0,0.0,6.0,3102.0,-1.0,601.6540820466945,661.819490251364,1.0,Conflict,bet,win,4150.40625,
5.0,0.0,7.0,5177.0,-1.0,904.495101800754,1175.8436323409803,1.0,Conflict,bet,lose,2074.203125,
5.0,0.0,8.0,6214.0,-1.0,1045.9803217637934,1568.97048264569,1.0,Conflict,bet,win,2074.203125,6214
6.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,lose,699.0,
6.0,0.0,1.0,1050.0,-1.0,254.01928078720047,76.20578423616014,1.0,Conflict,bet,win,1399.5,
6.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,win,2449.75,
6.0,0.0,3.0,2975.0,-1.0,581.9633406140198,407.3743384298138,1.0,Conflict,bet,win,4199.875,
6.0,0.0,4.0,5075.0,-1.0,890.2809756787883,801.2528781109095,1.0,Conflict,bet,win,7174.9375,
6.0,0.0,5.0,8662.0,-1.0,1362.5237175098332,1362.5237175098332,1.0,Not-conflict,bet,win,12249.46875,
6.0,0.0,6.0,14787.0,-1.0,2085.568880781845,2294.12576886003,1.0,Conflict,bet,lose,6123.734375,
6.0,0.0,7.0,17849.0,-1.0,2422.6164178898243,3149.4013432567717,1.0,Conflict,bet,lose,3060.8671875,
6.0,0.0,8.0,19379.0,-1.0,2586.519546356071,3879.7793195341064,1.0,Conflict,bet,win,3060.8671875,19379
7.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,lose,699.0,
7.0,0.0,1.0,1050.0,-1.0,254.01928078720047,76.20578423616014,1.0,Conflict,bet,lose,348.5,
7.0,0.0,2.0,1224.0,-1.0,286.99478722211575,143.49739361105787,1.0,Conflict,bet,win,1398.25,
7.0,0.0,3.0,1923.0,-1.0,411.1947018651122,287.8362913055785,1.0,Conflict,bet,win,2622.125,
7.0,0.0,4.0,3234.0,-1.0,621.94653468656,559.751881217904,1.0,Conflict,bet,win,4545.0625,
7.0,0.0,5.0,5507.0,-1.0,950.0979934291431,950.0979934291431,1.0,Not-conflict,bet,win,7779.53125,
7.0,0.0,6.0,9397.0,-1.0,1453.7824594016888,1599.160705341858,1.0,Conflict,bet,lose,3888.765625,
7.0,0.0,7.0,11341.0,-1.0,1688.5054818919537,2195.0571264595396,1.0,Conflict,bet,win,13285.3828125,
7.0,0.0,8.0,17984.0,-1.0,2437.1905748043464,3655.7858622065196,1.0,Conflict,bet,win,13285.3828125,17984
8.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,lose,699.0,
8.0,0.0,1.0,1050.0,-1.0,254.01928078720047,76.20578423616014,1.0,Conflict,bet,win,1399.5,
8.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,lose,698.75,
8.0,0.0,3.0,2099.0,-1.0,440.88152588931,308.61706812251697,1.0,Conflict,bet,lose,348.375,
8.0,0.0,4.0,2273.0,-1.0,469.73524890397215,422.76172401357496,1.0,Conflict,bet,win,2447.1875,
8.0,0.0,5.0,3497.0,-1.0,661.883756893701,661.883756893701,1.0,Not-conflict,bet,win,4720.59375,
8.0,0.0,6.0,5857.0,-1.0,997.8596884056542,1097.6456572462198,1.0,Conflict,bet,win,8217.296875,
8.0,0.0,7.0,9966.0,-1.0,1523.4304177557779,1980.4595430825113,1.0,Conflict,bet,lose,4107.6484375,
8.0,0.0,8.0,12020.0,-1.0,1768.495488550701,2652.7432328260516,1.0,Conflict,bet,lose,4107.6484375,-1
9.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-1.0,319.3875010491745,95.81625031475234,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-1.0,498.6274728826153,249.31373644130764,1.0,Conflict,bet,win,3500.0,
9.0,0.0,3.0,4200.0,-1.0,765.7842592629197,536.0489814840438,1.0,Conflict,bet,lose,1749.0,
9.0,0.0,4.0,5074.0,-1.0,890.1413347131019,801.1272012417917,1.0,Conflict,bet,lose,873.5,
9.0,0.0,5.0,5511.0,-1.0,950.6472739726921,950.6472739726921,1.0,Not-conflict,bet,lose,435.75,
9.0,0.0,6.0,5729.0,-1.0,980.461946349826,1078.5081409848087,1.0,Conflict,bet,lose,216.875,
9.0,0.0,7.0,5837.0,-1.0,995.1464449493961,1293.690378434215,1.0,Conflict,bet,win,5945.4375,
9.0,0.0,8.0,8810.0,-1.0,1381.0227188233819,2071.5340782350727,1.0,Conflict,bet,lose,5945.4375,-1
10.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-1.0,319.3875010491745,95.81625031475234,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-1.0,498.6274728826153,249.31373644130764,1.0,Conflict,bet,win,3500.0,
10.0,0.0,3.0,4200.0,-1.0,765.7842592629197,536.0489814840438,1.0,Conflict,bet,win,5950.0,
10.0,0.0,4.0,7175.0,-1.0,1172.8277595749134,1055.544983617422,1.0,Conflict,bet,lose,2974.0,
10.0,0.0,5.0,8662.0,-1.0,1362.5237175098332,1362.5237175098332,1.0,Not-conflict,bet,lose,1486.0,
10.0,0.0,6.0,9405.0,-1.0,1454.7675485869024,1600.2443034455928,1.0,Conflict,bet,win,10148.0,
10.0,0.0,7.0,14479.0,-1.0,2050.916127591048,2666.190965868362,1.0,Conflict,bet,lose,5073.0,
10.0,0.0,8.0,17016.0,-1.0,2332.18260416247,3498.273906243705,1.0,Conflict,bet,win,5073.0,17016
11.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-1.0,319.3875010491745,95.81625031475234,1.0,Conflict,bet,lose,699.0,
11.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,win,2099.5,
11.0,0.0,3.0,2800.0,-1.0,554.5462757075173,388.1823929952621,1.0,Conflict,bet,lose,1048.75,
11.0,0.0,4.0,3324.0,-1.0,635.6852991078297,572.1167691970468,1.0,Conflict,bet,win,3848.375,
11.0,0.0,5.0,5248.0,-1.0,914.355508843681,914.355508843681,1.0,Not-conflict,bet,win,7172.1875,
11.0,0.0,6.0,8834.0,-1.0,1384.016559353113,1522.4182152884246,1.0,Conflict,bet,win,12420.09375,
11.0,0.0,7.0,15044.0,-1.0,2114.3710631618424,2748.6823821103953,1.0,Conflict,bet,lose,6209.046875,
11.0,0.0,8.0,18149.0,-1.0,2454.9731675108965,3682.459751266345,1.0,Conflict,bet,lose,6209.046875,-1
12.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-1.0,319.3875010491745,95.81625031475234,1.0,Conflict,bet,lose,699.0,
12.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,lose,348.5,
12.0,0.0,3.0,1924.0,-1.0,411.3649013581117,287.9554309506782,1.0,Conflict,bet,lose,173.25,
12.0,0.0,4.0,2011.0,-1.0,426.10438959963386,383.49395063967046,1.0,Conflict,bet,lose,85.625,
12.0,0.0,5.0,2054.0,-1.0,433.34116809133616,433.34116809133616,1.0,Not-conflict,bet,lose,41.8125,
12.0,0.0,6.0,2075.0,-1.0,436.8641513983004,480.5505665381305,1.0,Conflict,bet,win,2095.90625,
12.0,0.0,7.0,3123.0,-1.0,604.8940316532153,786.3622411491799,1.0,Conflict,bet,lose,1046.953125,
12.0,0.0,8.0,3646.0,-1.0,684.2362278619271,1026.3543417928906,1.0,Conflict,bet,win,1046.953125,3646
13.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-1.0,319.3875010491745,95.81625031475234,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-1.0,498.6274728826153,249.31373644130764,1.0,Conflict,bet,lose,1049.0,
13.0,0.0,3.0,2974.0,-1.0,581.8076234026306,407.2653363818414,1.0,Conflict,bet,win,3498.5,
13.0,0.0,4.0,4723.0,-1.0,840.7705376016237,756.6934838414613,1.0,Conflict,bet,win,6472.25,
13.0,0.0,5.0,7959.0,-1.0,1273.7475736824556,1273.7475736824556,1.0,Not-conflict,bet,win,11195.125,
13.0,0.0,6.0,13557.0,-1.0,1946.2661191486122,2140.8927310634735,1.0,Conflict,bet,lose,5596.5625,
13.0,0.0,7.0,16355.0,-1.0,2259.7783138044397,2937.711807945772,1.0,Conflict,bet,win,19153.28125,
13.0,0.0,8.0,25932.0,-1.0,3261.470587190416,4892.205880785625,1.0,Conflict,bet,lose,19153.28125,-1
14.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-1.0,319.3875010491745,95.81625031475234,1.0,Conflict,bet,lose,699.0,
14.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,lose,348.5,
14.0,0.0,3.0,1924.0,-1.0,411.3649013581117,287.9554309506782,1.0,Conflict,bet,lose,173.25,
14.0,0.0,4.0,2011.0,-1.0,426.10438959963386,383.49395063967046,1.0,Conflict,bet,lose,85.625,
14.0,0.0,5.0,2054.0,-1.0,433.34116809133616,433.34116809133616,1.0,Not-conflict,bet,lose,41.8125,
14.0,0.0,6.0,2075.0,-1.0,436.8641513983004,480.5505665381305,1.0,Conflict,bet,win,2095.90625,
14.0,0.0,7.0,3123.0,-1.0,604.8940316532153,786.3622411491799,1.0,Conflict,bet,win,4170.953125,
14.0,0.0,8.0,5208.0,-1.0,908.8037210058661,1363.2055815087992,1.0,Conflict,bet,win,4170.953125,5208
15.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,lose,699.0,
15.0,0.0,1.0,1050.0,-1.0,254.01928078720047,76.20578423616014,1.0,Conflict,bet,lose,348.5,
15.0,0.0,2.0,1224.0,-1.0,286.99478722211575,143.49739361105787,1.0,Conflict,bet,win,1398.25,
15.0,0.0,3.0,1923.0,-1.0,411.1947018651122,287.8362913055785,1.0,Conflict,bet,win,2622.125,
15.0,0.0,4.0,3234.0,-1.0,621.94653468656,559.751881217904,1.0,Conflict,bet,lose,1310.0625,
15.0,0.0,5.0,3889.0,-1.0,720.2959995316506,720.2959995316506,1.0,Not-conflict,bet,lose,654.03125,
15.0,0.0,6.0,4216.0,-1.0,768.1055079200136,844.916058712015,1.0,Conflict,bet,lose,326.015625,
15.0,0.0,7.0,4379.0,-1.0,791.6522608182535,1029.1479390637296,1.0,Conflict,bet,win,4542.0078125,
15.0,0.0,8.0,6650.0,-1.0,1103.9922626964144,1655.9883940446216,1.0,Conflict,bet,lose,4542.0078125,-1
16.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,lose,699.0,
16.0,0.0,1.0,1050.0,-1.0,254.01928078720047,76.20578423616014,1.0,Conflict,bet,win,1399.5,
16.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,lose,698.75,
16.0,0.0,3.0,2099.0,-1.0,440.88152588931,308.61706812251697,1.0,Conflict,bet,win,2448.375,
16.0,0.0,4.0,3323.0,-1.0,635.5330665485008,571.9797598936507,1.0,Conflict,bet,win,4547.1875,
16.0,0.0,5.0,5597.0,-1.0,962.4372517382116,962.4372517382116,1.0,Not-conflict,bet,win,7870.59375,
16.0,0.0,6.0,9532.0,-1.0,1470.383060531719,1617.4213665848908,1.0,Conflict,bet,lose,3934.296875,
16.0,0.0,7.0,11499.0,-1.0,1707.2039970297835,2219.3651961387186,1.0,Conflict,bet,win,13466.1484375,
16.0,0.0,8.0,18232.0,-1.0,2463.905871585309,3695.8588073779633,1.0,Conflict,bet,lose,13466.1484375,-1
17.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-1.0,319.3875010491745,95.81625031475234,1.0,Conflict,bet,lose,699.0,
17.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,lose,348.5,
17.0,0.0,3.0,1924.0,-1.0,411.3649013581117,287.9554309506782,1.0,Conflict,bet,lose,173.25,
17.0,0.0,4.0,2011.0,-1.0,426.10438959963386,383.49395063967046,1.0,Conflict,bet,lose,85.625,
17.0,0.0,5.0,2054.0,-1.0,433.34116809133616,433.34116809133616,1.0,Not-conflict,bet,win,2096.8125,
17.0,0.0,6.0,3102.0,-1.0,601.6540820466945,661.819490251364,1.0,Conflict,bet,lose,1047.40625,
17.0,0.0,7.0,3626.0,-1.0,681.2468836352189,885.6209487257845,1.0,Conflict,bet,win,4149.703125,
17.0,0.0,8.0,5701.0,-1.0,976.6456693151206,1464.968503972681,1.0,Conflict,bet,lose,4149.703125,-1
18.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,lose,699.0,
18.0,0.0,1.0,1050.0,-1.0,254.01928078720047,76.20578423616014,1.0,Conflict,bet,win,1399.5,
18.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,lose,698.75,
18.0,0.0,3.0,2099.0,-1.0,440.88152588931,308.61706812251697,1.0,Conflict,bet,win,2448.375,
18.0,0.0,4.0,3323.0,-1.0,635.5330665485008,571.9797598936507,1.0,Conflict,bet,lose,1223.1875,
18.0,0.0,5.0,3935.0,-1.0,727.0696401238488,727.0696401238488,1.0,Not-conflict,bet,win,4546.59375,
18.0,0.0,6.0,6208.0,-1.0,1045.1763156146476,1149.6939471761125,1.0,Conflict,bet,lose,2272.296875,
18.0,0.0,7.0,7344.0,-1.0,1194.7647584230765,1553.1941859499996,1.0,Conflict,bet,win,8480.1484375,
18.0,0.0,8.0,11584.0,-1.0,1717.241616659954,2575.862424989931,1.0,Conflict,bet,lose,8480.1484375,-1
19.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,lose,699.0,
19.0,0.0,1.0,1050.0,-1.0,254.01928078720047,76.20578423616014,1.0,Conflict,bet,lose,348.5,
19.0,0.0,2.0,1224.0,-1.0,286.99478722211575,143.49739361105787,1.0,Conflict,bet,win,1398.25,
19.0,0.0,3.0,1923.0,-1.0,411.1947018651122,287.8362913055785,1.0,Conflict,bet,lose,698.125,
19.0,0.0,4.0,2272.0,-1.0,469.5707411872432,422.61366706851885,1.0,Conflict,bet,lose,348.0625,
19.0,0.0,5.0,2446.0,-1.0,497.9793527046451,497.9793527046451,1.0,Not-conflict,bet,lose,173.03125,
19.0,0.0,6.0,2533.0,-1.0,512.0278824164355,563.2306706580791,1.0,Conflict,bet,lose,85.515625,
19.0,0.0,7.0,2576.0,-1.0,518.9349288829128,674.6154075477866,1.0,Conflict,bet,win,2618.7578125,
19.0,0.0,8.0,3885.0,-1.0,719.7062172822833,1079.559325923425,1.0,Conflict,bet,win,2618.7578125,3885
20.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,lose,699.0,
20.0,0.0,1.0,1050.0,-1.0,254.01928078720047,76.20578423616014,1.0,Conflict,bet,win,1399.5,
20.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,lose,698.75,
20.0,0.0,3.0,2099.0,-1.0,440.88152588931,308.61706812251697,1.0,Conflict,bet,lose,348.375,
20.0,0.0,4.0,2273.0,-1.0,469.73524890397215,422.76172401357496,1.0,Conflict,bet,win,2447.1875,
20.0,0.0,5.0,3497.0,-1.0,661.883756893701,661.883756893701,1.0,Not-conflict,bet,win,4720.59375,
20.0,0.0,6.0,5857.0,-1.0,997.8596884056542,1097.6456572462198,1.0,Conflict,bet,win,8217.296875,
20.0,0.0,7.0,9966.0,-1.0,1523.4304177557779,1980.4595430825113,1.0,Conflict,bet,win,14074.6484375,
20.0,0.0,8.0,17003.0,-1.0,2330.764215187274,3496.1463227809113,1.0,Conflict,bet,win,14074.6484375,17003
21.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-1.0,319.3875010491745,95.81625031475234,1.0,Conflict,bet,lose,699.0,
21.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,win,2099.5,
21.0,0.0,3.0,2800.0,-1.0,554.5462757075173,388.1823929952621,1.0,Conflict,bet,lose,1048.75,
21.0,0.0,4.0,3324.0,-1.0,635.6852991078297,572.1167691970468,1.0,Conflict,bet,win,3848.375,
21.0,0.0,5.0,5248.0,-1.0,914.355508843681,914.355508843681,1.0,Not-conflict,bet,win,7172.1875,
21.0,0.0,6.0,8834.0,-1.0,1384.016559353113,1522.4182152884246,1.0,Conflict,bet,win,12420.09375,
21.0,0.0,7.0,15044.0,-1.0,2114.3710631618424,2748.6823821103953,1.0,Conflict,bet,lose,6209.046875,
21.0,0.0,8.0,18149.0,-1.0,2454.9731675108965,3682.459751266345,1.0,Conflict,bet,win,6209.046875,18149
22.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,lose,699.0,
22.0,0.0,1.0,1050.0,-1.0,254.01928078720047,76.20578423616014,1.0,Conflict,bet,win,1399.5,
22.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,lose,698.75,
22.0,0.0,3.0,2099.0,-1.0,440.88152588931,308.61706812251697,1.0,Conflict,bet,win,2448.375,
22.0,0.0,4.0,3323.0,-1.0,635.5330665485008,571.9797598936507,1.0,Conflict,bet,win,4547.1875,
22.0,0.0,5.0,5597.0,-1.0,962.4372517382116,962.4372517382116,1.0,Not-conflict,bet,win,7870.59375,
22.0,0.0,6.0,9532.0,-1.0,1470.383060531719,1617.4213665848908,1.0,Conflict,bet,lose,3934.296875,
22.0,0.0,7.0,11499.0,-1.0,1707.2039970297835,2219.3651961387186,1.0,Conflict,bet,win,13466.1484375,
22.0,0.0,8.0,18232.0,-1.0,2463.905871585309,3695.8588073779633,1.0,Conflict,bet,win,13466.1484375,18232
23.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,lose,699.0,
23.0,0.0,1.0,1050.0,-1.0,254.01928078720047,76.20578423616014,1.0,Conflict,bet,lose,348.5,
23.0,0.0,2.0,1224.0,-1.0,286.99478722211575,143.49739361105787,1.0,Conflict,bet,lose,173.25,
23.0,0.0,3.0,1311.0,-1.0,303.11801104389394,212.18260773072575,1.0,Conflict,bet,win,1397.625,
23.0,0.0,4.0,2010.0,-1.0,425.9357191366453,383.34214722298077,1.0,Conflict,bet,win,2708.8125,
23.0,0.0,5.0,3364.0,-1.0,641.7669764620922,641.7669764620922,1.0,Not-conflict,bet,lose,1353.40625,
23.0,0.0,6.0,4041.0,-1.0,742.6174070892283,816.8791477981512,1.0,Conflict,bet,win,4717.703125,
23.0,0.0,7.0,6400.0,-1.0,1070.8268675171114,1392.0749277722448,1.0,Conflict,bet,win,8758.8515625,
23.0,0.0,8.0,10779.0,-1.0,1621.5579122171935,2432.3368683257904,1.0,Conflict,bet,lose,8758.8515625,-1
24.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,lose,699.0,
24.0,0.0,1.0,1050.0,-1.0,254.01928078720047,76.20578423616014,1.0,Conflict,bet,win,1399.5,
24.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,lose,698.75,
24.0,0.0,3.0,2099.0,-1.0,440.88152588931,308.61706812251697,1.0,Conflict,bet,win,2448.375,
24.0,0.0,4.0,3323.0,-1.0,635.5330665485008,571.9797598936507,1.0,Conflict,bet,win,4547.1875,
24.0,0.0,5.0,5597.0,-1.0,962.4372517382116,962.4372517382116,1.0,Not-conflict,bet,lose,2272.59375,
24.0,0.0,6.0,6733.0,-1.0,1114.9465733654679,1226.4412307020148,1.0,Conflict,bet,lose,1135.296875,
24.0,0.0,7.0,7301.0,-1.0,1189.1930143085497,1545.9509186011146,1.0,Conflict,bet,lose,566.6484375,
24.0,0.0,8.0,7584.0,-1.0,1225.741996418946,1838.612994628419,1.0,Conflict,bet,lose,566.6484375,-1
25.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,lose,699.0,
25.0,0.0,1.0,1050.0,-1.0,254.01928078720047,76.20578423616014,1.0,Conflict,bet,win,1399.5,
25.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,lose,698.75,
25.0,0.0,3.0,2099.0,-1.0,440.88152588931,308.61706812251697,1.0,Conflict,bet,lose,348.375,
25.0,0.0,4.0,2273.0,-1.0,469.73524890397215,422.76172401357496,1.0,Conflict,bet,lose,173.1875,
25.0,0.0,5.0,2360.0,-1.0,483.9917450181933,483.9917450181933,1.0,Not-conflict,bet,lose,85.59375,
25.0,0.0,6.0,2403.0,-1.0,490.99831481808104,540.0981462998892,1.0,Conflict,bet,lose,41.796875,
25.0,0.0,7.0,2424.0,-1.0,494.41081473221766,642.734059151883,1.0,Conflict,bet,lose,19.8984375,
