Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,2.0,1049.0,-1.0,253.82669126601897,126.91334563300948,1.0,Conflict,bet,win,1198.25,
3.0,0.0,3.0,1648.0,-1.0,363.66201189720516,254.5634083280436,1.0,Conflict,bet,lose,598.125,
3.0,0.0,4.0,1947.0,-1.0,415.27453194345026,373.74707874910524,1.0,Conflict,bet,lose,298.0625,
3.0,0.0,5.0,2096.0,-1.0,440.37986859694416,440.37986859694416,1.0,Not-conflict,bet,win,2245.03125,
3.0,0.0,6.0,3219.0,-1.0,619.6492058589082,681.6141264447991,1.0,Conflict,bet,lose,1121.515625,
3.0,0.0,7.0,3780.0,-1.0,704.1796538542472,915.4335500105215,1.0,Conflict,bet,lose,559.7578125,
3.0,0.0,8.0,4060.0,-1.0,745.3954247645557,1118.0931371468337,1.0,Conflict,bet,lose,559.7578125,-1
4.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,599.0,
4.0,0.0,1.0,900.0,-1.0,224.68653018136646,67.40595905440993,1.0,Conflict,bet,lose,298.5,
4.0,0.0,2.0,1049.0,-1.0,253.82669126601897,126.91334563300948,1.0,Conflict,bet,win,1198.25,
4.0,0.0,3.0,1648.0,-1.0,363.66201189720516,254.5634083280436,1.0,Conflict,bet,win,2247.125,
4.0,0.0,4.0,2772.0,-1.0,550.1275667106346,495.1148100395711,1.0,Conflict,bet,lose,1122.5625,
4.0,0.0,5.0,3333.0,-1.0,637.0549721344977,637.0549721344977,1.0,Not-conflict,bet,lose,560.28125,
4.0,0.0,6.0,3613.0,-1.0,679.3020065167667,747.2322071684434,1.0,Conflict,bet,win,3893.140625,
4.0,0.0,7.0,5560.0,-1.0,957.3693821562263,1244.5801968030942,1.0,Conflict,bet,lose,1945.5703125,
4.0,0.0,8.0,6533.0,-1.0,1088.50311426678,1632.7546714001699,1.0,Conflict,bet,win,1945.5703125,6533
5.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,599.0,
5.0,0.0,1.0,900.0,-1.0,224.68653018136646,67.40595905440993,1.0,Conflict,bet,win,1199.5,
5.0,0.0,2.0,1500.0,-1.0,337.4183071499032,168.7091535749516,1.0,Conflict,bet,win,2099.75,
5.0,0.0,3.0,2550.0,-1.0,514.761412165645,360.33298851595146,1.0,Conflict,bet,lose,1048.875,
5.0,0.0,4.0,3074.0,-1.0,597.3271776752133,537.594459907692,1.0,Conflict,bet,win,3598.4375,
5.0,0.0,5.0,4873.0,-1.0,861.9576798039508,861.9576798039508,1.0,Not-conflict,bet,win,6672.21875,
5.0,0.0,6.0,8209.0,-1.0,1305.4944910236063,1436.043940125967,1.0,Conflict,bet,lose,3335.109375,
5.0,0.0,7.0,9877.0,-1.0,1512.5911073009033,1966.3684394911743,1.0,Conflict,bet,win,11544.5546875,
5.0,0.0,8.0,15649.0,-1.0,2181.7818574969383,3272.672786245407,1.0,Conflict,bet,lose,11544.5546875,-1
6.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,599.0,
6.0,0.0,1.0,900.0,-1.0,224.68653018136646,67.40595905440993,1.0,Conflict,bet,lose,298.5,
6.0,0.0,2.0,1049.0,-1.0,253.82669126601897,126.91334563300948,1.0,Conflict,bet,win,1198.25,
6.0,0.0,3.0,1648.0,-1.0,363.66201189720516,254.5634083280436,1.0,Conflict,bet,lose,598.125,
6.0,0.0,4.0,1947.0,-1.0,415.27453194345026,373.74707874910524,1.0,Conflict,bet,lose,298.0625,
6.0,0.0,5.0,2096.0,-1.0,440.37986859694416,440.37986859694416,1.0,Not-conflict,bet,win,2245.03125,
6.0,0.0,6.0,3219.0,-1.0,619.6492058589082,681.6141264447991,1.0,Conflict,bet,lose,1121.515625,
6.0,0.0,7.0,3780.0,-1.0,704.1796538542472,915.4335500105215,1.0,Conflict,bet,lose,559.7578125,
6.0,0.0,8.0,4060.0,-1.0,745.3954247645557,1118.0931371468337,1.0,Conflict,bet,lose,559.7578125,-1
7.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,599.0,
7.0,0.0,1.0,900.0,-1.0,224.68653018136646,67.40595905440993,1.0,Conflict,bet,win,1199.5,
7.0,0.0,2.0,1500.0,-1.0,337.4183071499032,168.7091535749516,1.0,Conflict,bet,win,2099.75,
7.0,0.0,3.0,2550.0,-1.0,514.761412165645,360.33298851595146,1.0,Conflict,bet,win,3599.875,
7.0,0.0,4.0,4350.0,-1.0,787.4762210641916,708.7285989577724,1.0,Conflict,bet,win,6149.9375,
7.0,0.0,5.0,7425.0,-1.0,1205.2423416203285,1205.2423416203285,1.0,Not-conflict,bet,win,10499.96875,
7.0,0.0,6.0,12675.0,-1.0,1844.788499439885,2029.2673493838738,1.0,Conflict,bet,lose,5248.984375,
7.0,0.0,7.0,15299.0,-1.0,2142.8500598727064,2785.7050778345183,1.0,Conflict,bet,win,17923.4921875,
7.0,0.0,8.0,24261.0,-1.0,3093.0527271885526,4639.579090782829,1.0,Conflict,bet,lose,17923.4921875,-1
8.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-1.0,282.50638759249847,84.75191627774954,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-1.0,441.0487124753069,220.52435623765345,1.0,Conflict,bet,lose,899.0,
8.0,0.0,3.0,2550.0,-1.0,514.761412165645,360.33298851595146,1.0,Conflict,bet,lose,448.5,
8.0,0.0,4.0,2774.0,-1.0,550.443489745201,495.3991407706809,1.0,Conflict,bet,lose,223.25,
8.0,0.0,5.0,2886.0,-1.0,568.0621799711336,568.0621799711336,1.0,Not-conflict,bet,lose,110.625,
8.0,0.0,6.0,2941.0,-1.0,576.6629369516978,634.3292306468677,1.0,Conflict,bet,win,2996.3125,
8.0,0.0,7.0,4439.0,-1.0,800.2744939450315,1040.356842128541,1.0,Conflict,bet,win,5937.15625,
8.0,0.0,8.0,7408.0,-1.0,1203.0452841552253,1804.567926232838,1.0,Conflict,bet,win,5937.15625,7408
9.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,599.0,
9.0,0.0,1.0,900.0,-1.0,224.68653018136646,67.40595905440993,1.0,Conflict,bet,lose,298.5,
9.0,0.0,2.0,1049.0,-1.0,253.82669126601897,126.91334563300948,1.0,Conflict,bet,win,1198.25,
9.0,0.0,3.0,1648.0,-1.0,363.66201189720516,254.5634083280436,1.0,Conflict,bet,lose,598.125,
9.0,0.0,4.0,1947.0,-1.0,415.27453194345026,373.74707874910524,1.0,Conflict,bet,lose,298.0625,
9.0,0.0,5.0,2096.0,-1.0,440.37986859694416,440.37986859694416,1.0,Not-conflict,bet,lose,148.03125,
9.0,0.0,6.0,2170.0,-1.0,452.71193921433365,497.98313313576705,1.0,Conflict,bet,win,2244.015625,
9.0,0.0,7.0,3292.0,-1.0,630.8092047647829,820.0519661942177,1.0,Conflict,bet,win,4414.0078125,
9.0,0.0,8.0,5499.0,-1.0,948.9991880836753,1423.4987821255131,1.0,Conflict,bet,lose,4414.0078125,-1
10.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,599.0,
10.0,0.0,1.0,900.0,-1.0,224.68653018136646,67.40595905440993,1.0,Conflict,bet,win,1199.5,
10.0,0.0,2.0,1500.0,-1.0,337.4183071499032,168.7091535749516,1.0,Conflict,bet,lose,598.75,
10.0,0.0,3.0,1799.0,-1.0,389.946301906479,272.96241133453526,1.0,Conflict,bet,lose,298.375,
10.0,0.0,4.0,1948.0,-1.0,415.44430144196065,373.8998712977646,1.0,Conflict,bet,win,2097.1875,
10.0,0.0,5.0,2997.0,-1.0,585.3864255077914,585.3864255077914,1.0,Not-conflict,bet,win,4045.59375,
10.0,0.0,6.0,5020.0,-1.0,882.5923500644941,970.8515850709435,1.0,Conflict,bet,lose,2021.796875,
10.0,0.0,7.0,6031.0,-1.0,1021.3860110968375,1327.8018144258888,1.0,Conflict,bet,lose,1009.8984375,
10.0,0.0,8.0,6536.0,-1.0,1088.9009749292989,1633.3514623939482,1.0,Conflict,bet,lose,1009.8984375,-1
11.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-1.0,282.50638759249847,84.75191627774954,1.0,Conflict,bet,lose,599.0,
11.0,0.0,2.0,1500.0,-1.0,337.4183071499032,168.7091535749516,1.0,Conflict,bet,win,1799.5,
11.0,0.0,3.0,2400.0,-1.0,490.5103192466001,343.35722347262003,1.0,Conflict,bet,win,3299.75,
11.0,0.0,4.0,4050.0,-1.0,743.933641587065,669.5402774283585,1.0,Conflict,bet,win,5699.875,
11.0,0.0,5.0,6900.0,-1.0,1136.9042140082418,1136.9042140082418,1.0,Not-conflict,bet,win,9749.9375,
11.0,0.0,6.0,11775.0,-1.0,1739.742163674245,1913.7163800416695,1.0,Conflict,bet,lose,4873.96875,
11.0,0.0,7.0,14212.0,-1.0,2020.754423972634,2626.9807511644244,1.0,Conflict,bet,win,16648.984375,
11.0,0.0,8.0,22536.0,-1.0,2916.687899269927,4375.0318489048905,1.0,Conflict,bet,win,16648.984375,22536
12.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,599.0,
12.0,0.0,1.0,900.0,-1.0,224.68653018136646,67.40595905440993,1.0,Conflict,bet,lose,298.5,
12.0,0.0,2.0,1049.0,-1.0,253.82669126601897,126.91334563300948,1.0,Conflict,bet,lose,148.25,
12.0,0.0,3.0,1123.0,-1.0,267.9799402703033,187.5859581892123,1.0,Conflict,bet,win,1197.125,
12.0,0.0,4.0,1722.0,-1.0,376.6017945134958,338.94161506214624,1.0,Conflict,bet,win,2320.5625,
12.0,0.0,5.0,2882.0,-1.0,567.4353726861116,567.4353726861116,1.0,Not-conflict,bet,lose,1159.28125,
12.0,0.0,6.0,3462.0,-1.0,656.6052374423231,722.2657611865554,1.0,Conflict,bet,win,4041.640625,
12.0,0.0,7.0,5483.0,-1.0,946.8005983605517,1230.8407778687172,1.0,Conflict,bet,lose,2019.8203125,
12.0,0.0,8.0,6493.0,-1.0,1083.1947357027611,1624.7921035541417,1.0,Conflict,bet,lose,2019.8203125,-1
13.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,599.0,
13.0,0.0,1.0,900.0,-1.0,224.68653018136646,67.40595905440993,1.0,Conflict,bet,win,1199.5,
13.0,0.0,2.0,1500.0,-1.0,337.4183071499032,168.7091535749516,1.0,Conflict,bet,win,2099.75,
13.0,0.0,3.0,2550.0,-1.0,514.761412165645,360.33298851595146,1.0,Conflict,bet,win,3599.875,
13.0,0.0,4.0,4350.0,-1.0,787.4762210641916,708.7285989577724,1.0,Conflict,bet,win,6149.9375,
13.0,0.0,5.0,7425.0,-1.0,1205.2423416203285,1205.2423416203285,1.0,Not-conflict,bet,lose,3073.96875,
13.0,0.0,6.0,8962.0,-1.0,1399.9558249459474,1539.9514074405422,1.0,Conflict,bet,win,10498.984375,
13.0,0.0,7.0,14211.0,-1.0,2020.6412427126977,2626.833615526507,1.0,Conflict,bet,lose,5248.4921875,
13.0,0.0,8.0,16835.0,-1.0,2312.414287765843,3468.621431648764,1.0,Conflict,bet,lose,5248.4921875,-1
14.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,599.0,
14.0,0.0,1.0,900.0,-1.0,224.68653018136646,67.40595905440993,1.0,Conflict,bet,win,1199.5,
14.0,0.0,2.0,1500.0,-1.0,337.4183071499032,168.7091535749516,1.0,Conflict,bet,win,2099.75,
14.0,0.0,3.0,2550.0,-1.0,514.761412165645,360.33298851595146,1.0,Conflict,bet,lose,1048.875,
14.0,0.0,4.0,3074.0,-1.0,597.3271776752133,537.594459907692,1.0,Conflict,bet,lose,523.4375,
14.0,0.0,5.0,3336.0,-1.0,637.5113620702153,637.5113620702153,1.0,Not-conflict,bet,win,3597.71875,
14.0,0.0,6.0,5135.0,-1.0,898.6492093704439,988.5141303074885,1.0,Conflict,bet,lose,1797.859375,
14.0,0.0,7.0,6034.0,-1.0,1021.7904126995618,1328.3275365094303,1.0,Conflict,bet,win,6932.9296875,
14.0,0.0,8.0,9500.0,-1.0,1466.4524646760015,2199.678697014002,1.0,Conflict,bet,win,6932.9296875,9500
15.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,599.0,
15.0,0.0,1.0,900.0,-1.0,224.68653018136646,67.40595905440993,1.0,Conflict,bet,win,1199.5,
15.0,0.0,2.0,1500.0,-1.0,337.4183071499032,168.7091535749516,1.0,Conflict,bet,lose,598.75,
15.0,0.0,3.0,1799.0,-1.0,389.946301906479,272.96241133453526,1.0,Conflict,bet,win,2098.375,
15.0,0.0,4.0,2848.0,-1.0,562.1003141731437,505.89028275582933,1.0,Conflict,bet,lose,1048.1875,
15.0,0.0,5.0,3372.0,-1.0,642.9815370237322,642.9815370237322,1.0,Not-conflict,bet,win,3896.09375,
15.0,0.0,6.0,5320.0,-1.0,924.3270428888526,1016.759747177738,1.0,Conflict,bet,lose,1947.046875,
15.0,0.0,7.0,6294.0,-1.0,1056.6853440340278,1373.6909472442362,1.0,Conflict,bet,lose,972.5234375,
15.0,0.0,8.0,6780.0,-1.0,1121.1373893805162,1681.7060840707743,1.0,Conflict,bet,lose,972.5234375,-1
16.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,599.0,
16.0,0.0,1.0,900.0,-1.0,224.68653018136646,67.40595905440993,1.0,Conflict,bet,win,1199.5,
16.0,0.0,2.0,1500.0,-1.0,337.4183071499032,168.7091535749516,1.0,Conflict,bet,win,2099.75,
16.0,0.0,3.0,2550.0,-1.0,514.761412165645,360.33298851595146,1.0,Conflict,bet,win,3599.875,
16.0,0.0,4.0,4350.0,-1.0,787.4762210641916,708.7285989577724,1.0,Conflict,bet,win,6149.9375,
16.0,0.0,5.0,7425.0,-1.0,1205.2423416203285,1205.2423416203285,1.0,Not-conflict,bet,lose,3073.96875,
16.0,0.0,6.0,8962.0,-1.0,1399.9558249459474,1539.9514074405422,1.0,Conflict,bet,win,10498.984375,
16.0,0.0,7.0,14211.0,-1.0,2020.6412427126977,2626.833615526507,1.0,Conflict,bet,win,19460.4921875,
16.0,0.0,8.0,23941.0,-1.0,3060.5343640339047,4590.801546050857,1.0,Conflict,bet,lose,19460.4921875,-1
17.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,599.0,
17.0,0.0,1.0,900.0,-1.0,224.68653018136646,67.40595905440993,1.0,Conflict,bet,lose,298.5,
17.0,0.0,2.0,1049.0,-1.0,253.82669126601897,126.91334563300948,1.0,Conflict,bet,lose,148.25,
17.0,0.0,3.0,1123.0,-1.0,267.9799402703033,187.5859581892123,1.0,Conflict,bet,win,1197.125,
17.0,0.0,4.0,1722.0,-1.0,376.6017945134958,338.94161506214624,1.0,Conflict,bet,lose,597.5625,
17.0,0.0,5.0,2021.0,-1.0,427.79015489733536,427.79015489733536,1.0,Not-conflict,bet,win,2319.78125,
17.0,0.0,6.0,3181.0,-1.0,613.8194992912559,675.2014492203815,1.0,Conflict,bet,win,4340.890625,
17.0,0.0,7.0,5351.0,-1.0,928.611849113723,1207.19540384784,1.0,Conflict,bet,lose,2169.4453125,
17.0,0.0,8.0,6436.0,-1.0,1075.6187500900237,1613.4281251350355,1.0,Conflict,bet,win,2169.4453125,6436
18.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,599.0,
18.0,0.0,1.0,900.0,-1.0,224.68653018136646,67.40595905440993,1.0,Conflict,bet,lose,298.5,
18.0,0.0,2.0,1049.0,-1.0,253.82669126601897,126.91334563300948,1.0,Conflict,bet,win,1198.25,
18.0,0.0,3.0,1648.0,-1.0,363.66201189720516,254.5634083280436,1.0,Conflict,bet,win,2247.125,
18.0,0.0,4.0,2772.0,-1.0,550.1275667106346,495.1148100395711,1.0,Conflict,bet,lose,1122.5625,
18.0,0.0,5.0,3333.0,-1.0,637.0549721344977,637.0549721344977,1.0,Not-conflict,bet,win,3894.28125,
18.0,0.0,6.0,5280.0,-1.0,918.7907247961919,1010.6697972758111,1.0,Conflict,bet,win,7227.140625,
18.0,0.0,7.0,8894.0,-1.0,1391.4939152708503,1808.9420898521055,1.0,Conflict,bet,lose,3612.5703125,
18.0,0.0,8.0,10700.0,-1.0,1612.0907536597042,2418.1361304895563,1.0,Conflict,bet,win,3612.5703125,10700
19.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-1.0,282.50638759249847,84.75191627774954,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-1.0,441.0487124753069,220.52435623765345,1.0,Conflict,bet,win,3000.0,
19.0,0.0,3.0,3600.0,-1.0,677.355701299833,474.148990909883,1.0,Conflict,bet,lose,1499.0,
19.0,0.0,4.0,4350.0,-1.0,787.4762210641916,708.7285989577724,1.0,Conflict,bet,win,5099.5,
19.0,0.0,5.0,6900.0,-1.0,1136.9042140082418,1136.9042140082418,1.0,Not-conflict,bet,win,9449.75,
19.0,0.0,6.0,11625.0,-1.0,1722.0779161581215,1894.2857077739338,1.0,Conflict,bet,win,16349.875,
19.0,0.0,7.0,19800.0,-1.0,2631.149296223966,3420.4940850911557,1.0,Conflict,bet,win,27974.9375,
19.0,0.0,8.0,33787.0,-1.0,4026.1013836633756,6039.152075495063,1.0,Conflict,bet,win,27974.9375,33787
20.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-1.0,282.50638759249847,84.75191627774954,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-1.0,441.0487124753069,220.52435623765345,1.0,Conflict,bet,win,3000.0,
20.0,0.0,3.0,3600.0,-1.0,677.355701299833,474.148990909883,1.0,Conflict,bet,win,5100.0,
20.0,0.0,4.0,6150.0,-1.0,1037.39605506572,933.6564495591481,1.0,Conflict,bet,win,8700.0,
20.0,0.0,5.0,10500.0,-1.0,1588.0591778667717,1588.0591778667717,1.0,Not-conflict,bet,win,14850.0,
20.0,0.0,6.0,17925.0,-1.0,2430.8238838240773,2673.906272206485,1.0,Conflict,bet,lose,7424.0,
20.0,0.0,7.0,21637.0,-1.0,2823.688908273287,3670.795580755273,1.0,Conflict,bet,win,25349.0,
20.0,0.0,8.0,34312.0,-1.0,4075.820435408439,6113.730653112659,1.0,Conflict,bet,lose,25349.0,-1
21.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-1.0,282.50638759249847,84.75191627774954,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-1.0,441.0487124753069,220.52435623765345,1.0,Conflict,bet,lose,899.0,
21.0,0.0,3.0,2550.0,-1.0,514.761412165645,360.33298851595146,1.0,Conflict,bet,lose,448.5,
21.0,0.0,4.0,2774.0,-1.0,550.443489745201,495.3991407706809,1.0,Conflict,bet,lose,223.25,
21.0,0.0,5.0,2886.0,-1.0,568.0621799711336,568.0621799711336,1.0,Not-conflict,bet,win,2997.625,
21.0,0.0,6.0,4385.0,-1.0,792.5155636437579,871.7671200081338,1.0,Conflict,bet,lose,1497.8125,
21.0,0.0,7.0,5134.0,-1.0,898.5099028503364,1168.0628737054374,1.0,Conflict,bet,win,5882.90625,
21.0,0.0,8.0,8075.0,-1.0,1288.5030612063495,1932.7545918095243,1.0,Conflict,bet,lose,5882.90625,-1
22.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,599.0,
22.0,0.0,1.0,900.0,-1.0,224.68653018136646,67.40595905440993,1.0,Conflict,bet,win,1199.5,
22.0,0.0,2.0,1500.0,-1.0,337.4183071499032,168.7091535749516,1.0,Conflict,bet,win,2099.75,
22.0,0.0,3.0,2550.0,-1.0,514.761412165645,360.33298851595146,1.0,Conflict,bet,lose,1048.875,
22.0,0.0,4.0,3074.0,-1.0,597.3271776752133,537.594459907692,1.0,Conflict,bet,lose,523.4375,
22.0,0.0,5.0,3336.0,-1.0,637.5113620702153,637.5113620702153,1.0,Not-conflict,bet,win,3597.71875,
22.0,0.0,6.0,5135.0,-1.0,898.6492093704439,988.5141303074885,1.0,Conflict,bet,win,6933.859375,
22.0,0.0,7.0,8602.0,-1.0,1355.005795764423,1761.50753449375,1.0,Conflict,bet,lose,3465.9296875,
22.0,0.0,8.0,10335.0,-1.0,1568.1627839308283,2352.2441758962423,1.0,Conflict,bet,lose,3465.9296875,-1
23.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-1.0,282.50638759249847,84.75191627774954,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-1.0,441.0487124753069,220.52435623765345,1.0,Conflict,bet,lose,899.0,
23.0,0.0,3.0,2550.0,-1.0,514.761412165645,360.33298851595146,1.0,Conflict,bet,win,2999.5,
23.0,0.0,4.0,4050.0,-1.0,743.933641587065,669.5402774283585,1.0,Conflict,bet,win,5549.75,
23.0,0.0,5.0,6825.0,-1.0,1127.056567265489,1127.056567265489,1.0,Not-conflict,bet,win,9599.875,
23.0,0.0,6.0,11625.0,-1.0,1722.0779161581215,1894.2857077739338,1.0,Conflict,bet,win,16424.9375,
23.0,0.0,7.0,19837.0,-1.0,2635.062318929899,3425.581014608869,1.0,Conflict,bet,lose,8211.46875,
23.0,0.0,8.0,23943.0,-1.0,3060.737878055529,4591.106817083293,1.0,Conflict,bet,win,8211.46875,23943
24.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,599.0,
24.0,0.0,1.0,900.0,-1.0,224.68653018136646,67.40595905440993,1.0,Conflict,bet,win,1199.5,
24.0,0.0,2.0,1500.0,-1.0,337.4183071499032,168.7091535749516,1.0,Conflict,bet,win,2099.75,
24.0,0.0,3.0,2550.0,-1.0,514.761412165645,360.33298851595146,1.0,Conflict,bet,lose,1048.875,
24.0,0.0,4.0,3074.0,-1.0,597.3271776752133,537.594459907692,1.0,Conflict,bet,lose,523.4375,
24.0,0.0,5.0,3336.0,-1.0,637.5113620702153,637.5113620702153,1.0,Not-conflict,bet,lose,260.71875,
24.0,0.0,6.0,3466.0,-1.0,657.2090458788703,722.9299504667573,1.0,Conflict,bet,win,3596.359375,
24.0,0.0,7.0,5264.0,-1.0,916.5738043469581,1191.5459456510457,1.0,Conflict,bet,win,7062.1796875,
24.0,0.0,8.0,8795.0,-1.0,1379.1507237182495,2068.7260855773743,1.0,Conflict,bet,lose,7062.1796875,-1
25.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,599.0,
25.0,0.0,1.0,900.0,-1.0,224.68653018136646,67.40595905440993,1.0,Conflict,bet,win,1199.5,
25.0,0.0,2.0,1500.0,-1.0,337.4183071499032,168.7091535749516,1.0,Conflict,bet,lose,598.75,
25.0,0.0,3.0,1799.0,-1.0,389.946301906479,272.96241133453526,1.0,Conflict,bet,win,2098.375,
25.0,0.0,4.0,2848.0,-1.0,562.1003141731437,505.89028275582933,1.0,Conflict,bet,lose,1048.1875,
25.0,0.0,5.0,3372.0,-1.0,642.9815370237322,642.9815370237322,1.0,Not-conflict,bet,lose,523.09375,
25.0,0.0,6.0,3634.0,-1.0,682.4430239408969,750.6873263349867,1.0,Conflict,bet,win,3895.546875,
25.0,0.0,7.0,5582.0,-1.0,960.3835362666164,1248.4985971466012,1.0,Conflict,bet,win,7529.7734375,
