Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,lose,749.0,
4.0,0.0,3.0,2124.0,-1.0,445.0563397624113,311.5394378336879,1.0,Conflict,bet,lose,373.5,
4.0,0.0,4.0,2311.0,-1.0,475.975672998029,428.3781056982261,1.0,Conflict,bet,lose,185.75,
4.0,0.0,5.0,2404.0,-1.0,491.16095238430216,491.16095238430216,1.0,Not-conflict,bet,win,2496.875,
4.0,0.0,6.0,3652.0,-1.0,685.1323781773999,753.64561599514,1.0,Conflict,bet,lose,1247.4375,
4.0,0.0,7.0,4276.0,-1.0,776.7942576439422,1009.8325349371248,1.0,Conflict,bet,win,4899.71875,
4.0,0.0,8.0,6726.0,-1.0,1114.0237839129784,1671.0356758694675,1.0,Conflict,bet,lose,4899.71875,-1
5.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,lose,499.0,
5.0,0.0,1.0,750.0,-1.0,194.33398915420673,58.30019674626202,1.0,Conflict,bet,win,999.5,
5.0,0.0,2.0,1250.0,-1.0,291.83701216610825,145.91850608305413,1.0,Conflict,bet,win,1749.75,
5.0,0.0,3.0,2125.0,-1.0,445.2231231131392,311.6561861791974,1.0,Conflict,bet,win,2999.875,
5.0,0.0,4.0,3625.0,-1.0,681.0973282642093,612.9875954377884,1.0,Conflict,bet,lose,1498.9375,
5.0,0.0,5.0,4374.0,-1.0,790.9326574564639,790.9326574564639,1.0,Not-conflict,bet,win,5123.46875,
5.0,0.0,6.0,6936.0,-1.0,1141.6233191669062,1255.7856510835968,1.0,Conflict,bet,lose,2560.734375,
5.0,0.0,7.0,8216.0,-1.0,1306.3805408257547,1698.294703073481,1.0,Conflict,bet,win,9496.3671875,
5.0,0.0,8.0,12964.0,-1.0,1878.1931911271276,2817.2897866906915,1.0,Conflict,bet,win,9496.3671875,12964
6.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,lose,499.0,
6.0,0.0,1.0,750.0,-1.0,194.33398915420673,58.30019674626202,1.0,Conflict,bet,lose,248.5,
6.0,0.0,2.0,874.0,-1.0,219.5043344009889,109.75216720049445,1.0,Conflict,bet,lose,123.25,
6.0,0.0,3.0,936.0,-1.0,231.81181940560828,162.26827358392578,1.0,Conflict,bet,lose,60.625,
6.0,0.0,4.0,966.0,-1.0,237.70690235366342,213.93621211829708,1.0,Conflict,bet,lose,29.3125,
6.0,0.0,5.0,981.0,-1.0,240.64039394064912,240.64039394064912,1.0,Not-conflict,bet,win,995.65625,
6.0,0.0,6.0,1479.0,-1.0,333.652717579701,367.0179893376711,1.0,Conflict,bet,lose,496.828125,
6.0,0.0,7.0,1727.0,-1.0,377.4719639333071,490.71355311329927,1.0,Conflict,bet,win,1975.4140625,
6.0,0.0,8.0,2715.0,-1.0,541.1040541075196,811.6560811612794,1.0,Conflict,bet,win,1975.4140625,2715
7.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,win,2500.0,
7.0,0.0,3.0,3000.0,-1.0,585.8528119317511,410.09696835222576,1.0,Conflict,bet,lose,1249.0,
7.0,0.0,4.0,3624.0,-1.0,680.9477644766052,612.8529880289448,1.0,Conflict,bet,win,4248.5,
7.0,0.0,5.0,5748.0,-1.0,983.0493956375976,983.0493956375976,1.0,Not-conflict,bet,lose,2123.25,
7.0,0.0,6.0,6810.0,-1.0,1125.0843951301351,1237.5928346431488,1.0,Conflict,bet,win,7871.625,
7.0,0.0,7.0,10746.0,-1.0,1617.6050036969036,2102.8865048059747,1.0,Conflict,bet,lose,3934.8125,
7.0,0.0,8.0,12713.0,-1.0,1849.1896133727612,2773.7844200591417,1.0,Conflict,bet,win,3934.8125,12713
8.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,lose,499.0,
8.0,0.0,1.0,750.0,-1.0,194.33398915420673,58.30019674626202,1.0,Conflict,bet,lose,248.5,
8.0,0.0,2.0,874.0,-1.0,219.5043344009889,109.75216720049445,1.0,Conflict,bet,lose,123.25,
8.0,0.0,3.0,936.0,-1.0,231.81181940560828,162.26827358392578,1.0,Conflict,bet,win,997.625,
8.0,0.0,4.0,1435.0,-1.0,325.72726541001134,293.1545388690102,1.0,Conflict,bet,win,1933.8125,
8.0,0.0,5.0,2402.0,-1.0,490.8356634443389,490.8356634443389,1.0,Not-conflict,bet,win,3368.90625,
8.0,0.0,6.0,4086.0,-1.0,749.1926298791047,824.1118928670153,1.0,Conflict,bet,win,5770.453125,
8.0,0.0,7.0,6971.0,-1.0,1146.2065498749253,1490.068514837403,1.0,Conflict,bet,lose,2884.2265625,
8.0,0.0,8.0,8413.0,-1.0,1331.2539444366423,1996.8809166549636,1.0,Conflict,bet,win,2884.2265625,8413
9.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,win,2500.0,
9.0,0.0,3.0,3000.0,-1.0,585.8528119317511,410.09696835222576,1.0,Conflict,bet,win,4250.0,
9.0,0.0,4.0,5125.0,-1.0,897.2558949173604,807.5303054256243,1.0,Conflict,bet,win,7250.0,
9.0,0.0,5.0,8750.0,-1.0,1373.5308244721534,1373.5308244721534,1.0,Not-conflict,bet,lose,3624.0,
9.0,0.0,6.0,10562.0,-1.0,1595.5188735398192,1755.0707608938012,1.0,Conflict,bet,lose,1811.0,
9.0,0.0,7.0,11468.0,-1.0,1703.5394555501712,2214.6012922152227,1.0,Conflict,bet,lose,904.5,
9.0,0.0,8.0,11920.0,-1.0,1756.7740160973221,2635.161024145983,1.0,Conflict,bet,win,904.5,11920
10.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,lose,499.0,
10.0,0.0,2.0,1250.0,-1.0,291.83701216610825,145.91850608305413,1.0,Conflict,bet,lose,248.5,
10.0,0.0,3.0,1374.0,-1.0,314.6570301026634,220.25992107186437,1.0,Conflict,bet,win,1498.25,
10.0,0.0,4.0,2123.0,-1.0,444.8895403921736,400.4005863529563,1.0,Conflict,bet,win,2872.125,
10.0,0.0,5.0,3559.0,-1.0,671.2079294110821,671.2079294110821,1.0,Not-conflict,bet,lose,1435.0625,
10.0,0.0,6.0,4277.0,-1.0,776.9388585515251,854.6327444066776,1.0,Conflict,bet,lose,716.53125,
10.0,0.0,7.0,4635.0,-1.0,828.2769809382714,1076.760075219753,1.0,Conflict,bet,win,4993.265625,
10.0,0.0,8.0,7132.0,-1.0,1167.229411548425,1750.8441173226377,1.0,Conflict,bet,win,4993.265625,7132
11.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,win,2500.0,
11.0,0.0,3.0,3000.0,-1.0,585.8528119317511,410.09696835222576,1.0,Conflict,bet,lose,1249.0,
11.0,0.0,4.0,3624.0,-1.0,680.9477644766052,612.8529880289448,1.0,Conflict,bet,win,4248.5,
11.0,0.0,5.0,5748.0,-1.0,983.0493956375976,983.0493956375976,1.0,Not-conflict,bet,lose,2123.25,
11.0,0.0,6.0,6810.0,-1.0,1125.0843951301351,1237.5928346431488,1.0,Conflict,bet,win,7871.625,
11.0,0.0,7.0,10746.0,-1.0,1617.6050036969036,2102.8865048059747,1.0,Conflict,bet,win,14681.8125,
11.0,0.0,8.0,18087.0,-1.0,2448.295107503528,3672.442661255292,1.0,Conflict,bet,lose,14681.8125,-1
12.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,lose,499.0,
12.0,0.0,1.0,750.0,-1.0,194.33398915420673,58.30019674626202,1.0,Conflict,bet,win,999.5,
12.0,0.0,2.0,1250.0,-1.0,291.83701216610825,145.91850608305413,1.0,Conflict,bet,win,1749.75,
12.0,0.0,3.0,2125.0,-1.0,445.2231231131392,311.6561861791974,1.0,Conflict,bet,win,2999.875,
12.0,0.0,4.0,3625.0,-1.0,681.0973282642093,612.9875954377884,1.0,Conflict,bet,win,5124.9375,
12.0,0.0,5.0,6187.0,-1.0,1042.3610443969947,1042.3610443969947,1.0,Not-conflict,bet,win,8749.46875,
12.0,0.0,6.0,10562.0,-1.0,1595.5188735398192,1755.0707608938012,1.0,Conflict,bet,win,14936.734375,
12.0,0.0,7.0,18030.0,-1.0,2442.151479570842,3174.796923442095,1.0,Conflict,bet,win,25498.3671875,
12.0,0.0,8.0,30779.0,-1.0,3738.0971702008283,5607.145755301242,1.0,Conflict,bet,win,25498.3671875,30779
13.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,lose,499.0,
13.0,0.0,1.0,750.0,-1.0,194.33398915420673,58.30019674626202,1.0,Conflict,bet,win,999.5,
13.0,0.0,2.0,1250.0,-1.0,291.83701216610825,145.91850608305413,1.0,Conflict,bet,lose,498.75,
13.0,0.0,3.0,1499.0,-1.0,337.2392383224647,236.06746682572526,1.0,Conflict,bet,win,1748.375,
13.0,0.0,4.0,2373.0,-1.0,486.1127360215775,437.5014624194198,1.0,Conflict,bet,lose,873.1875,
13.0,0.0,5.0,2810.0,-1.0,556.1221980750837,556.1221980750837,1.0,Not-conflict,bet,win,3246.59375,
13.0,0.0,6.0,4433.0,-1.0,799.4133454387592,879.3546799826352,1.0,Conflict,bet,win,6056.296875,
13.0,0.0,7.0,7461.0,-1.0,1209.8915506927242,1572.8590159005414,1.0,Conflict,bet,win,10489.1484375,
13.0,0.0,8.0,12706.0,-1.0,1848.3790837307185,2772.5686255960777,1.0,Conflict,bet,lose,10489.1484375,-1
14.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,win,2500.0,
14.0,0.0,3.0,3000.0,-1.0,585.8528119317511,410.09696835222576,1.0,Conflict,bet,win,4250.0,
14.0,0.0,4.0,5125.0,-1.0,897.2558949173604,807.5303054256243,1.0,Conflict,bet,win,7250.0,
14.0,0.0,5.0,8750.0,-1.0,1373.5308244721534,1373.5308244721534,1.0,Not-conflict,bet,lose,3624.0,
14.0,0.0,6.0,10562.0,-1.0,1595.5188735398192,1755.0707608938012,1.0,Conflict,bet,win,12374.0,
14.0,0.0,7.0,16749.0,-1.0,2303.006430045263,2993.908359058842,1.0,Conflict,bet,win,22936.0,
14.0,0.0,8.0,28217.0,-1.0,3488.242163016751,5232.363244525126,1.0,Conflict,bet,win,22936.0,28217
15.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,lose,499.0,
15.0,0.0,1.0,750.0,-1.0,194.33398915420673,58.30019674626202,1.0,Conflict,bet,lose,248.5,
15.0,0.0,2.0,874.0,-1.0,219.5043344009889,109.75216720049445,1.0,Conflict,bet,win,998.25,
15.0,0.0,3.0,1373.0,-1.0,314.4747261761607,220.13230832331246,1.0,Conflict,bet,win,1872.125,
15.0,0.0,4.0,2309.0,-1.0,475.6477542684009,428.0829788415608,1.0,Conflict,bet,lose,935.0625,
15.0,0.0,5.0,2777.0,-1.0,550.9172871923535,550.9172871923535,1.0,Not-conflict,bet,win,3244.53125,
15.0,0.0,6.0,4399.0,-1.0,794.5290005871283,873.9819006458412,1.0,Conflict,bet,lose,1621.265625,
15.0,0.0,7.0,5210.0,-1.0,909.0815164859115,1181.805971431685,1.0,Conflict,bet,win,6020.6328125,
15.0,0.0,8.0,8220.0,-1.0,1306.886785850598,1960.330178775897,1.0,Conflict,bet,win,6020.6328125,8220
16.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,lose,499.0,
16.0,0.0,1.0,750.0,-1.0,194.33398915420673,58.30019674626202,1.0,Conflict,bet,lose,248.5,
16.0,0.0,2.0,874.0,-1.0,219.5043344009889,109.75216720049445,1.0,Conflict,bet,win,998.25,
16.0,0.0,3.0,1373.0,-1.0,314.4747261761607,220.13230832331246,1.0,Conflict,bet,win,1872.125,
16.0,0.0,4.0,2309.0,-1.0,475.6477542684009,428.0829788415608,1.0,Conflict,bet,lose,935.0625,
16.0,0.0,5.0,2777.0,-1.0,550.9172871923535,550.9172871923535,1.0,Not-conflict,bet,win,3244.53125,
16.0,0.0,6.0,4399.0,-1.0,794.5290005871283,873.9819006458412,1.0,Conflict,bet,lose,1621.265625,
16.0,0.0,7.0,5210.0,-1.0,909.0815164859115,1181.805971431685,1.0,Conflict,bet,win,6020.6328125,
16.0,0.0,8.0,8220.0,-1.0,1306.886785850598,1960.330178775897,1.0,Conflict,bet,lose,6020.6328125,-1
17.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,win,2500.0,
17.0,0.0,3.0,3000.0,-1.0,585.8528119317511,410.09696835222576,1.0,Conflict,bet,lose,1249.0,
17.0,0.0,4.0,3624.0,-1.0,680.9477644766052,612.8529880289448,1.0,Conflict,bet,win,4248.5,
17.0,0.0,5.0,5748.0,-1.0,983.0493956375976,983.0493956375976,1.0,Not-conflict,bet,win,7872.25,
17.0,0.0,6.0,9684.0,-1.0,1489.0168265248608,1637.918509177347,1.0,Conflict,bet,win,13620.125,
17.0,0.0,7.0,16494.0,-1.0,2275.0528413562015,2957.568693763062,1.0,Conflict,bet,lose,6809.0625,
17.0,0.0,8.0,19899.0,-1.0,2641.615940403683,3962.4239106055247,1.0,Conflict,bet,lose,6809.0625,-1
18.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,lose,499.0,
18.0,0.0,1.0,750.0,-1.0,194.33398915420673,58.30019674626202,1.0,Conflict,bet,lose,248.5,
18.0,0.0,2.0,874.0,-1.0,219.5043344009889,109.75216720049445,1.0,Conflict,bet,lose,123.25,
18.0,0.0,3.0,936.0,-1.0,231.81181940560828,162.26827358392578,1.0,Conflict,bet,win,997.625,
18.0,0.0,4.0,1435.0,-1.0,325.72726541001134,293.1545388690102,1.0,Conflict,bet,lose,497.8125,
18.0,0.0,5.0,1684.0,-1.0,369.97152642266235,369.97152642266235,1.0,Not-conflict,bet,lose,247.90625,
18.0,0.0,6.0,1808.0,-1.0,391.4983600753275,430.6481960828603,1.0,Conflict,bet,lose,122.953125,
18.0,0.0,7.0,1869.0,-1.0,401.9768141591357,522.5698584068764,1.0,Conflict,bet,win,1930.4765625,
18.0,0.0,8.0,2834.0,-1.0,559.8997548560417,839.8496322840625,1.0,Conflict,bet,win,1930.4765625,2834
19.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,lose,499.0,
19.0,0.0,2.0,1250.0,-1.0,291.83701216610825,145.91850608305413,1.0,Conflict,bet,lose,248.5,
19.0,0.0,3.0,1374.0,-1.0,314.6570301026634,220.25992107186437,1.0,Conflict,bet,lose,123.25,
19.0,0.0,4.0,1436.0,-1.0,325.9079347332435,293.31714125991914,1.0,Conflict,bet,win,1497.625,
19.0,0.0,5.0,2185.0,-1.0,455.20114655078856,455.20114655078856,1.0,Not-conflict,bet,win,2933.8125,
19.0,0.0,6.0,3652.0,-1.0,685.1323781773999,753.64561599514,1.0,Conflict,bet,win,5118.90625,
19.0,0.0,7.0,6211.0,-1.0,1045.5783384948793,1359.2518400433432,1.0,Conflict,bet,lose,2558.453125,
19.0,0.0,8.0,7490.0,-1.0,1213.6334192039155,1820.4501288058732,1.0,Conflict,bet,lose,2558.453125,-1
20.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,win,2500.0,
20.0,0.0,3.0,3000.0,-1.0,585.8528119317511,410.09696835222576,1.0,Conflict,bet,win,4250.0,
20.0,0.0,4.0,5125.0,-1.0,897.2558949173604,807.5303054256243,1.0,Conflict,bet,lose,2124.0,
20.0,0.0,5.0,6187.0,-1.0,1042.3610443969947,1042.3610443969947,1.0,Not-conflict,bet,lose,1061.0,
20.0,0.0,6.0,6718.0,-1.0,1112.9689274566201,1224.2658202022822,1.0,Conflict,bet,lose,529.5,
20.0,0.0,7.0,6983.0,-1.0,1147.7768617229021,1492.109920239773,1.0,Conflict,bet,lose,263.75,
20.0,0.0,8.0,7115.0,-1.0,1165.0142135262197,1747.5213202893297,1.0,Conflict,bet,lose,263.75,-1
21.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,lose,499.0,
21.0,0.0,2.0,1250.0,-1.0,291.83701216610825,145.91850608305413,1.0,Conflict,bet,win,1499.5,
21.0,0.0,3.0,2000.0,-1.0,424.24807122861745,296.9736498600322,1.0,Conflict,bet,win,2749.75,
21.0,0.0,4.0,3375.0,-1.0,643.4368456308099,579.0931610677289,1.0,Conflict,bet,lose,1373.875,
21.0,0.0,5.0,4062.0,-1.0,745.6876932133861,745.6876932133861,1.0,Not-conflict,bet,win,4748.9375,
21.0,0.0,6.0,6436.0,-1.0,1075.6187500900237,1183.1806250990262,1.0,Conflict,bet,lose,2373.46875,
21.0,0.0,7.0,7623.0,-1.0,1230.7567665151573,1599.9837964697047,1.0,Conflict,bet,win,8809.734375,
21.0,0.0,8.0,12028.0,-1.0,1769.432345035597,2654.148517553396,1.0,Conflict,bet,win,8809.734375,12028
22.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,lose,499.0,
22.0,0.0,1.0,750.0,-1.0,194.33398915420673,58.30019674626202,1.0,Conflict,bet,lose,248.5,
22.0,0.0,2.0,874.0,-1.0,219.5043344009889,109.75216720049445,1.0,Conflict,bet,lose,123.25,
22.0,0.0,3.0,936.0,-1.0,231.81181940560828,162.26827358392578,1.0,Conflict,bet,win,997.625,
22.0,0.0,4.0,1435.0,-1.0,325.72726541001134,293.1545388690102,1.0,Conflict,bet,lose,497.8125,
22.0,0.0,5.0,1684.0,-1.0,369.97152642266235,369.97152642266235,1.0,Not-conflict,bet,lose,247.90625,
22.0,0.0,6.0,1808.0,-1.0,391.4983600753275,430.6481960828603,1.0,Conflict,bet,lose,122.953125,
22.0,0.0,7.0,1869.0,-1.0,401.9768141591357,522.5698584068764,1.0,Conflict,bet,lose,60.4765625,
22.0,0.0,8.0,1899.0,-1.0,407.1044709179224,610.6567063768837,1.0,Conflict,bet,lose,60.4765625,-1
23.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,lose,499.0,
23.0,0.0,1.0,750.0,-1.0,194.33398915420673,58.30019674626202,1.0,Conflict,bet,win,999.5,
23.0,0.0,2.0,1250.0,-1.0,291.83701216610825,145.91850608305413,1.0,Conflict,bet,win,1749.75,
23.0,0.0,3.0,2125.0,-1.0,445.2231231131392,311.6561861791974,1.0,Conflict,bet,win,2999.875,
23.0,0.0,4.0,3625.0,-1.0,681.0973282642093,612.9875954377884,1.0,Conflict,bet,win,5124.9375,
23.0,0.0,5.0,6187.0,-1.0,1042.3610443969947,1042.3610443969947,1.0,Not-conflict,bet,lose,2561.46875,
23.0,0.0,6.0,7468.0,-1.0,1210.7950315687722,1331.8745347256495,1.0,Conflict,bet,lose,1279.734375,
23.0,0.0,7.0,8108.0,-1.0,1292.6928213172705,1680.5006677124518,1.0,Conflict,bet,lose,638.8671875,
23.0,0.0,8.0,8427.0,-1.0,1333.017046481116,1999.525569721674,1.0,Conflict,bet,lose,638.8671875,-1
24.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,lose,499.0,
24.0,0.0,1.0,750.0,-1.0,194.33398915420673,58.30019674626202,1.0,Conflict,bet,lose,248.5,
24.0,0.0,2.0,874.0,-1.0,219.5043344009889,109.75216720049445,1.0,Conflict,bet,lose,123.25,
24.0,0.0,3.0,936.0,-1.0,231.81181940560828,162.26827358392578,1.0,Conflict,bet,lose,60.625,
24.0,0.0,4.0,966.0,-1.0,237.70690235366342,213.93621211829708,1.0,Conflict,bet,win,996.3125,
24.0,0.0,5.0,1464.0,-1.0,330.95633387238615,330.95633387238615,1.0,Not-conflict,bet,win,1962.15625,
24.0,0.0,6.0,2445.0,-1.0,497.8172888872757,547.5990177760033,1.0,Conflict,bet,lose,980.078125,
24.0,0.0,7.0,2935.0,-1.0,575.7262773893202,748.4441606061163,1.0,Conflict,bet,win,3425.0390625,
24.0,0.0,8.0,4648.0,-1.0,830.1256456468989,1245.1884684703482,1.0,Conflict,bet,win,3425.0390625,4648
25.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,win,2500.0,
25.0,0.0,3.0,3000.0,-1.0,585.8528119317511,410.09696835222576,1.0,Conflict,bet,lose,1249.0,
25.0,0.0,4.0,3624.0,-1.0,680.9477644766052,612.8529880289448,1.0,Conflict,bet,lose,623.5,
25.0,0.0,5.0,3936.0,-1.0,727.216713169142,727.216713169142,1.0,Not-conflict,bet,lose,310.75,
25.0,0.0,6.0,4091.0,-1.0,749.9222957316643,824.9145253048308,1.0,Conflict,bet,win,4246.375,
25.0,0.0,7.0,6214.0,-1.0,1045.9803217637934,1359.7744182929316,1.0,Conflict,bet,win,8337.1875,
