Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,2.0,699.0,-1.0,183.74005070761544,91.87002535380772,1.0,Conflict,bet,lose,98.25,
7.0,0.0,3.0,748.0,-1.0,193.9213705512628,135.74495938588396,1.0,Conflict,bet,lose,48.125,
7.0,0.0,4.0,772.0,-1.0,198.85813913008042,178.97232521707238,1.0,Conflict,bet,win,796.0625,
7.0,0.0,5.0,1170.0,-1.0,276.87002884339876,276.87002884339876,1.0,Not-conflict,bet,lose,397.03125,
7.0,0.0,6.0,1369.0,-1.0,313.7452393453513,345.11976327988646,1.0,Conflict,bet,lose,197.515625,
7.0,0.0,7.0,1468.0,-1.0,331.6759183098075,431.17869380274976,1.0,Conflict,bet,lose,97.7578125,
7.0,0.0,8.0,1517.0,-1.0,340.45876725615483,510.68815088423224,1.0,Conflict,bet,lose,97.7578125,-1
8.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,win,2000.0,
8.0,0.0,3.0,2400.0,-1.0,490.5103192466001,343.35722347262003,1.0,Conflict,bet,win,3400.0,
8.0,0.0,4.0,4100.0,-1.0,751.235236049493,676.1117124445437,1.0,Conflict,bet,lose,1699.0,
8.0,0.0,5.0,4950.0,-1.0,872.7819144701027,872.7819144701027,1.0,Not-conflict,bet,win,5799.5,
8.0,0.0,6.0,7850.0,-1.0,1259.8424763725175,1385.8267240097694,1.0,Conflict,bet,lose,2898.75,
8.0,0.0,7.0,9299.0,-1.0,1441.7011775504586,1874.2115308155962,1.0,Conflict,bet,lose,1448.375,
8.0,0.0,8.0,10023.0,-1.0,1530.362070684053,2295.5431060260794,1.0,Conflict,bet,win,1448.375,10023
9.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,399.0,
9.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,lose,198.5,
9.0,0.0,2.0,699.0,-1.0,183.74005070761544,91.87002535380772,1.0,Conflict,bet,win,798.25,
9.0,0.0,3.0,1098.0,-1.0,263.2203502831765,184.25424519822354,1.0,Conflict,bet,lose,398.125,
9.0,0.0,4.0,1297.0,-1.0,300.53857367610124,270.4847163084911,1.0,Conflict,bet,lose,198.0625,
9.0,0.0,5.0,1396.0,-1.0,318.66091068767076,318.66091068767076,1.0,Not-conflict,bet,lose,98.03125,
9.0,0.0,6.0,1445.0,-1.0,327.5328063223401,360.28608695457416,1.0,Conflict,bet,lose,48.015625,
9.0,0.0,7.0,1469.0,-1.0,331.8557518872521,431.41247745342775,1.0,Conflict,bet,win,1493.0078125,
9.0,0.0,8.0,2216.0,-1.0,460.334501366703,690.5017520500545,1.0,Conflict,bet,win,1493.0078125,2216
10.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,lose,599.0,
10.0,0.0,3.0,1700.0,-1.0,372.7668994778763,260.9368296345134,1.0,Conflict,bet,lose,298.5,
10.0,0.0,4.0,1849.0,-1.0,398.5490527714136,358.6941474942722,1.0,Conflict,bet,lose,148.25,
10.0,0.0,5.0,1923.0,-1.0,411.1947018651122,411.1947018651122,1.0,Not-conflict,bet,win,1997.125,
10.0,0.0,6.0,2922.0,-1.0,573.6955067254459,631.0650573979905,1.0,Conflict,bet,win,3920.5625,
10.0,0.0,7.0,4882.0,-1.0,863.224641098851,1122.1920334285062,1.0,Conflict,bet,lose,1959.28125,
10.0,0.0,8.0,5862.0,-1.0,998.5377037480399,1497.80655562206,1.0,Conflict,bet,win,1959.28125,5862
11.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,399.0,
11.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,win,799.5,
11.0,0.0,2.0,1000.0,-1.0,244.34305526939724,122.17152763469862,1.0,Conflict,bet,lose,398.75,
11.0,0.0,3.0,1199.0,-1.0,282.31897575474727,197.62328302832307,1.0,Conflict,bet,lose,198.375,
11.0,0.0,4.0,1298.0,-1.0,300.7230069041636,270.65070621374724,1.0,Conflict,bet,lose,98.1875,
11.0,0.0,5.0,1347.0,-1.0,309.72524574236945,309.72524574236945,1.0,Not-conflict,bet,win,1396.09375,
11.0,0.0,6.0,2045.0,-1.0,431.8290716661443,475.01197883275876,1.0,Conflict,bet,lose,697.046875,
11.0,0.0,7.0,2394.0,-1.0,489.53395455175416,636.3941409172804,1.0,Conflict,bet,lose,347.5234375,
11.0,0.0,8.0,2568.0,-1.0,517.6516890825515,776.4775336238272,1.0,Conflict,bet,win,347.5234375,2568
12.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,399.0,
12.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,win,799.5,
12.0,0.0,2.0,1000.0,-1.0,244.34305526939724,122.17152763469862,1.0,Conflict,bet,lose,398.75,
12.0,0.0,3.0,1199.0,-1.0,282.31897575474727,197.62328302832307,1.0,Conflict,bet,win,1398.375,
12.0,0.0,4.0,1898.0,-1.0,406.93381659020434,366.2404349311839,1.0,Conflict,bet,win,2597.1875,
12.0,0.0,5.0,3197.0,-1.0,616.2758345393848,616.2758345393848,1.0,Not-conflict,bet,win,4495.59375,
12.0,0.0,6.0,5445.0,-1.0,941.573692257595,1035.7310614833546,1.0,Conflict,bet,win,7692.796875,
12.0,0.0,7.0,9291.0,-1.0,1440.7138069729122,1872.927949064786,1.0,Conflict,bet,lose,3845.3984375,
12.0,0.0,8.0,11214.0,-1.0,1673.437123751035,2510.1556856265524,1.0,Conflict,bet,lose,3845.3984375,-1
13.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,399.0,
13.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,lose,198.5,
13.0,0.0,2.0,699.0,-1.0,183.74005070761544,91.87002535380772,1.0,Conflict,bet,win,798.25,
13.0,0.0,3.0,1098.0,-1.0,263.2203502831765,184.25424519822354,1.0,Conflict,bet,lose,398.125,
13.0,0.0,4.0,1297.0,-1.0,300.53857367610124,270.4847163084911,1.0,Conflict,bet,lose,198.0625,
13.0,0.0,5.0,1396.0,-1.0,318.66091068767076,318.66091068767076,1.0,Not-conflict,bet,win,1495.03125,
13.0,0.0,6.0,2144.0,-1.0,448.3889750851971,493.2278725937169,1.0,Conflict,bet,lose,746.515625,
13.0,0.0,7.0,2517.0,-1.0,509.4517279082741,662.2872462807563,1.0,Conflict,bet,win,2890.2578125,
13.0,0.0,8.0,3962.0,-1.0,731.0379436479037,1096.5569154718555,1.0,Conflict,bet,lose,2890.2578125,-1
14.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,399.0,
14.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,lose,198.5,
14.0,0.0,2.0,699.0,-1.0,183.74005070761544,91.87002535380772,1.0,Conflict,bet,lose,98.25,
14.0,0.0,3.0,748.0,-1.0,193.9213705512628,135.74495938588396,1.0,Conflict,bet,win,797.125,
14.0,0.0,4.0,1147.0,-1.0,272.52884814027556,245.27596332624802,1.0,Conflict,bet,win,1545.5625,
14.0,0.0,5.0,1920.0,-1.0,410.6839950021956,410.6839950021956,1.0,Not-conflict,bet,win,2692.78125,
14.0,0.0,6.0,3266.0,-1.0,626.8402564247457,689.5242820672203,1.0,Conflict,bet,win,4612.390625,
14.0,0.0,7.0,5572.0,-1.0,959.0137672119736,1246.7178973755656,1.0,Conflict,bet,win,7878.1953125,
14.0,0.0,8.0,9511.0,-1.0,1467.8039112005226,2201.705866800784,1.0,Conflict,bet,lose,7878.1953125,-1
15.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,lose,399.0,
15.0,0.0,2.0,1000.0,-1.0,244.34305526939724,122.17152763469862,1.0,Conflict,bet,win,1199.5,
15.0,0.0,3.0,1600.0,-1.0,355.20535639648995,248.64374947754294,1.0,Conflict,bet,lose,598.75,
15.0,0.0,4.0,1899.0,-1.0,407.1044709179224,366.3940238261302,1.0,Conflict,bet,lose,298.375,
15.0,0.0,5.0,2048.0,-1.0,432.33325436097647,432.33325436097647,1.0,Not-conflict,bet,lose,148.1875,
15.0,0.0,6.0,2122.0,-1.0,444.7227249933406,489.1949974926747,1.0,Conflict,bet,win,2196.09375,
15.0,0.0,7.0,3220.0,-1.0,619.8024289532112,805.7431576391747,1.0,Conflict,bet,lose,1097.046875,
15.0,0.0,8.0,3769.0,-1.0,702.5480058766839,1053.8220088150258,1.0,Conflict,bet,lose,1097.046875,-1
16.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,lose,599.0,
16.0,0.0,3.0,1700.0,-1.0,372.7668994778763,260.9368296345134,1.0,Conflict,bet,win,1999.5,
16.0,0.0,4.0,2700.0,-1.0,538.7230480719467,484.850743264752,1.0,Conflict,bet,win,3699.75,
16.0,0.0,5.0,4550.0,-1.0,816.163317969416,816.163317969416,1.0,Not-conflict,bet,lose,1848.875,
16.0,0.0,6.0,5474.0,-1.0,945.5633166042434,1040.1196482646678,1.0,Conflict,bet,lose,923.4375,
16.0,0.0,7.0,5936.0,-1.0,1008.5586029591578,1311.1261838469052,1.0,Conflict,bet,lose,460.71875,
16.0,0.0,8.0,6166.0,-1.0,1039.5438231512337,1559.3157347268507,1.0,Conflict,bet,lose,460.71875,-1
17.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,399.0,
17.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,lose,198.5,
17.0,0.0,2.0,699.0,-1.0,183.74005070761544,91.87002535380772,1.0,Conflict,bet,lose,98.25,
17.0,0.0,3.0,748.0,-1.0,193.9213705512628,135.74495938588396,1.0,Conflict,bet,win,797.125,
17.0,0.0,4.0,1147.0,-1.0,272.52884814027556,245.27596332624802,1.0,Conflict,bet,win,1545.5625,
17.0,0.0,5.0,1920.0,-1.0,410.6839950021956,410.6839950021956,1.0,Not-conflict,bet,lose,771.78125,
17.0,0.0,6.0,2306.0,-1.0,475.1557675019515,522.6713442521467,1.0,Conflict,bet,lose,384.890625,
17.0,0.0,7.0,2498.0,-1.0,506.38820048864267,658.3046606352355,1.0,Conflict,bet,lose,191.4453125,
17.0,0.0,8.0,2594.0,-1.0,521.8192515081266,782.7288772621899,1.0,Conflict,bet,lose,191.4453125,-1
18.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,lose,599.0,
18.0,0.0,3.0,1700.0,-1.0,372.7668994778763,260.9368296345134,1.0,Conflict,bet,win,1999.5,
18.0,0.0,4.0,2700.0,-1.0,538.7230480719467,484.850743264752,1.0,Conflict,bet,lose,998.75,
18.0,0.0,5.0,3199.0,-1.0,616.5826998943343,616.5826998943343,1.0,Not-conflict,bet,win,3698.375,
18.0,0.0,6.0,5048.0,-1.0,886.5086950524483,975.1595645576932,1.0,Conflict,bet,win,6897.1875,
18.0,0.0,7.0,8497.0,-1.0,1341.8236189982088,1744.3707046976715,1.0,Conflict,bet,win,11945.59375,
18.0,0.0,8.0,14470.0,-1.0,2049.9012995695284,3074.8519493542926,1.0,Conflict,bet,lose,11945.59375,-1
19.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,399.0,
19.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,lose,198.5,
19.0,0.0,2.0,699.0,-1.0,183.74005070761544,91.87002535380772,1.0,Conflict,bet,win,798.25,
19.0,0.0,3.0,1098.0,-1.0,263.2203502831765,184.25424519822354,1.0,Conflict,bet,lose,398.125,
19.0,0.0,4.0,1297.0,-1.0,300.53857367610124,270.4847163084911,1.0,Conflict,bet,lose,198.0625,
19.0,0.0,5.0,1396.0,-1.0,318.66091068767076,318.66091068767076,1.0,Not-conflict,bet,win,1495.03125,
19.0,0.0,6.0,2144.0,-1.0,448.3889750851971,493.2278725937169,1.0,Conflict,bet,win,2891.515625,
19.0,0.0,7.0,3590.0,-1.0,675.8575677579132,878.6148380852873,1.0,Conflict,bet,win,5035.7578125,
19.0,0.0,8.0,6108.0,-1.0,1031.7527297796703,1547.6290946695053,1.0,Conflict,bet,lose,5035.7578125,-1
20.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,399.0,
20.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,win,799.5,
20.0,0.0,2.0,1000.0,-1.0,244.34305526939724,122.17152763469862,1.0,Conflict,bet,win,1399.75,
20.0,0.0,3.0,1700.0,-1.0,372.7668994778763,260.9368296345134,1.0,Conflict,bet,win,2399.875,
20.0,0.0,4.0,2900.0,-1.0,570.254611944754,513.2291507502786,1.0,Conflict,bet,win,4099.9375,
20.0,0.0,5.0,4950.0,-1.0,872.7819144701027,872.7819144701027,1.0,Not-conflict,bet,lose,2048.96875,
20.0,0.0,6.0,5974.0,-1.0,1013.6945550643418,1115.064010570776,1.0,Conflict,bet,lose,1023.484375,
20.0,0.0,7.0,6486.0,-1.0,1082.2650845318708,1406.944609891432,1.0,Conflict,bet,win,6997.7421875,
20.0,0.0,8.0,9985.0,-1.0,1525.741865137582,2288.612797706373,1.0,Conflict,bet,lose,6997.7421875,-1
21.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,399.0,
21.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,lose,198.5,
21.0,0.0,2.0,699.0,-1.0,183.74005070761544,91.87002535380772,1.0,Conflict,bet,lose,98.25,
21.0,0.0,3.0,748.0,-1.0,193.9213705512628,135.74495938588396,1.0,Conflict,bet,lose,48.125,
21.0,0.0,4.0,772.0,-1.0,198.85813913008042,178.97232521707238,1.0,Conflict,bet,win,796.0625,
21.0,0.0,5.0,1170.0,-1.0,276.87002884339876,276.87002884339876,1.0,Not-conflict,bet,win,1568.03125,
21.0,0.0,6.0,1954.0,-1.0,416.4625454830238,458.1088000313262,1.0,Conflict,bet,lose,783.015625,
21.0,0.0,7.0,2346.0,-1.0,481.704933412513,626.216413436267,1.0,Conflict,bet,lose,390.5078125,
21.0,0.0,8.0,2541.0,-1.0,513.3147140357685,769.9720710536527,1.0,Conflict,bet,win,390.5078125,2541
22.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,win,2000.0,
22.0,0.0,3.0,2400.0,-1.0,490.5103192466001,343.35722347262003,1.0,Conflict,bet,lose,999.0,
22.0,0.0,4.0,2900.0,-1.0,570.254611944754,513.2291507502786,1.0,Conflict,bet,lose,498.5,
22.0,0.0,5.0,3149.0,-1.0,608.8992482414953,608.8992482414953,1.0,Not-conflict,bet,lose,248.25,
22.0,0.0,6.0,3273.0,-1.0,627.9094514623414,690.7003966085756,1.0,Conflict,bet,lose,123.125,
22.0,0.0,7.0,3335.0,-1.0,637.3592413981803,828.5670138176345,1.0,Conflict,bet,win,3396.5625,
22.0,0.0,8.0,5033.0,-1.0,884.4112057822065,1326.6168086733096,1.0,Conflict,bet,win,3396.5625,5033
23.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,399.0,
23.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,win,799.5,
23.0,0.0,2.0,1000.0,-1.0,244.34305526939724,122.17152763469862,1.0,Conflict,bet,lose,398.75,
23.0,0.0,3.0,1199.0,-1.0,282.31897575474727,197.62328302832307,1.0,Conflict,bet,win,1398.375,
23.0,0.0,4.0,1898.0,-1.0,406.93381659020434,366.2404349311839,1.0,Conflict,bet,lose,698.1875,
23.0,0.0,5.0,2247.0,-1.0,465.4532270211962,465.4532270211962,1.0,Not-conflict,bet,win,2596.09375,
23.0,0.0,6.0,3545.0,-1.0,669.1053873662152,736.0159261028367,1.0,Conflict,bet,lose,1297.046875,
23.0,0.0,7.0,4194.0,-1.0,764.9133262006906,994.3873240608978,1.0,Conflict,bet,win,4842.5234375,
23.0,0.0,8.0,6615.0,-1.0,1099.3646279308762,1649.0469418963144,1.0,Conflict,bet,win,4842.5234375,6615
24.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,lose,399.0,
24.0,0.0,2.0,1000.0,-1.0,244.34305526939724,122.17152763469862,1.0,Conflict,bet,lose,198.5,
24.0,0.0,3.0,1099.0,-1.0,263.411155330548,184.3878087313836,1.0,Conflict,bet,win,1198.25,
24.0,0.0,4.0,1698.0,-1.0,372.4177723302275,335.17599509720475,1.0,Conflict,bet,win,2297.125,
24.0,0.0,5.0,2847.0,-1.0,561.9432046657926,561.9432046657926,1.0,Not-conflict,bet,win,3995.5625,
24.0,0.0,6.0,4845.0,-1.0,858.0129643703789,943.8142608074169,1.0,Conflict,bet,win,6842.78125,
24.0,0.0,7.0,8266.0,-1.0,1312.704999122521,1706.5164988592774,1.0,Conflict,bet,lose,3420.390625,
24.0,0.0,8.0,9976.0,-1.0,1524.6470809608168,2286.9706214412254,1.0,Conflict,bet,win,3420.390625,9976
25.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,399.0,
25.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,lose,198.5,
25.0,0.0,2.0,699.0,-1.0,183.74005070761544,91.87002535380772,1.0,Conflict,bet,win,798.25,
25.0,0.0,3.0,1098.0,-1.0,263.2203502831765,184.25424519822354,1.0,Conflict,bet,win,1497.125,
25.0,0.0,4.0,1847.0,-1.0,398.20586178944893,358.38527561050404,1.0,Conflict,bet,lose,747.5625,
25.0,0.0,5.0,2221.0,-1.0,461.16108532068256,461.16108532068256,1.0,Not-conflict,bet,win,2594.78125,
25.0,0.0,6.0,3518.0,-1.0,665.0456923105306,731.5502615415837,1.0,Conflict,bet,win,4815.390625,
25.0,0.0,7.0,5926.0,-1.0,1007.2059232237759,1309.3677001909086,1.0,Conflict,bet,win,8333.6953125,
25.0,0.0,8.0,10093.0,-1.0,1538.8636370664394,2308.2954555996594,1.0,Conflict,bet,win,8333.6953125,10093
26.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,800.0,
