Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,lose,299.0,
0.0,0.0,1.0,450.0,-1.0,129.406818759136,38.8220456277408,1.0,Conflict,bet,lose,148.5,
0.0,0.0,2.0,524.0,-1.0,146.07897216616797,73.03948608308399,1.0,Conflict,bet,lose,73.25,
0.0,0.0,3.0,561.0,-1.0,154.2319812606433,107.9623868824503,1.0,Conflict,bet,win,597.625,
0.0,0.0,4.0,860.0,-1.0,216.70092602581542,195.03083342323387,1.0,Conflict,bet,lose,297.8125,
0.0,0.0,5.0,1009.0,-1.0,246.09192775816862,246.09192775816862,1.0,Not-conflict,bet,win,1157.90625,
0.0,0.0,6.0,1588.0,-1.0,353.08315327495944,388.3914686024554,1.0,Conflict,bet,lose,577.953125,
0.0,0.0,7.0,1877.0,-1.0,403.34582040403484,524.3495665252453,1.0,Conflict,bet,lose,287.9765625,
0.0,0.0,8.0,2021.0,-1.0,427.79015489733536,641.685232346003,1.0,Conflict,bet,lose,287.9765625,-1
1.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,lose,299.0,
1.0,0.0,2.0,750.0,-1.0,194.33398915420673,97.16699457710337,1.0,Conflict,bet,win,899.5,
1.0,0.0,3.0,1200.0,-1.0,282.50638759249847,197.7544713147489,1.0,Conflict,bet,lose,448.75,
1.0,0.0,4.0,1424.0,-1.0,323.7382028283679,291.3643825455311,1.0,Conflict,bet,lose,223.375,
1.0,0.0,5.0,1536.0,-1.0,343.84871659788735,343.84871659788735,1.0,Not-conflict,bet,win,1647.6875,
1.0,0.0,6.0,2360.0,-1.0,483.9917450181933,532.3909195200126,1.0,Conflict,bet,lose,822.84375,
1.0,0.0,7.0,2771.0,-1.0,549.9695877572813,714.9604640844657,1.0,Conflict,bet,win,3182.421875,
1.0,0.0,8.0,4362.0,-1.0,789.2049242080483,1183.8073863120724,1.0,Conflict,bet,win,3182.421875,4362
2.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,lose,299.0,
2.0,0.0,2.0,750.0,-1.0,194.33398915420673,97.16699457710337,1.0,Conflict,bet,lose,148.5,
2.0,0.0,3.0,824.0,-1.0,209.44888874814785,146.61422212370348,1.0,Conflict,bet,lose,73.25,
2.0,0.0,4.0,861.0,-1.0,216.90147659334394,195.21132893400954,1.0,Conflict,bet,lose,35.625,
2.0,0.0,5.0,879.0,-1.0,220.50332597442923,220.50332597442923,1.0,Not-conflict,bet,lose,16.8125,
2.0,0.0,6.0,887.0,-1.0,222.099305942592,244.30923653685122,1.0,Conflict,bet,lose,7.40625,
2.0,0.0,7.0,891.0,-1.0,222.8961937642224,289.76505189348916,1.0,Conflict,bet,win,894.703125,
2.0,0.0,8.0,1338.0,-1.0,308.0768508473307,462.1152762709961,1.0,Conflict,bet,win,894.703125,1338
3.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,lose,299.0,
3.0,0.0,2.0,750.0,-1.0,194.33398915420673,97.16699457710337,1.0,Conflict,bet,lose,148.5,
3.0,0.0,3.0,824.0,-1.0,209.44888874814785,146.61422212370348,1.0,Conflict,bet,lose,73.25,
3.0,0.0,4.0,861.0,-1.0,216.90147659334394,195.21132893400954,1.0,Conflict,bet,win,897.625,
3.0,0.0,5.0,1310.0,-1.0,302.9339525274578,302.9339525274578,1.0,Not-conflict,bet,win,1758.8125,
3.0,0.0,6.0,2189.0,-1.0,455.8643456416481,501.4507802058129,1.0,Conflict,bet,lose,878.40625,
3.0,0.0,7.0,2628.0,-1.0,527.2563116453989,685.4332051390186,1.0,Conflict,bet,win,3067.203125,
3.0,0.0,8.0,4162.0,-1.0,760.2640457314488,1140.3960685971733,1.0,Conflict,bet,lose,3067.203125,-1
4.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,lose,299.0,
4.0,0.0,1.0,450.0,-1.0,129.406818759136,38.8220456277408,1.0,Conflict,bet,win,599.5,
4.0,0.0,2.0,750.0,-1.0,194.33398915420673,97.16699457710337,1.0,Conflict,bet,lose,298.75,
4.0,0.0,3.0,899.0,-1.0,224.48778489604473,157.1414494272313,1.0,Conflict,bet,win,1048.375,
4.0,0.0,4.0,1423.0,-1.0,323.5572238443865,291.20150145994785,1.0,Conflict,bet,lose,523.1875,
4.0,0.0,5.0,1685.0,-1.0,370.146395485345,370.146395485345,1.0,Not-conflict,bet,win,1946.59375,
4.0,0.0,6.0,2658.0,-1.0,532.0418089265002,585.2459898191502,1.0,Conflict,bet,lose,972.296875,
4.0,0.0,7.0,3144.0,-1.0,608.129539843272,790.5684017962536,1.0,Conflict,bet,lose,485.1484375,
4.0,0.0,8.0,3387.0,-1.0,645.2572553893757,967.8858830840636,1.0,Conflict,bet,lose,485.1484375,-1
5.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,lose,299.0,
5.0,0.0,1.0,450.0,-1.0,129.406818759136,38.8220456277408,1.0,Conflict,bet,win,599.5,
5.0,0.0,2.0,750.0,-1.0,194.33398915420673,97.16699457710337,1.0,Conflict,bet,win,1049.75,
5.0,0.0,3.0,1275.0,-1.0,296.4736547159553,207.5315583011687,1.0,Conflict,bet,lose,523.875,
5.0,0.0,4.0,1537.0,-1.0,344.0268972017486,309.62420748157376,1.0,Conflict,bet,lose,260.9375,
5.0,0.0,5.0,1667.0,-1.0,366.99549863133336,366.99549863133336,1.0,Not-conflict,bet,lose,129.46875,
5.0,0.0,6.0,1732.0,-1.0,378.34161956497917,416.1757815214771,1.0,Conflict,bet,win,1796.734375,
5.0,0.0,7.0,2630.0,-1.0,527.5756902259718,685.8483972937634,1.0,Conflict,bet,lose,897.3671875,
5.0,0.0,8.0,3079.0,-1.0,598.100426862562,897.150640293843,1.0,Conflict,bet,lose,897.3671875,-1
6.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-1.0,254.01928078720047,127.00964039360024,1.0,Conflict,bet,win,1500.0,
6.0,0.0,3.0,1800.0,-1.0,390.1188309010801,273.0831816307561,1.0,Conflict,bet,win,2550.0,
6.0,0.0,4.0,3075.0,-1.0,597.4818480260883,537.7336632234795,1.0,Conflict,bet,lose,1274.0,
6.0,0.0,5.0,3712.0,-1.0,694.0774618309429,694.0774618309429,1.0,Not-conflict,bet,win,4349.0,
6.0,0.0,6.0,5886.0,-1.0,1001.7905374386474,1101.9695911825122,1.0,Conflict,bet,win,8060.5,
6.0,0.0,7.0,9916.0,-1.0,1517.343359621973,1972.5463675085648,1.0,Conflict,bet,win,13946.25,
6.0,0.0,8.0,16889.0,-1.0,2318.3165353054774,3477.474802958216,1.0,Conflict,bet,win,13946.25,16889
7.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,lose,299.0,
7.0,0.0,1.0,450.0,-1.0,129.406818759136,38.8220456277408,1.0,Conflict,bet,win,599.5,
7.0,0.0,2.0,750.0,-1.0,194.33398915420673,97.16699457710337,1.0,Conflict,bet,win,1049.75,
7.0,0.0,3.0,1275.0,-1.0,296.4736547159553,207.5315583011687,1.0,Conflict,bet,lose,523.875,
7.0,0.0,4.0,1537.0,-1.0,344.0268972017486,309.62420748157376,1.0,Conflict,bet,win,1798.9375,
7.0,0.0,5.0,2436.0,-1.0,496.3581052198455,496.3581052198455,1.0,Not-conflict,bet,lose,898.46875,
7.0,0.0,6.0,2885.0,-1.0,567.9054947740424,624.6960442514467,1.0,Conflict,bet,lose,448.234375,
7.0,0.0,7.0,3109.0,-1.0,602.7345609647265,783.5549292541444,1.0,Conflict,bet,win,3333.1171875,
7.0,0.0,8.0,4776.0,-1.0,848.2721275458258,1272.4081913187388,1.0,Conflict,bet,lose,3333.1171875,-1
8.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,lose,299.0,
8.0,0.0,2.0,750.0,-1.0,194.33398915420673,97.16699457710337,1.0,Conflict,bet,lose,148.5,
8.0,0.0,3.0,824.0,-1.0,209.44888874814785,146.61422212370348,1.0,Conflict,bet,lose,73.25,
8.0,0.0,4.0,861.0,-1.0,216.90147659334394,195.21132893400954,1.0,Conflict,bet,lose,35.625,
8.0,0.0,5.0,879.0,-1.0,220.50332597442923,220.50332597442923,1.0,Not-conflict,bet,win,896.8125,
8.0,0.0,6.0,1327.0,-1.0,306.05907024179965,336.66497726597964,1.0,Conflict,bet,lose,447.40625,
8.0,0.0,7.0,1551.0,-1.0,346.51895103931696,450.47463635111205,1.0,Conflict,bet,lose,222.703125,
8.0,0.0,8.0,1662.0,-1.0,366.1190202327321,549.1785303490982,1.0,Conflict,bet,win,222.703125,1662
9.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,lose,299.0,
9.0,0.0,1.0,450.0,-1.0,129.406818759136,38.8220456277408,1.0,Conflict,bet,win,599.5,
9.0,0.0,2.0,750.0,-1.0,194.33398915420673,97.16699457710337,1.0,Conflict,bet,win,1049.75,
9.0,0.0,3.0,1275.0,-1.0,296.4736547159553,207.5315583011687,1.0,Conflict,bet,lose,523.875,
9.0,0.0,4.0,1537.0,-1.0,344.0268972017486,309.62420748157376,1.0,Conflict,bet,win,1798.9375,
9.0,0.0,5.0,2436.0,-1.0,496.3581052198455,496.3581052198455,1.0,Not-conflict,bet,win,3335.46875,
9.0,0.0,6.0,4104.0,-1.0,751.8185763075971,827.0004339383569,1.0,Conflict,bet,win,5771.734375,
9.0,0.0,7.0,6990.0,-1.0,1148.69262271621,1493.3004095310732,1.0,Conflict,bet,lose,2884.8671875,
9.0,0.0,8.0,8432.0,-1.0,1333.6465809345905,2000.4698714018857,1.0,Conflict,bet,lose,2884.8671875,-1
10.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-1.0,254.01928078720047,127.00964039360024,1.0,Conflict,bet,win,1500.0,
10.0,0.0,3.0,1800.0,-1.0,390.1188309010801,273.0831816307561,1.0,Conflict,bet,win,2550.0,
10.0,0.0,4.0,3075.0,-1.0,597.4818480260883,537.7336632234795,1.0,Conflict,bet,win,4350.0,
10.0,0.0,5.0,5250.0,-1.0,914.6328711521074,914.6328711521074,1.0,Not-conflict,bet,lose,2174.0,
10.0,0.0,6.0,6337.0,-1.0,1062.4278115943066,1168.6705927537373,1.0,Conflict,bet,win,7424.0,
10.0,0.0,7.0,10049.0,-1.0,1533.5212048642368,1993.5775663235079,1.0,Conflict,bet,win,13761.0,
10.0,0.0,8.0,16930.0,-1.0,2322.7953002912764,3484.1929504369145,1.0,Conflict,bet,lose,13761.0,-1
11.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,win,900.0,
11.0,0.0,2.0,1050.0,-1.0,254.01928078720047,127.00964039360024,1.0,Conflict,bet,win,1500.0,
11.0,0.0,3.0,1800.0,-1.0,390.1188309010801,273.0831816307561,1.0,Conflict,bet,win,2550.0,
11.0,0.0,4.0,3075.0,-1.0,597.4818480260883,537.7336632234795,1.0,Conflict,bet,win,4350.0,
11.0,0.0,5.0,5250.0,-1.0,914.6328711521074,914.6328711521074,1.0,Not-conflict,bet,win,7425.0,
11.0,0.0,6.0,8962.0,-1.0,1399.9558249459474,1539.9514074405422,1.0,Conflict,bet,lose,3711.5,
11.0,0.0,7.0,10818.0,-1.0,1626.2263501852206,2114.094255240787,1.0,Conflict,bet,win,12673.75,
11.0,0.0,8.0,17155.0,-1.0,2347.3346792148013,3521.002018822202,1.0,Conflict,bet,win,12673.75,17155
12.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,lose,299.0,
12.0,0.0,1.0,450.0,-1.0,129.406818759136,38.8220456277408,1.0,Conflict,bet,win,599.5,
12.0,0.0,2.0,750.0,-1.0,194.33398915420673,97.16699457710337,1.0,Conflict,bet,win,1049.75,
12.0,0.0,3.0,1275.0,-1.0,296.4736547159553,207.5315583011687,1.0,Conflict,bet,lose,523.875,
12.0,0.0,4.0,1537.0,-1.0,344.0268972017486,309.62420748157376,1.0,Conflict,bet,win,1798.9375,
12.0,0.0,5.0,2436.0,-1.0,496.3581052198455,496.3581052198455,1.0,Not-conflict,bet,win,3335.46875,
