Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,7.0,2078.0,-1.0,437.3668395127572,568.5768913665844,1.0,Conflict,bet,lose,322.0703125,
2.0,0.0,8.0,2239.0,-1.0,464.1336524452693,696.200478667904,1.0,Conflict,bet,lose,322.0703125,-1
3.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,lose,199.0,
3.0,0.0,2.0,500.0,-1.0,140.7278729293524,70.3639364646762,1.0,Conflict,bet,lose,98.5,
3.0,0.0,3.0,549.0,-1.0,151.60013435303014,106.1200940471211,1.0,Conflict,bet,lose,48.25,
3.0,0.0,4.0,573.0,-1.0,156.85236780480633,141.1671310243257,1.0,Conflict,bet,lose,23.125,
3.0,0.0,5.0,585.0,-1.0,159.46158238081063,159.46158238081063,1.0,Not-conflict,bet,lose,10.5625,
3.0,0.0,6.0,590.0,-1.0,160.54552374163256,176.60007611579584,1.0,Conflict,bet,lose,4.28125,
3.0,0.0,7.0,592.0,-1.0,160.97857496338844,209.27214745240497,1.0,Conflict,bet,win,594.140625,
3.0,0.0,8.0,889.0,-1.0,222.49784128493917,333.7467619274088,1.0,Conflict,bet,lose,594.140625,-1
4.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,199.0,
4.0,0.0,1.0,300.0,-1.0,93.71055689119122,28.113167067357363,1.0,Conflict,bet,lose,98.5,
4.0,0.0,2.0,349.0,-1.0,105.70342021105051,52.85171010552526,1.0,Conflict,bet,win,398.25,
4.0,0.0,3.0,548.0,-1.0,151.38028709692298,105.96620096784608,1.0,Conflict,bet,lose,198.125,
4.0,0.0,4.0,647.0,-1.0,172.77456468447804,155.49710821603023,1.0,Conflict,bet,win,746.0625,
4.0,0.0,5.0,1020.0,-1.0,248.2251242311535,248.2251242311535,1.0,Not-conflict,bet,lose,372.03125,
4.0,0.0,6.0,1206.0,-1.0,283.63019073117687,311.99320980429457,1.0,Conflict,bet,lose,185.015625,
4.0,0.0,7.0,1299.0,-1.0,300.9074111480764,391.1796344924993,1.0,Conflict,bet,lose,91.5078125,
4.0,0.0,8.0,1345.0,-1.0,309.3591304402443,464.03869566036644,1.0,Conflict,bet,lose,91.5078125,-1
5.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,199.0,
5.0,0.0,1.0,300.0,-1.0,93.71055689119122,28.113167067357363,1.0,Conflict,bet,lose,98.5,
5.0,0.0,2.0,349.0,-1.0,105.70342021105051,52.85171010552526,1.0,Conflict,bet,lose,48.25,
5.0,0.0,3.0,373.0,-1.0,111.45004036770993,78.01502825739695,1.0,Conflict,bet,lose,23.125,
5.0,0.0,4.0,385.0,-1.0,114.29487070740495,102.86538363666446,1.0,Conflict,bet,lose,10.5625,
5.0,0.0,5.0,390.0,-1.0,115.47485542836861,115.47485542836861,1.0,Not-conflict,bet,win,395.28125,
5.0,0.0,6.0,588.0,-1.0,160.1121729497466,176.12339024472126,1.0,Conflict,bet,win,785.640625,
5.0,0.0,7.0,981.0,-1.0,240.64039394064912,312.83251212284387,1.0,Conflict,bet,win,1373.8203125,
5.0,0.0,8.0,1668.0,-1.0,367.170729912994,550.756094869491,1.0,Conflict,bet,lose,1373.8203125,-1
6.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,lose,199.0,
6.0,0.0,2.0,500.0,-1.0,140.7278729293524,70.3639364646762,1.0,Conflict,bet,lose,98.5,
6.0,0.0,3.0,549.0,-1.0,151.60013435303014,106.1200940471211,1.0,Conflict,bet,win,598.25,
6.0,0.0,4.0,848.0,-1.0,214.29058892445127,192.86153003200616,1.0,Conflict,bet,lose,298.125,
6.0,0.0,5.0,997.0,-1.0,243.75938528977363,243.75938528977363,1.0,Not-conflict,bet,lose,148.0625,
6.0,0.0,6.0,1071.0,-1.0,258.0550835013165,283.8605918514482,1.0,Conflict,bet,lose,73.03125,
6.0,0.0,7.0,1108.0,-1.0,265.1268117356794,344.6648552563832,1.0,Conflict,bet,lose,35.515625,
6.0,0.0,8.0,1126.0,-1.0,268.5496303071923,402.8244454607884,1.0,Conflict,bet,lose,35.515625,-1
7.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,lose,199.0,
7.0,0.0,2.0,500.0,-1.0,140.7278729293524,70.3639364646762,1.0,Conflict,bet,lose,98.5,
7.0,0.0,3.0,549.0,-1.0,151.60013435303014,106.1200940471211,1.0,Conflict,bet,lose,48.25,
7.0,0.0,4.0,573.0,-1.0,156.85236780480633,141.1671310243257,1.0,Conflict,bet,win,597.125,
7.0,0.0,5.0,872.0,-1.0,219.10441158569398,219.10441158569398,1.0,Not-conflict,bet,win,1170.5625,
7.0,0.0,6.0,1457.0,-1.0,329.6960949421507,362.6657044363658,1.0,Conflict,bet,win,2042.28125,
7.0,0.0,7.0,2478.0,-1.0,503.15829455809217,654.1057829255199,1.0,Conflict,bet,lose,1020.140625,
7.0,0.0,8.0,2988.0,-1.0,583.9866942891138,875.9800414336706,1.0,Conflict,bet,lose,1020.140625,-1
8.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,199.0,
8.0,0.0,1.0,300.0,-1.0,93.71055689119122,28.113167067357363,1.0,Conflict,bet,win,399.5,
8.0,0.0,2.0,500.0,-1.0,140.7278729293524,70.3639364646762,1.0,Conflict,bet,win,699.75,
8.0,0.0,3.0,850.0,-1.0,214.69279249272543,150.2849547449078,1.0,Conflict,bet,lose,348.875,
8.0,0.0,4.0,1024.0,-1.0,248.99966653754515,224.09969988379063,1.0,Conflict,bet,win,1198.4375,
8.0,0.0,5.0,1623.0,-1.0,359.26386831728223,359.26386831728223,1.0,Not-conflict,bet,win,2222.21875,
8.0,0.0,6.0,2734.0,-1.0,544.1161470959771,598.5277618055749,1.0,Conflict,bet,win,3845.109375,
8.0,0.0,7.0,4657.0,-1.0,831.404872513323,1080.82633426732,1.0,Conflict,bet,win,6579.5546875,
8.0,0.0,8.0,7947.0,-1.0,1272.218649310993,1908.3279739664895,1.0,Conflict,bet,lose,6579.5546875,-1
9.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,199.0,
9.0,0.0,1.0,300.0,-1.0,93.71055689119122,28.113167067357363,1.0,Conflict,bet,lose,98.5,
9.0,0.0,2.0,349.0,-1.0,105.70342021105051,52.85171010552526,1.0,Conflict,bet,win,398.25,
9.0,0.0,3.0,548.0,-1.0,151.38028709692298,105.96620096784608,1.0,Conflict,bet,lose,198.125,
9.0,0.0,4.0,647.0,-1.0,172.77456468447804,155.49710821603023,1.0,Conflict,bet,win,746.0625,
9.0,0.0,5.0,1020.0,-1.0,248.2251242311535,248.2251242311535,1.0,Not-conflict,bet,lose,372.03125,
9.0,0.0,6.0,1206.0,-1.0,283.63019073117687,311.99320980429457,1.0,Conflict,bet,win,1392.015625,
9.0,0.0,7.0,1902.0,-1.0,407.6163239582221,529.9012211456887,1.0,Conflict,bet,lose,695.0078125,
9.0,0.0,8.0,2250.0,-1.0,465.94782026598375,698.9217303989756,1.0,Conflict,bet,win,695.0078125,2250
10.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-1.0,183.9492577896933,91.97462889484665,1.0,Conflict,bet,win,1000.0,
10.0,0.0,3.0,1200.0,-1.0,282.50638759249847,197.7544713147489,1.0,Conflict,bet,win,1700.0,
10.0,0.0,4.0,2050.0,-1.0,432.6692924514068,389.40236320626616,1.0,Conflict,bet,lose,849.0,
10.0,0.0,5.0,2474.0,-1.0,502.51167633465184,502.51167633465184,1.0,Not-conflict,bet,win,2898.5,
10.0,0.0,6.0,3923.0,-1.0,725.304168175763,797.8345849933394,1.0,Conflict,bet,lose,1448.25,
10.0,0.0,7.0,4647.0,-1.0,829.9834781520724,1078.9785215976942,1.0,Conflict,bet,win,5371.125,
10.0,0.0,8.0,7333.0,-1.0,1193.3400635089058,1790.0100952633588,1.0,Conflict,bet,lose,5371.125,-1
11.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,lose,199.0,
11.0,0.0,2.0,500.0,-1.0,140.7278729293524,70.3639364646762,1.0,Conflict,bet,win,599.5,
11.0,0.0,3.0,800.0,-1.0,204.5783302647081,143.20483118529566,1.0,Conflict,bet,lose,298.75,
11.0,0.0,4.0,949.0,-1.0,234.3710172921582,210.9339155629424,1.0,Conflict,bet,lose,148.375,
11.0,0.0,5.0,1023.0,-1.0,248.80608891522488,248.80608891522488,1.0,Not-conflict,bet,win,1097.1875,
11.0,0.0,6.0,1572.0,-1.0,350.2484509465332,385.27329604118654,1.0,Conflict,bet,win,2120.59375,
11.0,0.0,7.0,2632.0,-1.0,527.8950192641995,686.2635250434594,1.0,Conflict,bet,win,3692.296875,
11.0,0.0,8.0,4478.0,-1.0,805.8661893422789,1208.7992840134184,1.0,Conflict,bet,win,3692.296875,4478
12.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,lose,199.0,
12.0,0.0,2.0,500.0,-1.0,140.7278729293524,70.3639364646762,1.0,Conflict,bet,lose,98.5,
12.0,0.0,3.0,549.0,-1.0,151.60013435303014,106.1200940471211,1.0,Conflict,bet,win,598.25,
12.0,0.0,4.0,848.0,-1.0,214.29058892445127,192.86153003200616,1.0,Conflict,bet,win,1147.125,
12.0,0.0,5.0,1422.0,-1.0,323.3762189135586,323.3762189135586,1.0,Not-conflict,bet,lose,572.5625,
12.0,0.0,6.0,1708.0,-1.0,374.162571447303,411.5788285920333,1.0,Conflict,bet,win,1994.28125,
12.0,0.0,7.0,2705.0,-1.0,539.5170158615776,701.372120620051,1.0,Conflict,bet,win,3702.140625,
12.0,0.0,8.0,4556.0,-1.0,817.0199052182109,1225.5298578273164,1.0,Conflict,bet,win,3702.140625,4556
13.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,win,600.0,
13.0,0.0,2.0,700.0,-1.0,183.9492577896933,91.97462889484665,1.0,Conflict,bet,lose,299.0,
13.0,0.0,3.0,850.0,-1.0,214.69279249272543,150.2849547449078,1.0,Conflict,bet,lose,148.5,
13.0,0.0,4.0,924.0,-1.0,229.44304047081167,206.4987364237305,1.0,Conflict,bet,lose,73.25,
13.0,0.0,5.0,961.0,-1.0,236.72701209311865,236.72701209311865,1.0,Not-conflict,bet,lose,35.625,
13.0,0.0,6.0,979.0,-1.0,240.24979328992222,264.2747726189145,1.0,Conflict,bet,lose,16.8125,
13.0,0.0,7.0,987.0,-1.0,241.81122297422638,314.3545898664943,1.0,Conflict,bet,lose,7.40625,
13.0,0.0,8.0,991.0,-1.0,242.59096885343962,363.88645328015946,1.0,Conflict,bet,lose,7.40625,-1
14.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,199.0,
14.0,0.0,1.0,300.0,-1.0,93.71055689119122,28.113167067357363,1.0,Conflict,bet,lose,98.5,
14.0,0.0,2.0,349.0,-1.0,105.70342021105051,52.85171010552526,1.0,Conflict,bet,lose,48.25,
14.0,0.0,3.0,373.0,-1.0,111.45004036770993,78.01502825739695,1.0,Conflict,bet,lose,23.125,
14.0,0.0,4.0,385.0,-1.0,114.29487070740495,102.86538363666446,1.0,Conflict,bet,lose,10.5625,
14.0,0.0,5.0,390.0,-1.0,115.47485542836861,115.47485542836861,1.0,Not-conflict,bet,win,395.28125,
14.0,0.0,6.0,588.0,-1.0,160.1121729497466,176.12339024472126,1.0,Conflict,bet,win,785.640625,
14.0,0.0,7.0,981.0,-1.0,240.64039394064912,312.83251212284387,1.0,Conflict,bet,lose,391.8203125,
14.0,0.0,8.0,1177.0,-1.0,278.18779003930314,417.28168505895474,1.0,Conflict,bet,lose,391.8203125,-1
15.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,199.0,
15.0,0.0,1.0,300.0,-1.0,93.71055689119122,28.113167067357363,1.0,Conflict,bet,lose,98.5,
15.0,0.0,2.0,349.0,-1.0,105.70342021105051,52.85171010552526,1.0,Conflict,bet,win,398.25,
15.0,0.0,3.0,548.0,-1.0,151.38028709692298,105.96620096784608,1.0,Conflict,bet,win,747.125,
15.0,0.0,4.0,922.0,-1.0,229.04763567067388,206.1428721036065,1.0,Conflict,bet,win,1295.5625,
15.0,0.0,5.0,1570.0,-1.0,349.8937003545449,349.8937003545449,1.0,Not-conflict,bet,lose,646.78125,
15.0,0.0,6.0,1893.0,-1.0,406.08026957085536,446.68829652794096,1.0,Conflict,bet,lose,322.390625,
15.0,0.0,7.0,2054.0,-1.0,433.34116809133616,563.343518518737,1.0,Conflict,bet,win,2215.1953125,
15.0,0.0,8.0,3162.0,-1.0,610.8993246435417,916.3489869653126,1.0,Conflict,bet,lose,2215.1953125,-1
16.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,199.0,
16.0,0.0,1.0,300.0,-1.0,93.71055689119122,28.113167067357363,1.0,Conflict,bet,win,399.5,
16.0,0.0,2.0,500.0,-1.0,140.7278729293524,70.3639364646762,1.0,Conflict,bet,win,699.75,
16.0,0.0,3.0,850.0,-1.0,214.69279249272543,150.2849547449078,1.0,Conflict,bet,win,1199.875,
16.0,0.0,4.0,1450.0,-1.0,328.4346202459452,295.5911582213507,1.0,Conflict,bet,lose,598.9375,
16.0,0.0,5.0,1749.0,-1.0,381.2946295231377,381.2946295231377,1.0,Not-conflict,bet,lose,298.46875,
16.0,0.0,6.0,1898.0,-1.0,406.93381659020434,447.6271982492248,1.0,Conflict,bet,lose,148.234375,
16.0,0.0,7.0,1972.0,-1.0,419.51346116643384,545.367499516364,1.0,Conflict,bet,lose,73.1171875,
16.0,0.0,8.0,2009.0,-1.0,425.76703155399395,638.6505473309909,1.0,Conflict,bet,win,73.1171875,2009
17.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,199.0,
17.0,0.0,1.0,300.0,-1.0,93.71055689119122,28.113167067357363,1.0,Conflict,bet,win,399.5,
17.0,0.0,2.0,500.0,-1.0,140.7278729293524,70.3639364646762,1.0,Conflict,bet,win,699.75,
17.0,0.0,3.0,850.0,-1.0,214.69279249272543,150.2849547449078,1.0,Conflict,bet,lose,348.875,
17.0,0.0,4.0,1024.0,-1.0,248.99966653754515,224.09969988379063,1.0,Conflict,bet,win,1198.4375,
17.0,0.0,5.0,1623.0,-1.0,359.26386831728223,359.26386831728223,1.0,Not-conflict,bet,win,2222.21875,
17.0,0.0,6.0,2734.0,-1.0,544.1161470959771,598.5277618055749,1.0,Conflict,bet,win,3845.109375,
17.0,0.0,7.0,4657.0,-1.0,831.404872513323,1080.82633426732,1.0,Conflict,bet,win,6579.5546875,
17.0,0.0,8.0,7947.0,-1.0,1272.218649310993,1908.3279739664895,1.0,Conflict,bet,lose,6579.5546875,-1
18.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-1.0,183.9492577896933,91.97462889484665,1.0,Conflict,bet,win,1000.0,
18.0,0.0,3.0,1200.0,-1.0,282.50638759249847,197.7544713147489,1.0,Conflict,bet,win,1700.0,
18.0,0.0,4.0,2050.0,-1.0,432.6692924514068,389.40236320626616,1.0,Conflict,bet,lose,849.0,
18.0,0.0,5.0,2474.0,-1.0,502.51167633465184,502.51167633465184,1.0,Not-conflict,bet,win,2898.5,
18.0,0.0,6.0,3923.0,-1.0,725.304168175763,797.8345849933394,1.0,Conflict,bet,lose,1448.25,
18.0,0.0,7.0,4647.0,-1.0,829.9834781520724,1078.9785215976942,1.0,Conflict,bet,win,5371.125,
18.0,0.0,8.0,7333.0,-1.0,1193.3400635089058,1790.0100952633588,1.0,Conflict,bet,win,5371.125,7333
19.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-1.0,183.9492577896933,91.97462889484665,1.0,Conflict,bet,win,1000.0,
19.0,0.0,3.0,1200.0,-1.0,282.50638759249847,197.7544713147489,1.0,Conflict,bet,win,1700.0,
19.0,0.0,4.0,2050.0,-1.0,432.6692924514068,389.40236320626616,1.0,Conflict,bet,win,2900.0,
19.0,0.0,5.0,3500.0,-1.0,662.3356986016785,662.3356986016785,1.0,Not-conflict,bet,lose,1449.0,
19.0,0.0,6.0,4224.0,-1.0,769.2654580841998,846.1920038926199,1.0,Conflict,bet,lose,723.5,
19.0,0.0,7.0,4586.0,-1.0,821.2993972764549,1067.6892164593914,1.0,Conflict,bet,win,4947.75,
19.0,0.0,8.0,7060.0,-1.0,1157.8399811718223,1736.7599717577334,1.0,Conflict,bet,lose,4947.75,-1
20.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,199.0,
20.0,0.0,1.0,300.0,-1.0,93.71055689119122,28.113167067357363,1.0,Conflict,bet,lose,98.5,
20.0,0.0,2.0,349.0,-1.0,105.70342021105051,52.85171010552526,1.0,Conflict,bet,lose,48.25,
20.0,0.0,3.0,373.0,-1.0,111.45004036770993,78.01502825739695,1.0,Conflict,bet,lose,23.125,
20.0,0.0,4.0,385.0,-1.0,114.29487070740495,102.86538363666446,1.0,Conflict,bet,win,396.5625,
20.0,0.0,5.0,583.0,-1.0,159.02747727418915,159.02747727418915,1.0,Not-conflict,bet,lose,197.28125,
20.0,0.0,6.0,682.0,-1.0,180.17410035836224,198.19151039419847,1.0,Conflict,bet,win,780.640625,
20.0,0.0,7.0,1072.0,-1.0,258.24685968316624,335.7209175881161,1.0,Conflict,bet,win,1462.3203125,
20.0,0.0,8.0,1803.0,-1.0,390.63630062407333,585.95445093611,1.0,Conflict,bet,lose,1462.3203125,-1
21.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,199.0,
21.0,0.0,1.0,300.0,-1.0,93.71055689119122,28.113167067357363,1.0,Conflict,bet,win,399.5,
21.0,0.0,2.0,500.0,-1.0,140.7278729293524,70.3639364646762,1.0,Conflict,bet,win,699.75,
21.0,0.0,3.0,850.0,-1.0,214.69279249272543,150.2849547449078,1.0,Conflict,bet,lose,348.875,
21.0,0.0,4.0,1024.0,-1.0,248.99966653754515,224.09969988379063,1.0,Conflict,bet,lose,173.4375,
21.0,0.0,5.0,1111.0,-1.0,265.69806459175527,265.69806459175527,1.0,Not-conflict,bet,win,1197.71875,
21.0,0.0,6.0,1710.0,-1.0,374.5112808746685,411.9624089621354,1.0,Conflict,bet,win,2308.859375,
21.0,0.0,7.0,2864.0,-1.0,564.6125390768094,733.9963007998523,1.0,Conflict,bet,lose,1153.4296875,
21.0,0.0,8.0,3441.0,-1.0,653.4329033393997,980.1493550090995,1.0,Conflict,bet,win,1153.4296875,3441
22.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-1.0,183.9492577896933,91.97462889484665,1.0,Conflict,bet,win,1000.0,
22.0,0.0,3.0,1200.0,-1.0,282.50638759249847,197.7544713147489,1.0,Conflict,bet,win,1700.0,
22.0,0.0,4.0,2050.0,-1.0,432.6692924514068,389.40236320626616,1.0,Conflict,bet,lose,849.0,
22.0,0.0,5.0,2474.0,-1.0,502.51167633465184,502.51167633465184,1.0,Not-conflict,bet,win,2898.5,
22.0,0.0,6.0,3923.0,-1.0,725.304168175763,797.8345849933394,1.0,Conflict,bet,win,5372.25,
22.0,0.0,7.0,6609.0,-1.0,1098.5708181944415,1428.142063652774,1.0,Conflict,bet,lose,2685.125,
22.0,0.0,8.0,7952.0,-1.0,1272.855758328211,1909.2836374923168,1.0,Conflict,bet,lose,2685.125,-1
23.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,199.0,
23.0,0.0,1.0,300.0,-1.0,93.71055689119122,28.113167067357363,1.0,Conflict,bet,win,399.5,
23.0,0.0,2.0,500.0,-1.0,140.7278729293524,70.3639364646762,1.0,Conflict,bet,lose,198.75,
23.0,0.0,3.0,599.0,-1.0,162.49191262989672,113.7443388409277,1.0,Conflict,bet,lose,98.375,
23.0,0.0,4.0,648.0,-1.0,172.9870946465403,155.68838518188628,1.0,Conflict,bet,lose,48.1875,
23.0,0.0,5.0,672.0,-1.0,178.06802479498023,178.06802479498023,1.0,Not-conflict,bet,win,696.09375,
23.0,0.0,6.0,1020.0,-1.0,248.2251242311535,273.0476366542689,1.0,Conflict,bet,win,1368.046875,
23.0,0.0,7.0,1704.0,-1.0,373.46490255024486,485.50437331531833,1.0,Conflict,bet,lose,683.0234375,
23.0,0.0,8.0,2046.0,-1.0,431.99714931877725,647.9957239781659,1.0,Conflict,bet,win,683.0234375,2046
24.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,199.0,
24.0,0.0,1.0,300.0,-1.0,93.71055689119122,28.113167067357363,1.0,Conflict,bet,win,399.5,
24.0,0.0,2.0,500.0,-1.0,140.7278729293524,70.3639364646762,1.0,Conflict,bet,win,699.75,
24.0,0.0,3.0,850.0,-1.0,214.69279249272543,150.2849547449078,1.0,Conflict,bet,lose,348.875,
24.0,0.0,4.0,1024.0,-1.0,248.99966653754515,224.09969988379063,1.0,Conflict,bet,win,1198.4375,
24.0,0.0,5.0,1623.0,-1.0,359.26386831728223,359.26386831728223,1.0,Not-conflict,bet,lose,598.21875,
24.0,0.0,6.0,1922.0,-1.0,411.0244843156697,452.1269327472367,1.0,Conflict,bet,win,2221.109375,
24.0,0.0,7.0,3033.0,-1.0,590.9768088550096,768.2698515115126,1.0,Conflict,bet,lose,1109.5546875,
24.0,0.0,8.0,3588.0,-1.0,675.55783895492,1013.3367584323801,1.0,Conflict,bet,win,1109.5546875,3588
25.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,lose,199.0,
25.0,0.0,2.0,500.0,-1.0,140.7278729293524,70.3639364646762,1.0,Conflict,bet,lose,98.5,
25.0,0.0,3.0,549.0,-1.0,151.60013435303014,106.1200940471211,1.0,Conflict,bet,win,598.25,
25.0,0.0,4.0,848.0,-1.0,214.29058892445127,192.86153003200616,1.0,Conflict,bet,lose,298.125,
25.0,0.0,5.0,997.0,-1.0,243.75938528977363,243.75938528977363,1.0,Not-conflict,bet,win,1146.0625,
25.0,0.0,6.0,1570.0,-1.0,349.8937003545449,384.8830703899994,1.0,Conflict,bet,win,2143.03125,
25.0,0.0,7.0,2642.0,-1.0,529.4909229037962,688.3381997749351,1.0,Conflict,bet,lose,1070.515625,
25.0,0.0,8.0,3177.0,-1.0,613.2050220555183,919.8075330832773,1.0,Conflict,bet,win,1070.515625,3177
26.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,199.0,
26.0,0.0,1.0,300.0,-1.0,93.71055689119122,28.113167067357363,1.0,Conflict,bet,win,399.5,
26.0,0.0,2.0,500.0,-1.0,140.7278729293524,70.3639364646762,1.0,Conflict,bet,lose,198.75,
